t: 3.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.67     1.57     1.54     1.53     1.52     1.52     1.52     1.53     1.53     1.53     1.54     1.54     1.54     1.54     1.54     1.55     1.54     1.59     1.67        0
       20|        0    0.334    0.429    0.459    0.472    0.479    0.479    0.476    0.473    0.469    0.466    0.464    0.462    0.462    0.457    0.465    0.447    0.457    0.414    0.334        0
       19|        0   0.0796   0.0675   0.0641   0.0699   0.0754    0.079   0.0812   0.0822   0.0824   0.0822   0.0816   0.0816   0.0802    0.083   0.0774   0.0885   0.0814   0.0822   0.0943        0
       18|        0   0.0435   0.0427   0.0231  0.00974  0.00482  0.00443   0.0058  0.00749  0.00887  0.00983   0.0104   0.0109   0.0108   0.0119   0.0094   0.0137   0.0071   0.0267     0.03        0
       17|        0  -0.0109  -0.0038  0.00276  0.00146 -0.00119 -0.00232 -0.00208  -0.0012  -0.0002  0.00067  0.00135   0.0019  0.00227  0.00284  0.00281  0.00477  0.00607   0.0195   0.0137        0
       16|        0   0.0182  0.00707  0.00282 0.000853-0.000714 -0.00157 -0.00167  -0.0013-0.000734-0.000141 0.000395 0.000867   0.0013  0.00181  0.00244  0.00401  0.00666   0.0116  0.00615        0
       15|        0 -0.00772 -0.00214 0.000367   0.0004-0.000234-0.000748-0.000922-0.000799-0.000499 -0.00013 0.000244   0.0006 0.000947  0.00134  0.00185  0.00271  0.00384  0.00423 0.000555        0
       14|        0  0.00513  0.00235  0.00125 0.000689 0.000178-0.000214-0.000409-0.000411-0.000276-6.66e-05 0.000167 0.000394 0.000605   0.0008 0.000974  0.00108 0.000839-0.000538 -0.00273        0
       13|        0-0.000194  0.00118  0.00128 0.000902 0.000472 0.000125-8.57e-05-0.000158-0.000123-2.42e-05 9.76e-05 0.000209 0.000281 0.000283 0.000159 -0.00021 -0.00109 -0.00278 -0.00378        0
       12|        0  0.00211  0.00219   0.0017  0.00116 0.000683 0.000327 9.97e-05-1.14e-05-3.41e-05-4.68e-06 3.94e-05 6.21e-05 2.73e-05-0.000108-0.000408-0.000979 -0.00198 -0.00336 -0.00353        0
       11|        0  0.00207  0.00259    0.002  0.00131 0.000776 0.000402 0.000169 4.68e-05 2.66e-06  2.1e-07 2.64e-06-2.68e-05-0.000126-0.000335-0.000704  -0.0013 -0.00217 -0.00313 -0.00289        0
       10|        0  0.00289  0.00313  0.00217   0.0013 0.000705 0.000335 0.000126 2.72e-05-2.22e-06 2.15e-07-2.24e-06-4.64e-05-0.000168-0.000401-0.000775 -0.00131 -0.00199 -0.00259 -0.00207        0
        9|        0  0.00353  0.00336  0.00198 0.000979 0.000409 0.000109-2.69e-05-6.17e-05 -3.9e-05 5.11e-06 3.45e-05 1.18e-05-9.93e-05-0.000327-0.000683 -0.00115  -0.0017 -0.00219 -0.00211        0
        8|        0  0.00378  0.00278  0.00109 0.000211-0.000159-0.000283 -0.00028-0.000208-9.71e-05 2.47e-05 0.000123 0.000158 8.61e-05-0.000125-0.000472-0.000901 -0.00127 -0.00118 0.000194        0
        7|        0  0.00273 0.000538-0.000839 -0.00108-0.000973-0.000799-0.000604-0.000394-0.000166  6.7e-05 0.000276 0.000412  0.00041 0.000215-0.000178-0.000689 -0.00125 -0.00235 -0.00513        0
        6|        0-0.000555 -0.00423 -0.00384 -0.00271 -0.00185 -0.00134-0.000947  -0.0006-0.000244  0.00013 0.000499 0.000799 0.000923 0.000748 0.000234-0.000399-0.000367  0.00214  0.00772        0
        5|        0 -0.00614  -0.0116 -0.00666 -0.00401 -0.00244 -0.00181  -0.0013-0.000866-0.000394 0.000142 0.000734   0.0013  0.00167  0.00157 0.000714-0.000852 -0.00282 -0.00707  -0.0182        0
        4|        0  -0.0137  -0.0195 -0.00607 -0.00477 -0.00281 -0.00284 -0.00227  -0.0019 -0.00135 -0.00067 0.000201   0.0012  0.00208  0.00232  0.00119 -0.00146 -0.00276   0.0038   0.0109        0
        3|        0    -0.03  -0.0267  -0.0071  -0.0137  -0.0094  -0.0119  -0.0108  -0.0109  -0.0104 -0.00983 -0.00887 -0.00749  -0.0058 -0.00443 -0.00482 -0.00974  -0.0231  -0.0427  -0.0435        0
        2|        0  -0.0943  -0.0822  -0.0814  -0.0885  -0.0774   -0.083  -0.0802  -0.0816  -0.0816  -0.0822  -0.0824  -0.0822  -0.0812   -0.079  -0.0754  -0.0699  -0.0641  -0.0675  -0.0796        0
        1|        0   -0.334   -0.414   -0.457   -0.447   -0.465   -0.457   -0.462   -0.462   -0.464   -0.466   -0.469   -0.473   -0.476   -0.479   -0.479   -0.472   -0.459   -0.429   -0.334        0
        0|        0    -1.67    -1.59    -1.54    -1.55    -1.54    -1.54    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.53    -1.54    -1.57    -1.67        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
