t: 9.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.31     1.31     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.468    0.614    0.664    0.683    0.689     0.69    0.688    0.686    0.684    0.684    0.685    0.683    0.688     0.68    0.689    0.666    0.662    0.572    0.468        0
       19|        0    0.104    0.192    0.227    0.238    0.238    0.236    0.235    0.234    0.236    0.238    0.239    0.243    0.243    0.248    0.246    0.251    0.247    0.234    0.146        0
       18|        0   0.0898    0.104   0.0891   0.0741   0.0655   0.0624    0.062   0.0624   0.0628   0.0632   0.0632   0.0643   0.0631   0.0671   0.0636   0.0747   0.0707   0.0851   0.0506        0
       17|        0    0.004  0.00776   0.0117    0.013   0.0135   0.0143   0.0149   0.0152   0.0149   0.0145   0.0136   0.0132    0.012   0.0126   0.0109   0.0153    0.014   0.0291   0.0183        0
       16|        0    0.023   0.0179  0.00676  0.00235  0.00222  0.00318  0.00392  0.00419  0.00396  0.00342  0.00263  0.00185 0.000865 0.000209 -0.00106-0.000928 -0.00149  0.00708  0.00617        0
       15|        0 -0.00931 -0.00708 -0.00357 -0.00186-0.000593 0.000463  0.00116  0.00146  0.00138  0.00102 0.000456-0.000203-0.000977 -0.00177 -0.00283 -0.00379 -0.00457  -0.0015 0.000821        0
       14|        0  0.00825  0.00268 -0.00128 -0.00181 -0.00115-0.000356 0.000234 0.000537 0.000564  0.00037 1.38e-05-0.000443-0.000978 -0.00157 -0.00227 -0.00301 -0.00364 -0.00317 -0.00173        0
       13|        0 -0.00495 -0.00477 -0.00361 -0.00248 -0.00149 -0.00072-0.000185 0.000113 0.000201 0.000122 -7.3e-05-0.000337-0.000636-0.000939 -0.00123  -0.0015 -0.00178 -0.00222 -0.00197        0
       12|        0  0.00163 -0.00164 -0.00271 -0.00223 -0.00145-0.000792-0.000335-7.09e-05 3.48e-05 2.43e-05-5.66e-05-0.000162 -0.00025-0.000277-0.000196 3.67e-05 0.000314-4.09e-05 -0.00143        0
       11|        0 -0.00104 -0.00285 -0.00283   -0.002 -0.00121-0.000643-0.000287-9.22e-05-1.13e-05 3.92e-07-1.14e-05-9.11e-07 7.74e-05 0.000271 0.000631  0.00117  0.00164  0.00117-0.000596        0
       10|        0 0.000596 -0.00117 -0.00164 -0.00116 -0.00063-0.000271-7.67e-05 1.59e-06  1.2e-05 3.06e-07  1.2e-05 9.28e-05 0.000288 0.000644  0.00121    0.002  0.00283  0.00285  0.00104        0
        9|        0  0.00143 4.14e-05-0.000314-3.61e-05 0.000196 0.000278 0.000251 0.000163 5.73e-05-2.36e-05-3.41e-05 7.16e-05 0.000336 0.000793  0.00145  0.00223  0.00271  0.00164 -0.00163        0
        8|        0  0.00197  0.00222  0.00178   0.0015  0.00124 0.000939 0.000636 0.000338 7.37e-05-0.000122  -0.0002-0.000112 0.000186 0.000721  0.00149  0.00248  0.00361  0.00477  0.00495        0
        7|        0  0.00173  0.00317  0.00364  0.00302  0.00227  0.00157 0.000978 0.000444-1.31e-05-0.000369-0.000563-0.000536-0.000233 0.000357  0.00115  0.00181  0.00128 -0.00268 -0.00825        0
        6|        0 -0.00082   0.0015  0.00457  0.00379  0.00283  0.00177 0.000977 0.000204-0.000456 -0.00102 -0.00138 -0.00146 -0.00116-0.000463 0.000593  0.00186  0.00357  0.00708  0.00931        0
        5|        0 -0.00617 -0.00708  0.00149 0.000928  0.00106-0.000208-0.000864 -0.00185 -0.00263 -0.00342 -0.00396 -0.00419 -0.00392 -0.00318 -0.00222 -0.00235 -0.00676  -0.0179   -0.023        0
        4|        0  -0.0183  -0.0291   -0.014  -0.0153  -0.0109  -0.0126   -0.012  -0.0132  -0.0136  -0.0145  -0.0149  -0.0152  -0.0149  -0.0143  -0.0135   -0.013  -0.0117 -0.00776   -0.004        0
        3|        0  -0.0506  -0.0851  -0.0707  -0.0747  -0.0636  -0.0671  -0.0631  -0.0643  -0.0632  -0.0632  -0.0628  -0.0624   -0.062  -0.0624  -0.0655  -0.0741  -0.0891   -0.104  -0.0898        0
        2|        0   -0.146   -0.234   -0.247   -0.251   -0.246   -0.248   -0.243   -0.243   -0.239   -0.238   -0.236   -0.234   -0.235   -0.236   -0.238   -0.238   -0.227   -0.192   -0.104        0
        1|        0   -0.468   -0.572   -0.662   -0.666   -0.689    -0.68   -0.688   -0.683   -0.685   -0.684   -0.684   -0.686   -0.688    -0.69   -0.689   -0.683   -0.664   -0.614   -0.468        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.146   0.0506   0.0183  0.00617 0.000821 -0.00173 -0.00197 -0.00143-0.000596  0.00104 -0.00163  0.00495 -0.00825  0.00932   -0.023   -0.004  -0.0898   -0.104   -0.468    -1.53
