t: 9.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.33     1.43     1.53        0
       20|        0    0.469    0.618    0.669    0.687    0.693    0.695    0.695    0.693    0.692     0.69    0.691    0.687    0.693    0.684    0.693    0.671    0.666    0.574    0.469        0
       19|        0    0.105    0.196    0.232    0.244    0.247    0.245    0.243    0.242    0.242    0.244    0.245    0.249    0.248    0.254    0.253    0.256    0.254     0.24    0.149        0
       18|        0   0.0916    0.106   0.0934   0.0788   0.0697   0.0658   0.0648   0.0651   0.0656   0.0665   0.0664   0.0681   0.0665   0.0712   0.0674   0.0793   0.0748   0.0872   0.0512        0
       17|        0  0.00497  0.00705   0.0116   0.0135   0.0141   0.0146   0.0151   0.0156   0.0156   0.0156    0.015   0.0148   0.0136   0.0145   0.0127   0.0177   0.0157   0.0303   0.0177        0
       16|        0   0.0221   0.0191  0.00724  0.00228   0.0019  0.00275  0.00353  0.00396  0.00398  0.00371  0.00314  0.00254  0.00164  0.00111 -9.3e-05 0.000287-0.000259  0.00886  0.00615        0
       15|        0 -0.00829 -0.00769 -0.00393 -0.00216-0.000951 7.23e-05 0.000809  0.00121  0.00128  0.00109 0.000679 0.000136 -0.00057 -0.00131 -0.00233 -0.00319 -0.00371 0.000157  0.00197        0
       14|        0  0.00905  0.00374-0.000974 -0.00183 -0.00131-0.000573 1.96e-05 0.000374 0.000486  0.00039 0.000123 -0.00027-0.000775 -0.00137  -0.0021 -0.00288 -0.00343 -0.00244-0.000311        0
       13|        0 -0.00598 -0.00524 -0.00356 -0.00239 -0.00149-0.000779-0.000274 3.28e-05 0.000157 0.000128-2.37e-05-0.000264-0.000571-0.000926 -0.00133 -0.00176 -0.00221 -0.00254 -0.00146        0
       12|        0  0.00367-0.000318 -0.00202 -0.00186 -0.00127-0.000724-0.000331-9.07e-05  1.9e-05 2.53e-05-4.15e-05-0.000151-0.000276-0.000388-0.000462-0.000477-0.000521-0.000998 -0.00151        0
       11|        0  -0.0012 -0.00214 -0.00208 -0.00149-0.000913-0.000498 -0.00023-7.86e-05-1.18e-05 3.94e-07-1.18e-05-1.82e-05 1.13e-05 0.000107 0.000298 0.000564 0.000654-0.000213 -0.00204        0
       10|        0  0.00204 0.000214-0.000653-0.000564-0.000297-0.000107-1.07e-05 1.88e-05 1.25e-05 2.87e-07 1.25e-05 7.93e-05 0.000231 0.000498 0.000914  0.00149  0.00208  0.00214   0.0012        0
        9|        0  0.00151 0.000998 0.000522 0.000477 0.000462 0.000389 0.000277 0.000152 4.22e-05-2.46e-05-1.83e-05 9.13e-05 0.000332 0.000724  0.00127  0.00186  0.00202 0.000319 -0.00367        0
        8|        0  0.00146  0.00254  0.00221  0.00176  0.00133 0.000926 0.000572 0.000265 2.43e-05-0.000127-0.000157-3.21e-05 0.000275  0.00078  0.00149  0.00239  0.00357  0.00524  0.00598        0
        7|        0 0.000311  0.00245  0.00343  0.00288   0.0021  0.00137 0.000776  0.00027-0.000122-0.000389-0.000486-0.000373-1.89e-05 0.000573  0.00131  0.00184 0.000975 -0.00374 -0.00905        0
        6|        0 -0.00197-0.000156  0.00371  0.00319  0.00233  0.00131 0.000571-0.000135-0.000678 -0.00109 -0.00128 -0.00121-0.000808-7.16e-05 0.000952  0.00216  0.00393  0.00769  0.00829        0
        5|        0 -0.00615 -0.00886 0.000259-0.000287 9.33e-05 -0.00111 -0.00164 -0.00254 -0.00314 -0.00371 -0.00398 -0.00396 -0.00353 -0.00275  -0.0019 -0.00228 -0.00724  -0.0191  -0.0221        0
        4|        0  -0.0177  -0.0303  -0.0157  -0.0177  -0.0127  -0.0145  -0.0136  -0.0148   -0.015  -0.0156  -0.0156  -0.0156  -0.0151  -0.0146  -0.0141  -0.0135  -0.0116 -0.00705 -0.00497        0
        3|        0  -0.0512  -0.0872  -0.0748  -0.0793  -0.0674  -0.0712  -0.0665  -0.0681  -0.0664  -0.0665  -0.0656  -0.0651  -0.0648  -0.0658  -0.0697  -0.0788  -0.0934   -0.106  -0.0916        0
        2|        0   -0.149    -0.24   -0.254   -0.256   -0.253   -0.254   -0.248   -0.249   -0.245   -0.244   -0.242   -0.242   -0.243   -0.245   -0.247   -0.244   -0.232   -0.196   -0.105        0
        1|        0   -0.469   -0.574   -0.666   -0.671   -0.693   -0.684   -0.693   -0.687   -0.691    -0.69   -0.692   -0.693   -0.695   -0.695   -0.693   -0.687   -0.669   -0.618   -0.469        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31     -1.3    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.149   0.0512   0.0177  0.00615  0.00197-0.000311 -0.00146 -0.00151 -0.00204   0.0012 -0.00367  0.00598 -0.00905  0.00829  -0.0221 -0.00497  -0.0916   -0.105   -0.469    -1.53
