       17|     1.29    0.713    0.455    0.283    0.167   0.0971   0.0526   0.0304    0.013  0.00835 -0.00092-2.48e-05  -0.0115  -0.0126  -0.0356  -0.0498   -0.105   -0.153   -0.293    -0.42   -0.739    -1.26
       16|     1.22    0.782    0.504    0.319    0.191    0.108   0.0583   0.0319   0.0148  0.00863 0.000296 0.000271  -0.0104  -0.0117  -0.0356  -0.0515   -0.113   -0.177   -0.324   -0.494     -0.8     -1.2
       15|     1.17    0.827    0.537    0.345    0.199    0.108   0.0558   0.0281    0.013  0.00622 0.000496 -0.00106 -0.00833  -0.0115  -0.0321  -0.0508   -0.113   -0.188   -0.345   -0.532   -0.839    -1.16
       14|     1.15    0.851    0.556    0.353    0.201    0.107    0.054   0.0264   0.0124  0.00554  0.00117 -0.00123 -0.00596  -0.0107  -0.0275   -0.049    -0.11   -0.194   -0.356   -0.552   -0.861    -1.14
       13|     1.13    0.866    0.568    0.362    0.201    0.104   0.0495   0.0223  0.00979  0.00414  0.00106 -0.00106 -0.00432 -0.00961  -0.0235  -0.0472   -0.107   -0.195   -0.362   -0.564   -0.873    -1.13
       12|     1.13    0.874    0.572    0.362      0.2    0.103   0.0488   0.0212  0.00867  0.00334 0.000857-0.000844 -0.00336 -0.00848  -0.0209  -0.0466   -0.105   -0.197   -0.364    -0.57   -0.878    -1.12
       11|     1.12    0.879    0.575    0.366    0.199    0.101   0.0464   0.0195   0.0077  0.00282   0.0007  -0.0007 -0.00283 -0.00768  -0.0195  -0.0459   -0.102   -0.197   -0.366   -0.574   -0.881    -1.12
       10|     1.12    0.881    0.575    0.364    0.199    0.103   0.0466   0.0194  0.00748  0.00267 0.000652-0.000652 -0.00267 -0.00748  -0.0194  -0.0466   -0.103   -0.199   -0.364   -0.575   -0.881    -1.12
        9|     1.12    0.881    0.574    0.366    0.197    0.102   0.0459   0.0195  0.00769  0.00283   0.0007  -0.0007 -0.00282  -0.0077  -0.0195  -0.0464   -0.101   -0.199   -0.366   -0.575   -0.879    -1.12
        8|     1.12    0.878     0.57    0.364    0.197    0.105   0.0466   0.0209  0.00848  0.00336 0.000844-0.000857 -0.00334 -0.00867  -0.0212  -0.0488   -0.103     -0.2   -0.362   -0.572   -0.874    -1.13
        7|     1.13    0.873    0.564    0.362    0.195    0.107   0.0472   0.0235  0.00961  0.00432  0.00106 -0.00106 -0.00414 -0.00979  -0.0223  -0.0495   -0.104   -0.201   -0.362   -0.568   -0.866    -1.13
        6|     1.14    0.861    0.552    0.356    0.194     0.11    0.049   0.0275   0.0107  0.00596  0.00123 -0.00117 -0.00554  -0.0124  -0.0264   -0.054   -0.107   -0.201   -0.353   -0.556   -0.851    -1.15
        5|     1.16    0.839    0.532    0.345    0.188    0.113   0.0508   0.0321   0.0115  0.00833  0.00106-0.000495 -0.00622   -0.013  -0.0281  -0.0558   -0.108   -0.199   -0.345   -0.537   -0.827    -1.17
        4|      1.2      0.8    0.494    0.324    0.177    0.113   0.0515   0.0356   0.0117   0.0104-0.000271-0.000296 -0.00863  -0.0148  -0.0319  -0.0583   -0.108   -0.191   -0.319   -0.504   -0.782    -1.22
        3|     1.26    0.739     0.42    0.293    0.153    0.105   0.0498   0.0356   0.0126   0.0115  2.5e-05  0.00092 -0.00835   -0.013  -0.0304  -0.0526  -0.0971   -0.167   -0.283   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.227    0.117   0.0785   0.0423   0.0269   0.0125   0.0074   0.0016-0.000654 -0.00597  -0.0118   -0.024  -0.0421  -0.0759   -0.136   -0.217   -0.366   -0.576    -1.42
        1|     1.56    0.435     0.14    0.138   0.0682   0.0455   0.0235   0.0151  0.00796  0.00479  0.00202 0.000276 -0.00233 -0.00584  -0.0121  -0.0219  -0.0382  -0.0615   -0.103     -0.2   -0.435    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737    -0.74   -0.742   -0.744   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.744   -0.742    -0.74   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.236    0.236    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.236    0.236    0.238    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.788    0.831    0.856     0.87    0.877     0.88    0.881    0.879    0.875    0.868    0.855    0.835    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.405    0.485    0.525    0.548    0.562    0.569    0.573    0.575    0.575    0.573     0.57     0.56    0.543    0.515     0.47    0.385    0.223        0
       18|        0    0.127    0.214    0.283    0.317    0.341    0.353    0.361    0.363    0.366    0.364    0.366    0.362    0.363    0.355     0.35    0.326    0.293    0.229    0.114        0
       17|        0    0.062    0.109    0.147    0.173    0.185    0.192    0.195    0.197    0.197    0.199    0.199      0.2    0.202    0.202    0.202    0.195    0.174    0.144   0.0681        0
       16|        0   0.0414   0.0739    0.101     0.11    0.112     0.11    0.106    0.105    0.102    0.103    0.101    0.104    0.104    0.108    0.109     0.11    0.101   0.0813   0.0421        0
       15|        0   0.0212   0.0394   0.0474   0.0501     0.05   0.0487   0.0471   0.0465   0.0459   0.0466   0.0464   0.0488   0.0497   0.0544   0.0566   0.0598    0.055   0.0451   0.0245        0
       14|        0   0.0137   0.0251   0.0343   0.0348   0.0317   0.0273   0.0234   0.0209   0.0195   0.0194   0.0196   0.0212   0.0224   0.0265   0.0286   0.0327   0.0317   0.0258   0.0136        0
       13|        0  0.00715   0.0114   0.0118   0.0113   0.0113   0.0106  0.00957  0.00847  0.00768  0.00749  0.00771  0.00868  0.00982   0.0124   0.0132   0.0153   0.0138   0.0128  0.00681        0
       12|        0  0.00425  0.00674    0.011   0.0101  0.00821  0.00591   0.0043  0.00335  0.00283  0.00267  0.00282  0.00335  0.00415  0.00558  0.00633  0.00887  0.00882  0.00662  0.00292        0
       11|        0  0.00162   0.0011-0.000332-0.000445 0.000989  0.00121  0.00105 0.000842 0.000699 0.000652 0.000701 0.000859  0.00106   0.0012 0.000571 0.000474-0.000579  0.00111 0.000157        0
       10|        0-0.000157 -0.00111 0.000579-0.000473-0.000571  -0.0012 -0.00106-0.000859  -0.0007-0.000652-0.000699-0.000841 -0.00105 -0.00121-0.000989 0.000445 0.000332  -0.0011 -0.00162        0
        9|        0 -0.00292 -0.00662 -0.00881 -0.00887 -0.00633 -0.00558 -0.00415 -0.00335 -0.00282 -0.00267 -0.00283 -0.00335  -0.0043 -0.00591 -0.00821  -0.0101   -0.011 -0.00674 -0.00425        0
        8|        0 -0.00681  -0.0128  -0.0138  -0.0153  -0.0132  -0.0124 -0.00982 -0.00868 -0.00771 -0.00748 -0.00768 -0.00847 -0.00957  -0.0106  -0.0113  -0.0113  -0.0118  -0.0114 -0.00715        0
        7|        0  -0.0136  -0.0258  -0.0317  -0.0327  -0.0286  -0.0265  -0.0224  -0.0212  -0.0196  -0.0194  -0.0195  -0.0209  -0.0234  -0.0273  -0.0317  -0.0348  -0.0343  -0.0251  -0.0137        0
        6|        0  -0.0245  -0.0451   -0.055  -0.0598  -0.0566  -0.0544  -0.0497  -0.0488  -0.0464  -0.0466  -0.0459  -0.0465  -0.0471  -0.0487    -0.05  -0.0501  -0.0474  -0.0394  -0.0212        0
        5|        0  -0.0421  -0.0813   -0.101    -0.11   -0.109   -0.108   -0.104   -0.104   -0.101   -0.103   -0.102   -0.105   -0.106    -0.11   -0.112    -0.11   -0.101  -0.0739  -0.0414        0
        4|        0  -0.0681   -0.144   -0.174   -0.195   -0.202   -0.202   -0.202     -0.2   -0.199   -0.199   -0.197   -0.197   -0.195   -0.192   -0.185   -0.173   -0.147   -0.109   -0.062        0
        3|        0   -0.114   -0.229   -0.293   -0.326    -0.35   -0.355   -0.363   -0.362   -0.366   -0.364   -0.366   -0.363   -0.361   -0.353   -0.341   -0.317   -0.283   -0.214   -0.127        0
        2|        0   -0.223   -0.385    -0.47   -0.515   -0.543    -0.56    -0.57   -0.573   -0.575   -0.575   -0.573   -0.569   -0.562   -0.548   -0.525   -0.485   -0.405   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.835   -0.855   -0.868   -0.875   -0.879   -0.881    -0.88   -0.877    -0.87   -0.856   -0.831   -0.788    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.225  -0.0221   -0.132   -0.177   -0.203   -0.221   -0.232   -0.238   -0.242   -0.245   -0.247   -0.249   -0.252   -0.259   -0.266   -0.287   -0.307   -0.372   -0.369   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0158   -0.101   -0.164     -0.2   -0.219   -0.232   -0.239   -0.244   -0.246   -0.252   -0.257    -0.27   -0.285   -0.319   -0.354    -0.46   -0.533    -0.85    -1.36
       17|     1.29    0.487    0.225    0.048  -0.0716   -0.144    -0.19   -0.214   -0.231   -0.236   -0.246   -0.245   -0.256   -0.257    -0.28   -0.293   -0.346   -0.392   -0.528    -0.65   -0.965    -1.26
       16|     1.22    0.549    0.269   0.0808    -0.05   -0.135   -0.185   -0.213    -0.23   -0.236   -0.245   -0.245   -0.255   -0.257    -0.28   -0.295   -0.356   -0.418   -0.563    -0.73    -1.03     -1.2
       15|     1.17     0.59    0.298    0.104  -0.0434   -0.136   -0.189   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.257   -0.277   -0.295   -0.357   -0.431   -0.586    -0.77    -1.08    -1.16
       14|     1.15     0.61    0.314     0.11  -0.0429   -0.137   -0.191   -0.219   -0.233    -0.24   -0.244   -0.246   -0.251   -0.256   -0.273   -0.294   -0.355   -0.438   -0.599   -0.794     -1.1    -1.14
       13|     1.13    0.623    0.325    0.118  -0.0436   -0.141   -0.196   -0.223   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255   -0.269   -0.292   -0.352    -0.44   -0.606   -0.807    -1.12    -1.13
       12|     1.13     0.63    0.328    0.117  -0.0449   -0.142   -0.196   -0.224   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.292    -0.35   -0.442   -0.608   -0.814    -1.12    -1.12
       11|     1.12    0.634     0.33    0.121  -0.0462   -0.144   -0.199   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.291   -0.348   -0.443   -0.611   -0.818    -1.13    -1.12
       10|     1.12    0.635    0.329    0.119  -0.0466   -0.143   -0.199   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.348   -0.444    -0.61    -0.82    -1.13    -1.12
        9|     1.12    0.635    0.328     0.12   -0.048   -0.143   -0.199   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.347   -0.444   -0.611   -0.821    -1.12    -1.12
        8|     1.12    0.632    0.324    0.118  -0.0485   -0.141   -0.199   -0.224   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.294   -0.349   -0.446   -0.608   -0.819    -1.12    -1.13
        7|     1.13    0.625    0.317    0.116  -0.0507   -0.139   -0.198   -0.222   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.295   -0.349   -0.447   -0.608   -0.815    -1.11    -1.13
        6|     1.14    0.611    0.303    0.108  -0.0529   -0.136   -0.197   -0.218   -0.235   -0.239   -0.244   -0.246   -0.251   -0.258   -0.272     -0.3   -0.353   -0.448   -0.601   -0.805     -1.1    -1.15
        5|     1.16    0.585     0.28   0.0959  -0.0598   -0.134   -0.195   -0.214   -0.234   -0.237   -0.244   -0.246   -0.252   -0.258   -0.274   -0.302   -0.355   -0.447   -0.595   -0.788    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0722  -0.0724   -0.135   -0.195    -0.21   -0.234   -0.235   -0.246   -0.246   -0.254   -0.261   -0.278   -0.305   -0.356   -0.441   -0.571    -0.76    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0376  -0.0984   -0.144   -0.198   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.277     -0.3   -0.346   -0.419   -0.539   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0426  -0.0308   -0.136   -0.171   -0.206    -0.22   -0.234   -0.239   -0.244   -0.246   -0.252   -0.258   -0.271    -0.29   -0.327   -0.389   -0.475   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0     -2.8    0.926    0.364     1.71    0.489    0.996    0.594    0.405    0.212    0.183    0.108    0.212    0.234     0.49    0.606     1.67    0.906     1.21    0.926    -9.76        0
       18|        0    -2.01     1.21     1.85     1.97     1.58    0.989    0.616    0.364     0.23    0.148    0.172    0.218    0.393    0.585    0.978     1.28     2.09     1.85    0.364    0.526        0
       17|        0    0.181    0.906     2.09     1.78     1.28    0.817    0.508    0.287    0.184     0.11     0.14    0.163    0.316     0.48     0.86     1.22     1.78     1.97     1.71   -0.014        0
       16|        0     0.31     1.67     1.28     1.22     0.89    0.541    0.313    0.168    0.103   0.0598    0.076   0.0863    0.186    0.294    0.566     0.89     1.28     1.58    0.489    0.205        0
       15|        0    0.354    0.606    0.978     0.86    0.566    0.325    0.175   0.0896   0.0502   0.0295   0.0336   0.0406   0.0928    0.155    0.325    0.541    0.817    0.989    0.996    0.248        0
       14|        0    0.212     0.49    0.585     0.48    0.294    0.155   0.0753   0.0363   0.0194    0.012   0.0127   0.0176   0.0406   0.0753    0.175    0.313    0.508    0.616    0.594    0.189        0
       13|        0    0.156    0.234    0.393    0.316    0.186   0.0929   0.0406   0.0164  0.00711  0.00405  0.00416  0.00698   0.0164   0.0363   0.0896    0.168    0.287    0.364    0.405     0.13        0
       12|        0    0.095    0.212    0.218    0.163   0.0863   0.0406   0.0176  0.00699  0.00273  0.00136  0.00137  0.00272  0.00711   0.0194   0.0502    0.103    0.184     0.23    0.212   0.0874        0
       11|        0   0.0717    0.108    0.172     0.14    0.076   0.0337   0.0127  0.00417  0.00137 0.000587 0.000586  0.00136  0.00405    0.012   0.0294   0.0598     0.11    0.148    0.183   0.0667        0
       10|        0   0.0668    0.183    0.148     0.11   0.0598   0.0295    0.012  0.00406  0.00136 0.000589 0.000587  0.00137  0.00416   0.0127   0.0336    0.076     0.14    0.172    0.108   0.0717        0
        9|        0   0.0875    0.212     0.23    0.184    0.103   0.0502   0.0194  0.00712  0.00273  0.00137  0.00136  0.00273  0.00699   0.0176   0.0406   0.0863    0.163    0.218    0.212    0.095        0
        8|        0     0.13    0.405    0.364    0.287    0.168   0.0897   0.0363   0.0164  0.00699  0.00417  0.00406  0.00712   0.0164   0.0406   0.0929    0.186    0.316    0.393    0.234    0.156        0
        7|        0     0.19    0.594    0.616    0.508    0.313    0.175   0.0753   0.0406   0.0176   0.0127    0.012   0.0194   0.0363   0.0753    0.155    0.294     0.48    0.585     0.49    0.212        0
        6|        0    0.248    0.996    0.989    0.817    0.541    0.325    0.155   0.0929   0.0406   0.0337   0.0295   0.0502   0.0896    0.175    0.325    0.566     0.86    0.978    0.606    0.354        0
        5|        0    0.205    0.489     1.58     1.28     0.89    0.566    0.294    0.186   0.0863    0.076   0.0598    0.103    0.168    0.313    0.541     0.89     1.22     1.28     1.67     0.31        0
        4|        0  -0.0139     1.71     1.97     1.78     1.22     0.86     0.48    0.316    0.163     0.14     0.11    0.184    0.287    0.508    0.817     1.28     1.78     2.09    0.906    0.181        0
        3|        0    0.526    0.364     1.85     2.09     1.28    0.978    0.585    0.393    0.218    0.172    0.148     0.23    0.364    0.616    0.989     1.58     1.97     1.85     1.21    -2.01        0
        2|        0    -9.76    0.926     1.21    0.906     1.67    0.606     0.49    0.234    0.212    0.108    0.183    0.212    0.405    0.594    0.996    0.489     1.71    0.364    0.926     -2.8        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

