       18|      1.4    0.597    0.302    0.135   0.0559   0.0232  0.00741  0.00467-0.000645   0.0034  -0.0033  0.00395 -0.00476    0.005 -0.00894  0.00173  -0.0335  -0.0381   -0.151    -0.25   -0.649    -1.35
       17|      1.3    0.704    0.346    0.142    0.053   0.0184  0.00439 0.000536 -0.00214-0.000127 -0.00249  0.00148 -0.00249  0.00319 -0.00577  0.00131  -0.0298  -0.0395   -0.158   -0.317   -0.717    -1.28
       16|     1.26    0.739    0.349    0.143   0.0532   0.0194  0.00608 0.000974 -0.00123-0.000988 -0.00142 4.72e-05 -0.00075  0.00113 -0.00199 -0.00135  -0.0199  -0.0397   -0.155   -0.342   -0.748    -1.25
       15|     1.24    0.756    0.365    0.139   0.0433   0.0124  0.00365 0.000705-0.000539-0.000727-0.000756 -0.00022-0.000158 0.000423-0.000486 -0.00189  -0.0129  -0.0407    -0.15   -0.352   -0.761    -1.24
       14|     1.24    0.762    0.357     0.14    0.046    0.013  0.00341 0.000744-0.000133-0.000368-0.000369-0.000149 2.46e-05  0.00027-2.19e-05 -0.00165  -0.0105  -0.0424   -0.147   -0.354   -0.766    -1.23
       13|     1.23    0.765    0.364    0.137   0.0422   0.0115  0.00294 0.000718  6.6e-05-0.000134-0.000154-5.57e-05 7.47e-05 0.000203 4.57e-06 -0.00169  -0.0102  -0.0429   -0.143   -0.357   -0.768    -1.23
       12|     1.23    0.766    0.358    0.138   0.0443   0.0122   0.0031 0.000785 0.000173-8.65e-06-4.56e-05-6.93e-06 6.08e-05 9.52e-05-0.000194  -0.0021  -0.0109  -0.0438   -0.141   -0.357   -0.768    -1.23
       11|     1.23    0.767    0.362    0.136   0.0425   0.0116  0.00291 0.000735 0.000187 3.45e-05-3.66e-06 3.48e-06 1.77e-05-3.01e-05-0.000428 -0.00246  -0.0112  -0.0429   -0.138    -0.36   -0.767    -1.23
       10|     1.23    0.767    0.358    0.139    0.044   0.0118  0.00284 0.000642 0.000139 2.41e-05 1.63e-06-1.79e-06-2.43e-05-0.000139-0.000642 -0.00284  -0.0118   -0.044   -0.139   -0.358   -0.767    -1.23
        9|     1.23    0.767     0.36    0.138   0.0429   0.0112  0.00246 0.000428 2.99e-05-1.78e-05-3.64e-06  3.5e-06-3.46e-05-0.000188-0.000735 -0.00291  -0.0116  -0.0425   -0.136   -0.362   -0.767    -1.23
        8|     1.23    0.768    0.357    0.141   0.0438   0.0109   0.0021 0.000194-9.54e-05-6.09e-05 6.76e-06 4.54e-05 8.48e-06-0.000174-0.000785  -0.0031  -0.0122  -0.0443   -0.138   -0.358   -0.766    -1.23
        7|     1.23    0.768    0.357    0.143   0.0429   0.0102  0.00169-4.72e-06-0.000203-7.49e-05 5.56e-05 0.000154 0.000134-6.62e-05-0.000718 -0.00294  -0.0115  -0.0422   -0.137   -0.364   -0.765    -1.23
        6|     1.23    0.766    0.354    0.147   0.0424   0.0105  0.00165 2.17e-05 -0.00027-2.48e-05 0.000149 0.000369 0.000368 0.000132-0.000744 -0.00341   -0.013   -0.046    -0.14   -0.357   -0.762    -1.24
        5|     1.24    0.761    0.352     0.15   0.0407   0.0129  0.00189 0.000486-0.000423 0.000157  0.00022 0.000756 0.000727 0.000539-0.000705 -0.00365  -0.0124  -0.0433   -0.139   -0.365   -0.756    -1.24
        4|     1.25    0.748    0.342    0.155   0.0397   0.0199  0.00135  0.00199 -0.00113  0.00075-4.74e-05  0.00142 0.000988  0.00123-0.000974 -0.00608  -0.0194  -0.0532   -0.143   -0.349   -0.739    -1.26
        3|     1.28    0.717    0.317    0.158   0.0395   0.0298 -0.00131  0.00577 -0.00319  0.00249 -0.00148  0.00249 0.000127  0.00214-0.000536 -0.00439  -0.0184   -0.053   -0.142   -0.346   -0.704     -1.3
        2|     1.35    0.649     0.25    0.151   0.0381   0.0335 -0.00173  0.00894   -0.005  0.00476 -0.00395   0.0033  -0.0034 0.000645 -0.00467 -0.00741  -0.0232  -0.0559   -0.135   -0.302   -0.597     -1.4
        1|     1.53    0.468    0.129    0.107   0.0353   0.0173  0.00608  0.00265 0.000907 0.000527 0.000296 0.000465 0.000423 3.46e-05 -0.00141 -0.00505  -0.0132  -0.0309  -0.0678   -0.181   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       20|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.39    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.39    -7.39
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.52    -6.52
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717   -0.717
       11|    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264    0.264
       10|     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.435    0.622    0.705    0.742    0.759    0.765    0.767    0.768    0.767    0.767    0.767    0.766    0.765    0.763    0.759    0.745    0.717    0.619    0.506        0
       19|        0    0.111    0.236    0.309    0.338     0.35    0.353    0.357    0.357     0.36    0.358    0.362    0.358    0.364    0.358    0.366    0.352    0.354    0.316    0.204        0
       18|        0   0.0967    0.143    0.154    0.153     0.15    0.147    0.143    0.141    0.138    0.139    0.136    0.138    0.137     0.14     0.14    0.144    0.145    0.142   0.0767        0
       17|        0   0.0309   0.0347   0.0381   0.0392   0.0406   0.0424   0.0429   0.0438   0.0429    0.044   0.0425   0.0443   0.0422    0.046   0.0435   0.0536   0.0544   0.0593   0.0352        0
       16|        0   0.0155    0.032   0.0292   0.0198   0.0129   0.0105   0.0103   0.0109   0.0112   0.0119   0.0116   0.0122   0.0114   0.0129   0.0125   0.0195   0.0189   0.0246   0.0153        0
       15|        0  0.00527 -0.00236 -0.00148  0.00133  0.00189  0.00166  0.00171  0.00211  0.00247  0.00285  0.00291  0.00309  0.00293  0.00339  0.00363  0.00609  0.00458  0.00797  0.00597        0
       14|        0  0.00235  0.00871  0.00568  0.00196 0.000478  2.3e-05 1.67e-06 0.000201 0.000434 0.000645 0.000733 0.000778 0.000706 0.000728 0.000687  0.00097 0.000601  0.00489   0.0018        0
       13|        0 0.000777  -0.0051 -0.00322 -0.00114-0.000433-0.000274-0.000202-9.26e-05 3.26e-05  0.00014 0.000186 0.000169 5.99e-05 -0.00014-0.000545 -0.00122 -0.00211-0.000562  0.00012        0
       12|        0 0.000485  0.00472  0.00246 0.000724 0.000142-3.24e-05-7.74e-05-6.09e-05-1.71e-05 2.44e-05 3.39e-05-9.98e-06-0.000135-0.000368-0.000723-0.000979-0.000119  0.00344-0.000345        0
       11|        0 0.000262 -0.00398 -0.00149-6.59e-05 0.000206 0.000141 5.23e-05 5.91e-06-3.55e-06  1.8e-06-3.56e-06-4.51e-05-0.000152-0.000363-0.000744  -0.0014 -0.00247 -0.00327-0.000433        0
       10|        0 0.000433  0.00327  0.00247   0.0014 0.000744 0.000363 0.000152 4.52e-05 3.74e-06-1.61e-06 3.74e-06-5.72e-06-5.21e-05-0.000141-0.000206 6.61e-05  0.00149  0.00398-0.000262        0
        9|        0 0.000345 -0.00344 0.000119 0.000979 0.000723 0.000368 0.000135 1.01e-05-3.37e-05-2.42e-05 1.72e-05 6.11e-05 7.76e-05 3.26e-05-0.000142-0.000724 -0.00246 -0.00472-0.000485        0
        8|        0 -0.00012 0.000562  0.00211  0.00122 0.000545  0.00014-5.98e-05-0.000169-0.000186-0.000139-3.24e-05 9.28e-05 0.000202 0.000274 0.000433  0.00114  0.00322   0.0051-0.000777        0
        7|        0  -0.0018 -0.00489-0.000602 -0.00097-0.000687-0.000728-0.000706-0.000778-0.000733-0.000644-0.000434-0.000201-1.47e-06-2.28e-05-0.000478 -0.00196 -0.00568 -0.00871 -0.00235        0
        6|        0 -0.00597 -0.00797 -0.00458 -0.00609 -0.00363 -0.00339 -0.00293 -0.00309 -0.00291 -0.00285 -0.00247 -0.00211 -0.00171 -0.00166 -0.00189 -0.00133  0.00148  0.00236 -0.00527        0
        5|        0  -0.0153  -0.0246  -0.0189  -0.0195  -0.0125  -0.0129  -0.0114  -0.0122  -0.0116  -0.0119  -0.0112  -0.0109  -0.0103  -0.0105  -0.0129  -0.0198  -0.0292   -0.032  -0.0155        0
        4|        0  -0.0352  -0.0593  -0.0544  -0.0536  -0.0435   -0.046  -0.0422  -0.0443  -0.0425   -0.044  -0.0429  -0.0438  -0.0429  -0.0424  -0.0406  -0.0392  -0.0381  -0.0347  -0.0309        0
        3|        0  -0.0767   -0.142   -0.145   -0.144    -0.14    -0.14   -0.137   -0.138   -0.136   -0.139   -0.138   -0.141   -0.143   -0.147    -0.15   -0.153   -0.154   -0.143  -0.0967        0
        2|        0   -0.204   -0.316   -0.354   -0.352   -0.366   -0.358   -0.364   -0.358   -0.362   -0.358    -0.36   -0.357   -0.357   -0.353    -0.35   -0.338   -0.309   -0.236   -0.111        0
        1|        0   -0.506   -0.619   -0.717   -0.745   -0.759   -0.763   -0.765   -0.766   -0.767   -0.767   -0.767   -0.768   -0.767   -0.765   -0.759   -0.742   -0.705   -0.622   -0.435        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0409   -0.169    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.276   -0.342   -0.356    -0.68    -1.53
       18|      1.4    0.374   0.0707   -0.103   -0.186   -0.221   -0.237    -0.24   -0.246   -0.242   -0.249   -0.241    -0.25    -0.24   -0.254   -0.243   -0.277    -0.28   -0.389   -0.481   -0.867    -1.35
       17|      1.3    0.472    0.108  -0.0999   -0.191   -0.226   -0.241   -0.245   -0.247   -0.245   -0.248   -0.244   -0.248   -0.242   -0.251   -0.244   -0.274   -0.283   -0.399   -0.554    -0.95    -1.28
       16|     1.26    0.499    0.107   -0.101   -0.192   -0.226   -0.239   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.247   -0.247   -0.265   -0.284   -0.399   -0.583   -0.988    -1.25
       15|     1.24    0.514    0.121   -0.105   -0.202   -0.233   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.247   -0.258   -0.286   -0.395   -0.596       -1    -1.24
       14|     1.24    0.518    0.112   -0.105   -0.199   -0.232   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.392   -0.599    -1.01    -1.23
       13|     1.24     0.52    0.118   -0.109   -0.203   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.288   -0.388   -0.602    -1.01    -1.23
       12|     1.23    0.521    0.112   -0.107   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.289   -0.387   -0.602    -1.01    -1.23
       11|     1.23    0.521    0.117   -0.109   -0.203   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.288   -0.383   -0.606    -1.01    -1.23
       10|     1.23    0.522    0.112   -0.107   -0.201   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289   -0.384   -0.603    -1.01    -1.23
        9|     1.23    0.522    0.115   -0.107   -0.202   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.288   -0.381   -0.607    -1.01    -1.23
        8|     1.23    0.522    0.111   -0.104   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.384   -0.603    -1.01    -1.23
        7|     1.23    0.522    0.112   -0.102   -0.202   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.287   -0.382   -0.609    -1.01    -1.24
        6|     1.23     0.52    0.108  -0.0984   -0.203   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.385   -0.603    -1.01    -1.24
        5|     1.24    0.514    0.105  -0.0957   -0.205   -0.232   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.289   -0.385   -0.612       -1    -1.24
        4|     1.25    0.497    0.093  -0.0918   -0.206   -0.225   -0.244   -0.243   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.246   -0.251   -0.265   -0.299    -0.39   -0.597    -0.99    -1.26
        3|     1.28     0.46   0.0637  -0.0911   -0.207   -0.216   -0.247    -0.24   -0.248   -0.243   -0.247   -0.243   -0.245   -0.243   -0.246    -0.25   -0.264     -0.3   -0.391   -0.599   -0.962     -1.3
        2|     1.35    0.376 -0.00914   -0.102   -0.211   -0.213   -0.248   -0.237    -0.25   -0.241   -0.249   -0.242   -0.249   -0.245    -0.25   -0.253    -0.27   -0.305   -0.387   -0.561   -0.864     -1.4
        1|     1.53    0.189   -0.134   -0.149   -0.214    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.261    -0.28   -0.322    -0.45   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.1      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.2     69.5        0
       19|        0   -0.861     5.44     3.06     2.07     1.08    0.481    0.214   0.0619   0.0413 -0.00713   0.0129-0.000818   0.0717     0.12    0.458    0.894     2.07     3.64     5.44    -6.98        0
       18|        0   -0.374     3.64     2.96     1.63    0.733    0.281    0.116   0.0157   0.0308  -0.0136   0.0173  -0.0182   0.0647   0.0496    0.394    0.626     1.76     2.96     3.06     2.76        0
       17|        0     1.25     2.07     1.76    0.795    0.324    0.122   0.0442  0.00633  0.00111 -0.00958 -0.00185  -0.0105   0.0163    0.011     0.14    0.242    0.795     1.63     2.07    0.785        0
       16|        0    0.528    0.894    0.626    0.242   0.0775   0.0308   0.0133  0.00364 0.000278 -0.00201  -0.0015  -0.0022  0.00167  0.00419   0.0315   0.0775    0.324    0.733     1.08    0.452        0
       15|        0    0.288    0.458    0.394     0.14   0.0315   0.0068  0.00209 0.000655 7.65e-05-0.000297 -0.00033-0.000359 9.54e-05  0.00121  0.00679   0.0308    0.122    0.281    0.481    0.224        0
       14|        0    0.107     0.12   0.0496    0.011  0.00421  0.00122 0.000317 8.93e-05 6.69e-06-4.51e-05-6.11e-05-6.66e-05-6.91e-06 0.000307  0.00207   0.0132   0.0442    0.116    0.214   0.0998        0
       13|        0   0.0437   0.0717   0.0647   0.0163  0.00168 0.000109 3.84e-06-1.17e-06-5.94e-06-1.21e-05-1.62e-05-1.88e-05-9.09e-06 8.13e-05 0.000647  0.00363  0.00632   0.0157   0.0619   0.0362        0
       12|        0   0.0134-0.000798  -0.0182  -0.0105 -0.00218-0.000346-5.59e-05 -1.1e-05-5.43e-06-6.43e-06-8.28e-06-1.02e-05-1.08e-05 1.77e-06 7.15e-05 0.000273  0.00111   0.0308   0.0413  0.00835        0
       11|        0  0.00191    0.013   0.0174 -0.00183 -0.00148-0.000317-5.06e-05-8.43e-06-3.55e-06-4.39e-06-5.99e-06-8.08e-06-1.38e-05-4.68e-05-0.000298 -0.00202 -0.00958  -0.0136 -0.00713 -0.00201        0
       10|        0 -0.00196 -0.00711  -0.0136 -0.00956   -0.002-0.000284-3.48e-05 -4.5e-06-1.78e-06-2.84e-06-4.43e-06-6.73e-06-1.46e-05-5.96e-05-0.000328 -0.00149 -0.00185   0.0173   0.0129  0.00186        0
        9|        0   0.0084   0.0413   0.0308  0.00113 0.000292 8.91e-05 1.69e-05 1.53e-06-8.88e-07-2.06e-06-3.39e-06-5.53e-06-1.41e-05-6.18e-05-0.000354 -0.00219  -0.0105  -0.0182-0.000814   0.0134        0
        8|        0   0.0363   0.0619   0.0157  0.00635  0.00366 0.000668 9.93e-05 6.15e-06-6.52e-06   -7e-06-6.13e-06 -3.1e-06-1.34e-06 8.68e-07 0.000103  0.00167   0.0163   0.0647   0.0717   0.0437        0
        7|        0   0.0999    0.214    0.116   0.0442   0.0133   0.0021 0.000327  1.1e-05-5.16e-05-4.92e-05-3.64e-05 1.22e-05 9.19e-05 0.000317  0.00122   0.0042    0.011   0.0496     0.12    0.107        0
        6|        0    0.224    0.481    0.281    0.122   0.0308  0.00682  0.00123 0.000116-0.000341-0.000316-0.000285 8.45e-05  0.00066  0.00209   0.0068   0.0315     0.14    0.394    0.458    0.288        0
        5|        0    0.452     1.08    0.733    0.324   0.0775   0.0315  0.00422  0.00169 -0.00218 -0.00148   -0.002 0.000288  0.00365   0.0133   0.0308   0.0775    0.242    0.626    0.894    0.528        0
