       18|     1.41    0.586    0.355    0.202     0.11   0.0586   0.0318   0.0165  0.00614  0.00398-0.000893  0.00089 -0.00682 -0.00384  -0.0221  -0.0219  -0.0677  -0.0934   -0.214   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.438    0.248    0.134   0.0706   0.0344   0.0182  0.00557  0.00461 -0.00273  0.00144 -0.00883 -0.00373  -0.0253  -0.0276  -0.0797    -0.12   -0.259   -0.404    -0.74    -1.26
       16|     1.22    0.777    0.471    0.275    0.147   0.0745   0.0358   0.0174  0.00665  0.00395-0.000718  0.00111 -0.00572 -0.00345  -0.0214  -0.0282    -0.08   -0.134   -0.282   -0.459   -0.794    -1.21
       15|     1.19    0.813    0.503    0.287    0.147   0.0702    0.031   0.0125  0.00393  0.00142-0.000303 0.000189 -0.00277 -0.00352  -0.0158  -0.0266  -0.0758   -0.138   -0.294   -0.488   -0.824    -1.18
       14|     1.17    0.831    0.506    0.292    0.148   0.0686   0.0297   0.0116  0.00361 0.000918-1.98e-05-7.13e-05 -0.00135 -0.00323  -0.0114  -0.0253  -0.0709   -0.139   -0.297   -0.505   -0.839    -1.16
       13|     1.16    0.842    0.518    0.296    0.144   0.0631   0.0253  0.00934  0.00296 0.000757 9.14e-05-0.000111-0.000862 -0.00283 -0.00919  -0.0244  -0.0659   -0.139   -0.299   -0.513   -0.847    -1.15
       12|     1.15    0.847    0.517    0.295    0.144   0.0631    0.025  0.00894  0.00282 0.000755 0.000134 -0.00013-0.000759 -0.00269 -0.00854  -0.0241  -0.0632    -0.14   -0.298   -0.516   -0.851    -1.15
       11|     1.15     0.85     0.52    0.297    0.141   0.0602   0.0236  0.00845  0.00271 0.000764 0.000149-0.000149-0.000768 -0.00269 -0.00838  -0.0236  -0.0607   -0.139   -0.299   -0.519   -0.852    -1.15
       10|     1.15    0.851    0.518    0.297    0.141   0.0611   0.0239  0.00849  0.00273 0.000783 0.000156-0.000156-0.000782 -0.00273 -0.00849  -0.0239  -0.0611   -0.141   -0.297   -0.518   -0.851    -1.15
        9|     1.15    0.852    0.519    0.299    0.139   0.0607   0.0236  0.00838  0.00269 0.000768 0.000149-0.000149-0.000764 -0.00271 -0.00845  -0.0236  -0.0602   -0.141   -0.297    -0.52    -0.85    -1.15
        8|     1.15    0.851    0.516    0.298     0.14   0.0632   0.0241  0.00854  0.00269 0.000759  0.00013-0.000134-0.000755 -0.00282 -0.00894   -0.025  -0.0631   -0.144   -0.295   -0.517   -0.847    -1.15
        7|     1.15    0.847    0.513    0.299    0.139   0.0659   0.0244  0.00919  0.00283 0.000862 0.000111-9.13e-05-0.000756 -0.00296 -0.00934  -0.0253  -0.0631   -0.144   -0.296   -0.518   -0.842    -1.16
        6|     1.16    0.839    0.505    0.297    0.139   0.0709   0.0253   0.0114  0.00323  0.00135 7.13e-05 1.98e-05-0.000918 -0.00361  -0.0116  -0.0297  -0.0686   -0.148   -0.292   -0.506   -0.831    -1.17
        5|     1.18    0.824    0.488    0.294    0.138   0.0758   0.0266   0.0158  0.00352  0.00277-0.000189 0.000303 -0.00142 -0.00393  -0.0125   -0.031  -0.0702   -0.147   -0.287   -0.503   -0.813    -1.19
        4|     1.21    0.794    0.459    0.282    0.134     0.08   0.0282   0.0214  0.00345  0.00572 -0.00111 0.000718 -0.00395 -0.00665  -0.0174  -0.0358  -0.0745   -0.147   -0.275   -0.471   -0.777    -1.22
        3|     1.26     0.74    0.404    0.259     0.12   0.0797   0.0276   0.0253  0.00373  0.00883 -0.00144  0.00273 -0.00461 -0.00557  -0.0182  -0.0344  -0.0706   -0.134   -0.248   -0.438   -0.717    -1.28
        2|     1.36    0.644    0.297    0.214   0.0934   0.0677   0.0219   0.0221  0.00384  0.00682 -0.00089 0.000894 -0.00398 -0.00614  -0.0165  -0.0318  -0.0586    -0.11   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.446     0.14    0.131   0.0601   0.0358   0.0186   0.0105  0.00483  0.00334  0.00107  0.00062 -0.00119 -0.00325 -0.00809  -0.0153    -0.03  -0.0543  -0.0957   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.733   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1      8.1     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.613    0.722    0.783    0.818    0.836    0.846     0.85    0.851    0.851     0.85    0.848    0.843    0.835    0.819    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39    0.451    0.483    0.502    0.512    0.515    0.518    0.518     0.52    0.518    0.519    0.509    0.507    0.479    0.451    0.373    0.221        0
       18|        0     0.12    0.202    0.251    0.277    0.292    0.296    0.298    0.298    0.299    0.297    0.298    0.296    0.296    0.294    0.289    0.279    0.256    0.214    0.106        0
       17|        0    0.054   0.0865    0.116    0.131    0.136    0.139    0.138    0.139    0.139    0.141    0.141    0.144    0.144    0.149    0.149     0.15    0.138    0.117   0.0605        0
       16|        0   0.0324   0.0637    0.077   0.0785    0.075   0.0706   0.0658   0.0632   0.0607   0.0611   0.0602   0.0632   0.0632   0.0689   0.0709   0.0759   0.0733   0.0626   0.0336        0
       15|        0   0.0167   0.0197   0.0262   0.0274   0.0262   0.0252   0.0244   0.0241   0.0236   0.0239   0.0236   0.0251   0.0254   0.0298   0.0313   0.0366   0.0358   0.0339   0.0175        0
       14|        0  0.00939   0.0211   0.0246    0.021   0.0156   0.0113  0.00917  0.00854  0.00838  0.00849  0.00845  0.00894  0.00935   0.0116   0.0126   0.0177    0.019   0.0177  0.00919        0
       13|        0  0.00435  0.00311  0.00333  0.00328  0.00346  0.00321  0.00283  0.00269  0.00269  0.00273  0.00271  0.00281  0.00296  0.00362  0.00398   0.0068  0.00594  0.00673  0.00391        0
       12|        0  0.00299  0.00653  0.00862  0.00563  0.00273  0.00134 0.000857 0.000758 0.000768 0.000783 0.000763 0.000754 0.000757 0.000923  0.00144  0.00402  0.00482  0.00434  0.00154        0
       11|        0  0.00088 -0.00117 -0.00158 -0.00116-0.000205 6.36e-05 0.000108 0.000129 0.000149 0.000156 0.000149 0.000135 9.38e-05-1.26e-05-0.000285-0.000665  -0.0026-0.000695-0.000364        0
       10|        0 0.000365 0.000695   0.0026 0.000665 0.000285 1.28e-05-9.36e-05-0.000135-0.000149-0.000156-0.000149-0.000129-0.000107-6.34e-05 0.000205  0.00116  0.00158  0.00117-0.000879        0
        9|        0 -0.00154 -0.00434 -0.00482 -0.00402 -0.00144-0.000923-0.000756-0.000754-0.000763-0.000783-0.000768-0.000758-0.000857 -0.00134 -0.00273 -0.00563 -0.00862 -0.00653 -0.00299        0
        8|        0 -0.00391 -0.00673 -0.00594  -0.0068 -0.00398 -0.00362 -0.00296 -0.00281 -0.00271 -0.00273 -0.00269 -0.00269 -0.00283 -0.00321 -0.00346 -0.00328 -0.00333 -0.00311 -0.00435        0
        7|        0 -0.00919  -0.0177   -0.019  -0.0177  -0.0126  -0.0116 -0.00935 -0.00894 -0.00845 -0.00849 -0.00838 -0.00854 -0.00917  -0.0113  -0.0156   -0.021  -0.0246  -0.0211 -0.00939        0
        6|        0  -0.0175  -0.0339  -0.0358  -0.0366  -0.0313  -0.0298  -0.0254  -0.0251  -0.0236  -0.0239  -0.0236  -0.0241  -0.0244  -0.0252  -0.0262  -0.0274  -0.0262  -0.0197  -0.0167        0
        5|        0  -0.0336  -0.0626  -0.0733  -0.0759  -0.0709  -0.0689  -0.0632  -0.0632  -0.0602  -0.0611  -0.0607  -0.0632  -0.0658  -0.0706   -0.075  -0.0785   -0.077  -0.0637  -0.0324        0
        4|        0  -0.0605   -0.117   -0.138    -0.15   -0.149   -0.149   -0.144   -0.144   -0.141   -0.141   -0.139   -0.139   -0.138   -0.139   -0.136   -0.131   -0.116  -0.0865   -0.054        0
        3|        0   -0.106   -0.214   -0.256   -0.279   -0.289   -0.294   -0.296   -0.296   -0.298   -0.297   -0.299   -0.298   -0.298   -0.296   -0.292   -0.277   -0.251   -0.202    -0.12        0
        2|        0   -0.221   -0.373   -0.451   -0.479   -0.507   -0.509   -0.519   -0.518    -0.52   -0.518   -0.518   -0.515   -0.512   -0.502   -0.483   -0.451    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.819   -0.835   -0.843   -0.848    -0.85   -0.851   -0.851    -0.85   -0.846   -0.836   -0.818   -0.783   -0.722   -0.613   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0244   -0.139   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.365    0.128   -0.031   -0.128   -0.183   -0.211   -0.228   -0.239   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.265   -0.309   -0.332   -0.447   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.205   0.0109   -0.107   -0.172   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.271   -0.322   -0.361   -0.496   -0.636   -0.967    -1.26
       16|     1.22    0.542    0.234   0.0342  -0.0954   -0.169   -0.209   -0.228   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.266   -0.273   -0.324   -0.376   -0.523   -0.697    -1.03    -1.21
       15|     1.19    0.574    0.262   0.0441  -0.0964   -0.174   -0.214   -0.233   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.261   -0.271    -0.32   -0.382   -0.537   -0.729    -1.06    -1.18
       14|     1.17    0.589    0.263   0.0485  -0.0967   -0.176   -0.215   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.257    -0.27   -0.316   -0.384   -0.541   -0.748    -1.08    -1.16
       13|     1.16    0.598    0.274    0.051   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.311   -0.383   -0.543   -0.757    -1.09    -1.15
       12|     1.15    0.602    0.272   0.0505   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.308   -0.385   -0.543   -0.761    -1.09    -1.15
       11|     1.15    0.605    0.275   0.0524   -0.105   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.384   -0.544   -0.764     -1.1    -1.15
       10|     1.15    0.606    0.273   0.0517   -0.104   -0.184   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.542   -0.764     -1.1    -1.15
        9|     1.15    0.606    0.273   0.0534   -0.106   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.305   -0.386   -0.543   -0.766     -1.1    -1.15
        8|     1.15    0.604     0.27   0.0526   -0.106   -0.182   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389   -0.541   -0.763    -1.09    -1.15
        7|     1.15      0.6    0.266   0.0528   -0.107   -0.179   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.308    -0.39   -0.542   -0.764    -1.09    -1.16
        6|     1.16    0.591    0.257   0.0503   -0.107   -0.175    -0.22   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.314   -0.394   -0.539   -0.754    -1.08    -1.17
        5|     1.18    0.573    0.238   0.0464   -0.109    -0.17   -0.219    -0.23   -0.242   -0.243   -0.245   -0.245   -0.247   -0.249   -0.258   -0.277   -0.316   -0.394   -0.535   -0.753    -1.06    -1.19
        4|     1.21    0.538    0.206   0.0321   -0.114   -0.167   -0.218   -0.224   -0.242    -0.24   -0.246   -0.245   -0.249   -0.252   -0.263   -0.282   -0.321   -0.395   -0.525   -0.724    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00528    -0.13   -0.168   -0.219   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264   -0.281   -0.319   -0.384   -0.501   -0.696    -0.98    -1.28
        2|     1.36    0.368   0.0341   -0.043   -0.159   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.263   -0.279   -0.308   -0.362    -0.46   -0.619   -0.856    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.263   -0.279   -0.306   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.8     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.5     95.7     71.3        0
       19|        0    -2.43     1.92     1.14     1.74     1.29    0.929    0.315    0.348    0.105    0.154 -0.00755    0.247   0.0167    0.639    0.672     1.09     1.76     1.95     1.92    -9.27        0
       18|        0    -1.65     1.95     2.55     2.19     1.41    0.819    0.496    0.242    0.142   0.0595    0.114   0.0938    0.295    0.374    0.863     1.31     2.29     2.55     1.14     1.07        0
       17|        0    0.544     1.76     2.29     1.66     1.06    0.591    0.329    0.158    0.094   0.0364   0.0677   0.0588    0.187    0.276    0.604     1.01     1.66     2.19     1.74    0.296        0
       16|        0    0.425     1.09     1.31     1.01    0.609    0.318    0.158   0.0702   0.0356   0.0128   0.0242   0.0239   0.0866    0.139    0.343    0.609     1.06     1.41     1.29     0.38        0
       15|        0    0.357    0.672    0.863    0.604    0.343    0.171   0.0775   0.0304   0.0106  0.00295  0.00538  0.00886    0.032   0.0603    0.171    0.318    0.591    0.819    0.929    0.277        0
       14|        0    0.218    0.639    0.374    0.276    0.139   0.0603   0.0262   0.0106  0.00358 0.000974  0.00126   0.0032   0.0105   0.0261   0.0775    0.158    0.329    0.496    0.315     0.17        0
       13|        0     0.12   0.0167    0.295    0.187   0.0867    0.032   0.0105  0.00344  0.00108 0.000322  0.00035  0.00106  0.00343   0.0106   0.0303   0.0701    0.157    0.242    0.348    0.105        0
       12|        0   0.0666    0.247   0.0938   0.0588   0.0239  0.00887  0.00321  0.00106 0.000334 0.000108 0.000108 0.000329  0.00107  0.00358   0.0106   0.0356    0.094    0.142    0.105    0.061        0
       11|        0   0.0468 -0.00753    0.114   0.0677   0.0243  0.00539  0.00127 0.000358 0.000113 3.94e-05 3.77e-05 0.000106  0.00032 0.000972  0.00294   0.0128   0.0364   0.0595    0.154   0.0387        0
       10|        0   0.0387    0.154   0.0595   0.0364   0.0128  0.00296 0.000985  0.00033 0.000113  4.1e-05 3.94e-05  0.00011 0.000351  0.00126  0.00538   0.0242   0.0677    0.114 -0.00755   0.0468        0
        9|        0   0.0611    0.105    0.142    0.094   0.0356   0.0106  0.00359  0.00109 0.000339 0.000115 0.000111 0.000334  0.00106  0.00321  0.00886   0.0239   0.0588   0.0938    0.247   0.0666        0
        8|        0    0.105    0.348    0.242    0.158   0.0702   0.0304   0.0106  0.00344  0.00107 0.000359 0.000329  0.00108  0.00344   0.0105    0.032   0.0867    0.187    0.295   0.0167     0.12        0
        7|        0     0.17    0.315    0.496    0.329    0.158   0.0775   0.0262   0.0105  0.00322  0.00127 0.000983  0.00359   0.0106   0.0262   0.0603    0.139    0.276    0.374    0.639    0.218        0
        6|        0    0.277    0.929    0.819    0.591    0.318    0.171   0.0603    0.032  0.00887  0.00539  0.00296   0.0106   0.0304   0.0775    0.171    0.343    0.604    0.863    0.672    0.357        0
        5|        0     0.38     1.29     1.41     1.06    0.609    0.343    0.139   0.0867   0.0239   0.0243   0.0128   0.0356   0.0702    0.158    0.318    0.609     1.01     1.31     1.09    0.425        0
        4|        0    0.296     1.74     2.19     1.66     1.01    0.604    0.276    0.187   0.0588   0.0677   0.0364    0.094    0.158    0.329    0.591     1.06     1.66     2.29     1.76    0.544        0
        3|        0     1.07     1.14     2.55     2.29     1.31    0.863    0.374    0.295   0.0938    0.114   0.0595    0.142    0.242    0.496    0.819     1.41     2.19     2.55     1.95    -1.65        0
        2|        0    -9.27     1.92     1.95     1.76     1.09    0.672    0.639   0.0167    0.247 -0.00753    0.154    0.105    0.348    0.315    0.929     1.29     1.74     1.14     1.92    -2.43        0
        1|        0     -125     -101    -99.7    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

