       19|     1.53    0.469    0.153    0.055   0.0191  0.00568   0.0012 0.000352-0.000559 0.000633 -0.00293  0.00209 -0.00569  0.00489 -0.00885  0.00644  -0.0234  -0.0051  -0.0952   -0.107   -0.469    -1.53
       18|     1.42    0.576    0.249   0.0925   0.0327    0.011  0.00203 -0.00124 -0.00226-0.000991 -0.00155  0.00162  -0.0019  0.00501 -0.00558  0.00813  -0.0226 -0.00714    -0.11   -0.202   -0.622    -1.38
       17|     1.33    0.671    0.263   0.0825   0.0192  0.00163 -0.00242 -0.00281 -0.00229 -0.00103-0.000364  0.00118 0.000735  0.00302 1.77e-05  0.00396 -0.00908  -0.0117  -0.0997    -0.24   -0.677    -1.32
       16|     1.32    0.676    0.265   0.0871   0.0221  0.00246 -0.00209 -0.00243 -0.00179-0.000852-7.23e-05 0.000811  0.00115  0.00196  0.00148  0.00217 -0.00278  -0.0147  -0.0862   -0.254   -0.696     -1.3
       15|      1.3      0.7    0.265   0.0736   0.0158  0.00154 -0.00145 -0.00169 -0.00126-0.000644-5.47e-05 0.000509 0.000889  0.00127  0.00127  0.00115 -0.00186  -0.0155  -0.0769   -0.259   -0.702     -1.3
       14|     1.31    0.693    0.263   0.0778   0.0176  0.00256-0.000556 -0.00098-0.000794-0.000441-6.22e-05  0.00029 0.000553  0.00073 0.000703 0.000259 -0.00251  -0.0158  -0.0724    -0.26   -0.703     -1.3
       13|      1.3    0.702     0.26   0.0722   0.0161  0.00276 1.53e-05-0.000458-0.000432-0.000263-5.31e-05 0.000144 0.000281 0.000322  0.00018-0.000447 -0.00325  -0.0162  -0.0709   -0.258   -0.704     -1.3
       12|      1.3    0.697    0.259   0.0742   0.0172  0.00345 0.000551-4.94e-05-0.000156 -0.00012-3.23e-05 5.51e-05  9.7e-05 4.67e-05-0.000182 -0.00091 -0.00379  -0.0167  -0.0708   -0.256   -0.703     -1.3
       11|      1.3    0.703    0.256   0.0716   0.0168  0.00371 0.000887 0.000223  2.8e-05-2.16e-05-1.09e-05 1.08e-05-1.35e-06-9.63e-05 -0.00036 -0.00111   -0.004  -0.0169  -0.0708   -0.255   -0.704     -1.3
       10|      1.3    0.701    0.256    0.072   0.0172  0.00402  0.00111 0.000369 0.000117 2.27e-05 4.12e-08 -9.6e-08-2.27e-05-0.000117-0.000369 -0.00111 -0.00402  -0.0172   -0.072   -0.256   -0.701     -1.3
        9|      1.3    0.704    0.255   0.0708   0.0169    0.004  0.00111  0.00036 9.63e-05 1.29e-06-1.09e-05 1.09e-05 2.16e-05-2.81e-05-0.000223-0.000887 -0.00371  -0.0168  -0.0716   -0.256   -0.703     -1.3
        8|      1.3    0.703    0.256   0.0708   0.0167  0.00379  0.00091 0.000182-4.67e-05 -9.7e-05-5.52e-05 3.23e-05  0.00012 0.000156 4.93e-05-0.000551 -0.00345  -0.0172  -0.0742   -0.259   -0.697     -1.3
        7|      1.3    0.704    0.258   0.0709   0.0162  0.00325 0.000447 -0.00018-0.000322-0.000281-0.000144  5.3e-05 0.000263 0.000432 0.000458-1.54e-05 -0.00276  -0.0161  -0.0722    -0.26   -0.702     -1.3
        6|      1.3    0.703     0.26   0.0724   0.0158  0.00251-0.000259-0.000703 -0.00073-0.000553 -0.00029 6.21e-05 0.000441 0.000794  0.00098 0.000556 -0.00256  -0.0176  -0.0778   -0.263   -0.693    -1.31
        5|      1.3    0.702    0.259   0.0769   0.0155  0.00186 -0.00115 -0.00127 -0.00127 -0.00089-0.000509 5.46e-05 0.000644  0.00126  0.00169  0.00145 -0.00154  -0.0158  -0.0736   -0.265     -0.7     -1.3
        4|      1.3    0.696    0.254   0.0862   0.0147  0.00278 -0.00217 -0.00148 -0.00196 -0.00115-0.000811 7.22e-05 0.000851  0.00179  0.00243  0.00209 -0.00246  -0.0221  -0.0871   -0.265   -0.676    -1.32
        3|     1.32    0.677     0.24   0.0997   0.0117  0.00908 -0.00396-1.76e-05 -0.00302-0.000735 -0.00118 0.000364  0.00103  0.00229  0.00281  0.00242 -0.00163  -0.0192  -0.0825   -0.263   -0.671    -1.33
        2|     1.38    0.622    0.202     0.11  0.00714   0.0226 -0.00813  0.00558 -0.00501   0.0019 -0.00162  0.00155 0.000991  0.00226  0.00123 -0.00203   -0.011  -0.0327  -0.0925   -0.249   -0.576    -1.42
        1|     1.53    0.469    0.107   0.0952   0.0051   0.0234 -0.00644  0.00885 -0.00489  0.00569 -0.00209  0.00293-0.000633 0.000559-0.000352  -0.0012 -0.00568  -0.0191   -0.055   -0.153   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54     -8.5    -8.43    -8.28    -8.28
       19|    -7.45    -7.45    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|    0.271    0.271    0.271    0.271    0.271    0.271     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27    0.271    0.271    0.271    0.271     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.17     5.17     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.25     9.25     9.16     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.437    0.599    0.668    0.693    0.701    0.703    0.704    0.703    0.704    0.701    0.703    0.698    0.702    0.694    0.701     0.68    0.679    0.595    0.505        0
       19|        0   0.0904    0.192    0.236    0.252    0.258     0.26    0.258    0.256    0.255    0.256    0.256    0.259     0.26    0.263    0.265    0.267    0.268    0.259    0.174        0
       18|        0   0.0881    0.105   0.0982   0.0858   0.0768   0.0725   0.0709   0.0709   0.0709    0.072   0.0716   0.0741   0.0722   0.0777   0.0738   0.0873   0.0841   0.0969   0.0626        0
       17|        0  0.00116  0.00549   0.0113   0.0146   0.0155   0.0159   0.0163   0.0167   0.0169   0.0172   0.0168   0.0172   0.0161   0.0175   0.0158   0.0221   0.0196   0.0343   0.0219        0
       16|        0   0.0224   0.0219  0.00888  0.00275  0.00188  0.00254  0.00329  0.00382  0.00402  0.00402  0.00371  0.00344  0.00274  0.00251  0.00149   0.0024  0.00171   0.0115   0.0067        0
       15|        0 -0.00724 -0.00833 -0.00397 -0.00217 -0.00114-0.000243 0.000465 0.000927  0.00113  0.00111 0.000885 0.000539 -5.1e-06-0.000586 -0.00149 -0.00214 -0.00244  0.00219  0.00157        0
       14|        0  0.00882  0.00548-7.65e-05 -0.00151 -0.00128-0.000699-0.000172 0.000191 0.000367 0.000372  0.00022-5.72e-05-0.000471-0.000998 -0.00171 -0.00245 -0.00284 -0.00119 0.000487        0
       13|        0 -0.00511 -0.00506 -0.00304 -0.00198 -0.00128-0.000734-0.000321-4.34e-05 9.93e-05 0.000118 2.66e-05-0.000161-0.000438-0.000801 -0.00126  -0.0018 -0.00229 -0.00226-0.000539        0
       12|        0  0.00578  0.00187 -0.00078 -0.00118-0.000906-0.000561-0.000284-9.67e-05 2.34e-06 2.32e-05-2.21e-05-0.000121-0.000264 -0.00044-0.000639-0.000842 -0.00102 -0.00102 0.000644        0
       11|        0 -0.00215 -0.00161  -0.0012-0.000834-0.000524-0.000299-0.000148-5.59e-05-1.06e-05 4.03e-07-1.06e-05-3.16e-05-5.05e-05-5.58e-05-4.19e-05-5.14e-05-0.000341 -0.00156   -0.003        0
       10|        0    0.003  0.00156 0.000341 5.19e-05 4.24e-05 5.64e-05 5.11e-05 3.22e-05 1.13e-05 2.46e-07 1.13e-05 5.65e-05 0.000148 0.000299 0.000525 0.000834   0.0012  0.00161  0.00215        0
        9|        0-0.000644  0.00103  0.00103 0.000842  0.00064 0.000441 0.000265 0.000122 2.27e-05-2.26e-05-1.69e-06 9.73e-05 0.000284 0.000562 0.000907  0.00118 0.000781 -0.00187 -0.00578        0
        8|        0 0.000539  0.00226  0.00229   0.0018  0.00126 0.000801 0.000439 0.000161-2.59e-05-0.000118-9.87e-05 4.41e-05 0.000322 0.000735  0.00128  0.00198  0.00304  0.00506  0.00511        0
        7|        0-0.000487  0.00119  0.00284  0.00245  0.00171 0.000999 0.000471 5.78e-05 -0.00022-0.000371-0.000366 -0.00019 0.000173   0.0007  0.00128  0.00151 7.69e-05 -0.00548 -0.00882        0
        6|        0 -0.00157 -0.00219  0.00244  0.00214  0.00149 0.000587 5.63e-06-0.000539-0.000884 -0.00111 -0.00112-0.000926-0.000465 0.000243  0.00114  0.00217  0.00397  0.00833  0.00724        0
        5|        0  -0.0067  -0.0115 -0.00171  -0.0024 -0.00149 -0.00251 -0.00274 -0.00344 -0.00371 -0.00402 -0.00402 -0.00382 -0.00329 -0.00254 -0.00188 -0.00275 -0.00888  -0.0219  -0.0224        0
        4|        0  -0.0219  -0.0343  -0.0196  -0.0221  -0.0158  -0.0175  -0.0161  -0.0172  -0.0168  -0.0172  -0.0169  -0.0167  -0.0163  -0.0159  -0.0155  -0.0146  -0.0113 -0.00549 -0.00116        0
        3|        0  -0.0626  -0.0969  -0.0841  -0.0873  -0.0738  -0.0777  -0.0722  -0.0741  -0.0716   -0.072  -0.0709  -0.0709  -0.0709  -0.0725  -0.0768  -0.0858  -0.0982   -0.105  -0.0881        0
        2|        0   -0.174   -0.259   -0.268   -0.267   -0.265   -0.263    -0.26   -0.259   -0.256   -0.256   -0.255   -0.256   -0.258    -0.26   -0.258   -0.252   -0.236   -0.192  -0.0904        0
        1|        0   -0.505   -0.595   -0.679    -0.68   -0.701   -0.694   -0.702   -0.698   -0.703   -0.701   -0.704   -0.703   -0.704   -0.703   -0.701   -0.693   -0.668   -0.599   -0.437        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0714   -0.183   -0.223   -0.239   -0.244   -0.245   -0.246   -0.245   -0.248   -0.243   -0.251    -0.24   -0.254   -0.238   -0.268   -0.246   -0.333   -0.336   -0.682    -1.53
       18|     1.42     0.35   0.0135   -0.148   -0.211   -0.234   -0.243   -0.246   -0.248   -0.246   -0.247   -0.244   -0.247    -0.24   -0.251   -0.237   -0.267   -0.251    -0.35   -0.438   -0.845    -1.38
       17|     1.33    0.434   0.0226   -0.161   -0.226   -0.244   -0.248   -0.248   -0.248   -0.246   -0.246   -0.244   -0.244   -0.242   -0.245   -0.241   -0.254   -0.257   -0.343   -0.481   -0.914    -1.32
       16|     1.32    0.435   0.0214   -0.158   -0.223   -0.243   -0.247   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.243   -0.244   -0.243   -0.248    -0.26   -0.331   -0.497   -0.938     -1.3
       15|      1.3    0.455   0.0199   -0.171   -0.229   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247   -0.261   -0.322   -0.504   -0.946     -1.3
       14|     1.31    0.449   0.0176   -0.168   -0.228   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.318   -0.505   -0.948     -1.3
       13|      1.3    0.457   0.0144   -0.173   -0.229   -0.243   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.316   -0.503   -0.949     -1.3
       12|      1.3    0.452   0.0142   -0.171   -0.228   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.316   -0.502   -0.948     -1.3
       11|      1.3    0.458   0.0105   -0.174   -0.228   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.316     -0.5   -0.949     -1.3
       10|      1.3    0.456   0.0109   -0.173   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.317   -0.501   -0.946     -1.3
        9|      1.3    0.459   0.0096   -0.174   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.317   -0.501   -0.948     -1.3
        8|      1.3    0.458   0.0112   -0.174   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.319   -0.505   -0.943     -1.3
        7|      1.3    0.458   0.0129   -0.174   -0.229   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.261   -0.317   -0.505   -0.947     -1.3
        6|      1.3    0.458   0.0144   -0.173   -0.229   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.248   -0.263   -0.323   -0.508   -0.939    -1.31
        5|      1.3    0.456   0.0132   -0.168    -0.23   -0.243   -0.246   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.261   -0.319    -0.51   -0.946     -1.3
        4|      1.3    0.448   0.0068   -0.159   -0.231   -0.243   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.248   -0.267   -0.333   -0.512   -0.926    -1.32
        3|     1.32    0.423 -0.00961   -0.147   -0.234   -0.236   -0.249   -0.245   -0.248   -0.246   -0.246   -0.245   -0.244   -0.243   -0.242   -0.243   -0.247   -0.265   -0.329   -0.513   -0.924    -1.33
        2|     1.38    0.354  -0.0528    -0.14    -0.24   -0.223   -0.254    -0.24    -0.25   -0.243   -0.247   -0.244   -0.244   -0.243   -0.244   -0.247   -0.257    -0.28   -0.342   -0.504   -0.841    -1.42
        1|     1.53    0.191   -0.155   -0.157   -0.244   -0.223   -0.252   -0.236    -0.25   -0.239   -0.247   -0.242   -0.246   -0.245   -0.246   -0.247   -0.252   -0.267   -0.308   -0.419   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.7      101     99.3     98.6     98.3     98.1     98.1     98.1     98.2       98     98.3     97.9     98.4     97.8       99       98     99.9     98.3     70.5        0
       19|        0    0.229     6.88     3.54     1.61    0.643    0.226   0.0785  -0.0059   0.0469  -0.0575    0.064  -0.0954    0.106   -0.055    0.481     0.41     2.25      3.2     6.88     -4.4        0
       18|        0     1.78      3.2     2.29    0.911    0.322     0.12   0.0379 -0.00755  -0.0123  -0.0304-0.000485  -0.0383   0.0353  -0.0345    0.183     0.18     1.07     2.29     3.54     2.52        0
       17|        0   -0.124     2.25     1.07    0.353   0.0866    0.016-0.000856 -0.00603 -0.00641 -0.00718  -0.0039 -0.00628  0.00136 -0.00464   0.0267   0.0525    0.353    0.911     1.61      1.2        0
       16|        0    0.851     0.41     0.18   0.0525   0.0175  0.00361-0.000353 -0.00125 -0.00132 -0.00127-0.000967 -0.00092-0.000388 -0.00029  0.00321   0.0175   0.0865    0.322    0.643    0.478        0
       15|        0   -0.279    0.481    0.183   0.0268  0.00322 0.000359-0.000131-0.000223-0.000222-0.000207 -0.00018-0.000158 -0.00013-5.47e-05 0.000347   0.0036   0.0159     0.12    0.226    0.156        0
       14|        0    0.346   -0.055  -0.0345 -0.00462-0.000275-4.23e-05-5.68e-05-5.54e-05-4.77e-05 -4.3e-05-4.15e-05-4.34e-05-5.29e-05-6.68e-05-0.000141-0.000363-0.000866   0.0379   0.0785   0.0382        0
       13|        0   -0.249    0.106   0.0354  0.00138-0.000374-0.000117 -4.3e-05-2.38e-05-1.66e-05-1.47e-05-1.59e-05-2.01e-05 -3.1e-05-6.27e-05 -0.00023 -0.00126 -0.00603 -0.00756 -0.00591   0.0225        0
       12|        0    0.175  -0.0954  -0.0383 -0.00627-0.000905-0.000146-3.35e-05-1.29e-05-8.08e-06-7.81e-06-9.28e-06-1.25e-05 -2.1e-05-5.21e-05-0.000227 -0.00132 -0.00641  -0.0123   0.0469 -0.00351        0
       11|        0   -0.102    0.064-0.000468 -0.00388-0.000953-0.000167-3.17e-05-8.76e-06-4.91e-06-5.38e-06-6.85e-06 -9.3e-06-1.62e-05-4.45e-05-0.000209 -0.00127 -0.00718  -0.0304  -0.0575   0.0772        0
       10|        0   0.0772  -0.0575  -0.0304 -0.00717 -0.00125-0.000195-3.33e-05-7.62e-06-3.48e-06-3.93e-06-5.39e-06-7.81e-06-1.45e-05   -4e-05-0.000178-0.000965 -0.00389-0.000483    0.064   -0.102        0
        9|        0 -0.00346   0.0469  -0.0123 -0.00639  -0.0013 -0.00021 -3.8e-05-9.54e-06-3.79e-06-3.48e-06-4.94e-06-8.11e-06-1.57e-05-3.89e-05-0.000154-0.000915 -0.00628  -0.0383  -0.0954    0.175        0
        8|        0   0.0226 -0.00588 -0.00753 -0.00601 -0.00124-0.000211-4.59e-05-1.68e-05-8.67e-06-7.36e-06-9.08e-06-1.38e-05-2.38e-05-4.57e-05-0.000122-0.000381  0.00137   0.0353    0.106   -0.249        0
        7|        0   0.0382   0.0785   0.0379-0.000839-0.000339 -0.00012-4.74e-05-3.61e-05-2.93e-05-3.03e-05-3.48e-05-4.23e-05-5.29e-05-5.69e-05-4.48e-05 -0.00028 -0.00463  -0.0345   -0.055    0.346        0
        6|        0    0.157    0.226     0.12    0.016  0.00363 0.000371-3.29e-05 -0.00011-0.000141-0.000166-0.000197-0.000214-0.000218-0.000129 0.000359  0.00322   0.0268    0.183    0.481   -0.279        0
