t: 4.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.54     1.52     1.51      1.5     1.49     1.49     1.49      1.5      1.5      1.5     1.51      1.5     1.51      1.5     1.52     1.52     1.56     1.64        0
       20|        0    0.357    0.457    0.483    0.493    0.501    0.506    0.508    0.507    0.504    0.501    0.499    0.495    0.497    0.487    0.498     0.48    0.483    0.444    0.357        0
       19|        0   0.0871   0.0815   0.0775   0.0836   0.0893    0.093   0.0952   0.0965    0.097   0.0973   0.0966   0.0973   0.0942   0.0991   0.0916    0.101   0.0998   0.0943   0.0998        0
       18|        0   0.0384   0.0439     0.03   0.0176   0.0113  0.00888  0.00864  0.00947   0.0106   0.0118   0.0125   0.0135   0.0129    0.015    0.011    0.015   0.0082   0.0221   0.0261        0
       17|        0 -0.00295 -0.00166  0.00515  0.00511  0.00206-0.000368 -0.00141 -0.00137 -0.00075 8.53e-05 0.000868  0.00161  0.00195  0.00276  0.00216  0.00373  0.00377   0.0162   0.0101        0
       16|        0    0.018  0.00849  0.00446  0.00289  0.00115 -0.00036 -0.00123 -0.00144 -0.00121-0.000727-0.000168 0.000403 0.000918  0.00157  0.00221  0.00395    0.007   0.0133  0.00756        0
       15|        0  -0.0106 -0.00305 0.000956  0.00156 0.000924 8.04e-05-0.000525-0.000777-0.000724-0.000467-9.63e-05 0.000335 0.000814  0.00142  0.00227  0.00378  0.00621  0.00861  0.00498        0
       14|        0  0.00953  0.00457  0.00245  0.00163 0.000979  0.00037-8.32e-05 -0.00032-0.000351-0.000224 6.95e-06 0.000307 0.000668  0.00112  0.00173  0.00259  0.00364  0.00388  0.00168        0
       13|        0 -0.00196  0.00118  0.00184   0.0015 0.000989  0.00051 0.000149-6.21e-05-0.000129-8.05e-05 4.72e-05 0.000225 0.000436 0.000673 0.000925  0.00114  0.00111 0.000274 -0.00103        0
       12|        0  0.00396  0.00324  0.00228  0.00153 0.000962 0.000531  0.00023 5.23e-05 -2.1e-05-1.59e-05 3.76e-05 0.000111 0.000178 0.000208 0.000155-8.26e-05-0.000707 -0.00188 -0.00246        0
       11|        0  0.00222  0.00288  0.00213  0.00135 0.000791 0.000421  0.00019 6.19e-05  8.3e-06  2.2e-07 8.29e-06 3.17e-06-4.51e-05-0.000172-0.000429-0.000909 -0.00174  -0.0029 -0.00315        0
       10|        0  0.00315   0.0029  0.00174 0.000909  0.00043 0.000172 4.55e-05-2.74e-06-7.84e-06 2.25e-07-7.86e-06-6.14e-05-0.000189-0.000421-0.000791 -0.00135 -0.00213 -0.00288 -0.00222        0
        9|        0  0.00246  0.00188 0.000707 8.29e-05-0.000155-0.000208-0.000177 -0.00011-3.72e-05 1.64e-05 2.15e-05-5.18e-05 -0.00023 -0.00053-0.000961 -0.00153 -0.00228 -0.00324 -0.00396        0
        8|        0  0.00103-0.000274 -0.00111 -0.00114-0.000925-0.000672-0.000435-0.000225-4.68e-05  8.1e-05 0.000129 6.25e-05-0.000148-0.000509-0.000989  -0.0015 -0.00184 -0.00118  0.00196        0
        7|        0 -0.00168 -0.00388 -0.00364 -0.00259 -0.00173 -0.00112-0.000668-0.000307-6.48e-06 0.000225 0.000351  0.00032 8.36e-05 -0.00037-0.000979 -0.00163 -0.00245 -0.00457 -0.00953        0
        6|        0 -0.00498 -0.00861 -0.00621 -0.00378 -0.00227 -0.00142-0.000814-0.000334 9.67e-05 0.000467 0.000725 0.000778 0.000526-8.01e-05-0.000924 -0.00156-0.000956  0.00305   0.0106        0
        5|        0 -0.00756  -0.0133   -0.007 -0.00395 -0.00221 -0.00157-0.000917-0.000402 0.000169 0.000727  0.00121  0.00144  0.00123 0.000361 -0.00115 -0.00289 -0.00446 -0.00849   -0.018        0
        4|        0  -0.0101  -0.0162 -0.00377 -0.00373 -0.00216 -0.00276 -0.00195 -0.00161-0.000867-8.49e-05  0.00075  0.00137  0.00141 0.000369 -0.00206  -0.0051 -0.00515  0.00166  0.00295        0
        3|        0  -0.0261  -0.0221  -0.0082   -0.015   -0.011   -0.015  -0.0129  -0.0135  -0.0125  -0.0118  -0.0106 -0.00947 -0.00864 -0.00888  -0.0113  -0.0176    -0.03  -0.0439  -0.0384        0
        2|        0  -0.0998  -0.0943  -0.0998   -0.101  -0.0916  -0.0991  -0.0942  -0.0973  -0.0966  -0.0973   -0.097  -0.0965  -0.0952   -0.093  -0.0893  -0.0836  -0.0775  -0.0815  -0.0871        0
        1|        0   -0.357   -0.444   -0.483    -0.48   -0.498   -0.487   -0.497   -0.495   -0.499   -0.501   -0.504   -0.507   -0.508   -0.506   -0.501   -0.493   -0.483   -0.457   -0.357        0
        0|        0    -1.64    -1.56    -1.52    -1.52     -1.5    -1.51     -1.5    -1.51     -1.5     -1.5     -1.5    -1.49    -1.49    -1.49     -1.5    -1.51    -1.52    -1.54    -1.64        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
