t: 25.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.788    0.813    0.826    0.832    0.835    0.835    0.835    0.834    0.832    0.827    0.819    0.804    0.773    0.718    0.591    0.452        0
       19|        0    0.139    0.291     0.39    0.437    0.463    0.474    0.482    0.483    0.488    0.485     0.49    0.484    0.489    0.478    0.477    0.449    0.423    0.348    0.196        0
       18|        0    0.127    0.202    0.238    0.256    0.262    0.264    0.263    0.263    0.261    0.261     0.26     0.26    0.259    0.258    0.254    0.246    0.226     0.19   0.0905        0
       17|        0   0.0548   0.0814    0.102    0.111    0.112    0.112    0.111    0.112    0.112    0.115    0.114    0.118    0.117    0.122    0.122    0.124    0.115   0.0966   0.0491        0
       16|        0   0.0314   0.0594   0.0674   0.0652   0.0593   0.0533   0.0482    0.046   0.0442    0.045   0.0443   0.0468   0.0463   0.0517   0.0525   0.0585   0.0574   0.0519   0.0258        0
       15|        0   0.0152    0.016   0.0193   0.0193   0.0185    0.018   0.0174   0.0169    0.016   0.0158   0.0153    0.016    0.016   0.0191   0.0196   0.0255   0.0253   0.0228   0.0128        0
       14|        0  0.00818   0.0191   0.0204   0.0159   0.0106  0.00746  0.00626  0.00581  0.00535    0.005  0.00461  0.00464   0.0047  0.00589  0.00654   0.0117   0.0133   0.0146  0.00606        0
       13|        0  0.00418-0.000314 0.000701  0.00141  0.00192  0.00193  0.00188  0.00182  0.00164  0.00142   0.0012  0.00113  0.00119  0.00165  0.00218  0.00439  0.00291    0.003  0.00249        0
       12|        0  0.00232  0.00778  0.00769  0.00367  0.00116 0.000429 0.000394  0.00046 0.000444 0.000363  0.00028 0.000296 0.000469 0.000924  0.00174  0.00349  0.00407  0.00587 0.000727        0
       11|        0  0.00115 -0.00378  -0.0025 -0.00184 -0.00117-0.000636-0.000244-1.62e-05 6.63e-05  6.7e-05 6.63e-05 0.000148 0.000369 0.000721  0.00093 0.000162 -0.00299 -0.00309-0.000374        0
       10|        0 0.000374  0.00309  0.00299-0.000162 -0.00093-0.000721-0.000369-0.000148 -6.6e-05-6.68e-05 -6.6e-05 1.64e-05 0.000244 0.000636  0.00117  0.00184   0.0025  0.00378 -0.00115        0
        9|        0-0.000727 -0.00587 -0.00407 -0.00349 -0.00174-0.000924-0.000469-0.000296 -0.00028-0.000363-0.000444 -0.00046-0.000394-0.000429 -0.00116 -0.00367 -0.00769 -0.00778 -0.00232        0
        8|        0 -0.00249   -0.003 -0.00291 -0.00439 -0.00218 -0.00165 -0.00119 -0.00113  -0.0012 -0.00142 -0.00164 -0.00182 -0.00188 -0.00193 -0.00192 -0.00141-0.000701 0.000314 -0.00418        0
        7|        0 -0.00606  -0.0146  -0.0133  -0.0117 -0.00654 -0.00589  -0.0047 -0.00464 -0.00461   -0.005 -0.00535 -0.00581 -0.00626 -0.00746  -0.0106  -0.0159  -0.0204  -0.0191 -0.00818        0
        6|        0  -0.0128  -0.0228  -0.0253  -0.0255  -0.0196  -0.0191   -0.016   -0.016  -0.0153  -0.0158   -0.016  -0.0169  -0.0174   -0.018  -0.0185  -0.0193  -0.0193   -0.016  -0.0152        0
        5|        0  -0.0258  -0.0519  -0.0574  -0.0585  -0.0525  -0.0517  -0.0463  -0.0468  -0.0443   -0.045  -0.0442   -0.046  -0.0482  -0.0533  -0.0593  -0.0652  -0.0674  -0.0594  -0.0314        0
        4|        0  -0.0491  -0.0966   -0.115   -0.124   -0.122   -0.122   -0.117   -0.118   -0.114   -0.115   -0.112   -0.112   -0.111   -0.112   -0.112   -0.111   -0.102  -0.0814  -0.0548        0
        3|        0  -0.0905    -0.19   -0.226   -0.246   -0.254   -0.258   -0.259    -0.26    -0.26   -0.261   -0.261   -0.263   -0.263   -0.264   -0.262   -0.256   -0.238   -0.202   -0.127        0
        2|        0   -0.196   -0.348   -0.423   -0.449   -0.477   -0.478   -0.489   -0.484    -0.49   -0.485   -0.488   -0.483   -0.482   -0.474   -0.463   -0.437    -0.39   -0.291   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.773   -0.804   -0.819   -0.827   -0.832   -0.834   -0.835   -0.835   -0.835   -0.832   -0.826   -0.813   -0.788   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0905   0.0491   0.0258   0.0128  0.00606  0.00249 0.000727-0.000374 -0.00115 -0.00232 -0.00418 -0.00818  -0.0152  -0.0314  -0.0548   -0.127   -0.139   -0.452    -1.55
