t: 7.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.36     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.458    0.589     0.63    0.645    0.651    0.654    0.655    0.656    0.657    0.657    0.657    0.657    0.655    0.654    0.648    0.641    0.621    0.553    0.458        0
       19|        0   0.0953    0.173    0.195    0.195    0.192    0.193    0.195    0.199    0.202    0.204    0.207    0.207    0.209    0.208    0.211    0.208    0.212    0.209    0.131        0
       18|        0   0.0679   0.0709    0.064   0.0556   0.0497   0.0467   0.0452   0.0449   0.0448   0.0452   0.0453   0.0459   0.0462   0.0473   0.0475    0.052   0.0557   0.0625    0.041        0
       17|        0   0.0194   0.0152   0.0115   0.0126   0.0133   0.0125   0.0108  0.00925  0.00785  0.00704  0.00634  0.00625  0.00597  0.00631  0.00576  0.00724  0.00609   0.0145   0.0144        0
       16|        0  0.00743    0.011  0.00648    0.005  0.00513  0.00477  0.00375  0.00252  0.00133 0.000418-0.000279-0.000627-0.000912-0.000972 -0.00139 -0.00152 -0.00223  0.00372  0.00618        0
       15|        0  0.00556  0.00179  0.00155  0.00211  0.00252  0.00245  0.00192  0.00117 0.000385-0.000278-0.000779 -0.00107 -0.00121 -0.00119 -0.00111-0.000752 8.56e-05  0.00312  0.00275        0
       14|        0  0.00152  0.00271  0.00165  0.00131  0.00137  0.00134  0.00109 0.000688  0.00023 -0.00018-0.000482-0.000629-0.000601-0.000354 0.000173  0.00119  0.00286  0.00433  0.00153        0
       13|        0  0.00208 0.000119-0.000143  0.00013 0.000415 0.000558 0.000531 0.000371 0.000147-6.81e-05-0.000211-0.000228-6.82e-05 0.000338  0.00109  0.00233  0.00392  0.00422 0.000875        0
       12|        0 0.000121-0.000138 -0.00076-0.000672-0.000323-3.37e-05 0.000113 0.000129 6.72e-05-1.35e-05-5.22e-05    1e-05 0.000234 0.000691  0.00147  0.00266  0.00406  0.00419 0.000736        0
       11|        0 5.97e-05 -0.00227 -0.00238 -0.00167-0.000977-0.000476-0.000175-3.13e-05 7.36e-06 3.45e-07 7.33e-06  8.8e-05 0.000303 0.000714  0.00138  0.00228   0.0031  0.00265 0.000533        0
       10|        0-0.000533 -0.00265  -0.0031 -0.00228 -0.00138-0.000713-0.000302-8.74e-05-6.67e-06 3.22e-07 -6.7e-06  3.2e-05 0.000175 0.000477 0.000978  0.00167  0.00238  0.00227-5.95e-05        0
        9|        0-0.000735 -0.00419 -0.00406 -0.00266 -0.00147-0.000691-0.000233-9.35e-06 5.29e-05 1.42e-05-6.65e-05-0.000129-0.000112 3.43e-05 0.000324 0.000672  0.00076 0.000138-0.000121        0
        8|        0-0.000875 -0.00422 -0.00392 -0.00233 -0.00109-0.000337 6.88e-05 0.000229 0.000212 6.88e-05-0.000146 -0.00037 -0.00053-0.000558-0.000414 -0.00013 0.000144-0.000119 -0.00208        0
        7|        0 -0.00153 -0.00433 -0.00286 -0.00119-0.000173 0.000355 0.000602 0.000629 0.000483 0.000181 -0.00023-0.000687 -0.00109 -0.00134 -0.00137 -0.00131 -0.00165 -0.00271 -0.00152        0
        6|        0 -0.00275 -0.00312-8.52e-05 0.000753  0.00111  0.00119  0.00121  0.00107 0.000779 0.000278-0.000384 -0.00117 -0.00192 -0.00245 -0.00252 -0.00211 -0.00155 -0.00179 -0.00556        0
        5|        0 -0.00618 -0.00372  0.00223  0.00152  0.00139 0.000972 0.000912 0.000628  0.00028-0.000417 -0.00133 -0.00251 -0.00375 -0.00477 -0.00513   -0.005 -0.00648   -0.011 -0.00743        0
        4|        0  -0.0144  -0.0145 -0.00609 -0.00724 -0.00576 -0.00631 -0.00597 -0.00625 -0.00633 -0.00704 -0.00785 -0.00925  -0.0108  -0.0125  -0.0133  -0.0126  -0.0115  -0.0152  -0.0194        0
        3|        0   -0.041  -0.0625  -0.0557   -0.052  -0.0475  -0.0473  -0.0462  -0.0459  -0.0453  -0.0452  -0.0448  -0.0449  -0.0452  -0.0467  -0.0497  -0.0556   -0.064  -0.0709  -0.0679        0
        2|        0   -0.131   -0.209   -0.212   -0.208   -0.211   -0.208   -0.209   -0.207   -0.207   -0.204   -0.202   -0.199   -0.195   -0.193   -0.192   -0.195   -0.195   -0.173  -0.0953        0
        1|        0   -0.458   -0.553   -0.621   -0.641   -0.648   -0.654   -0.655   -0.657   -0.657   -0.657   -0.657   -0.656   -0.655   -0.654   -0.651   -0.645    -0.63   -0.589   -0.458        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.37    -1.41    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.131    0.041   0.0144  0.00618  0.00275  0.00153 0.000875 0.000736 0.000533-5.95e-05-0.000121 -0.00208 -0.00152 -0.00556 -0.00743  -0.0194  -0.0679  -0.0953   -0.458    -1.54
