t: 7.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.459     0.59    0.631    0.645    0.651    0.654    0.656    0.657    0.657    0.658    0.658    0.658    0.656    0.654    0.649    0.641    0.622    0.553    0.459        0
       19|        0   0.0944    0.173    0.195    0.196    0.193    0.193    0.196    0.199    0.203    0.205    0.207    0.208     0.21    0.208    0.212    0.209    0.212     0.21    0.132        0
       18|        0   0.0695   0.0716   0.0644    0.056   0.0501    0.047   0.0455   0.0452   0.0451   0.0455   0.0456   0.0462   0.0464   0.0475   0.0477   0.0523   0.0559   0.0631   0.0408        0
       17|        0   0.0188   0.0152   0.0116   0.0127   0.0135   0.0126    0.011  0.00939  0.00798  0.00714  0.00642   0.0063    0.006  0.00632  0.00576  0.00726  0.00613   0.0145    0.014        0
       16|        0  0.00766    0.011  0.00652  0.00501  0.00516  0.00482  0.00382  0.00258  0.00138 0.000456-0.000261-0.000633 -0.00094 -0.00102 -0.00146  -0.0016 -0.00234  0.00359  0.00609        0
       15|        0  0.00552  0.00176  0.00152  0.00209  0.00252  0.00246  0.00195   0.0012 0.000411-0.000262-0.000777 -0.00108 -0.00124 -0.00124 -0.00118-0.000843-3.21e-05  0.00302  0.00281        0
       14|        0  0.00146  0.00264  0.00159  0.00127  0.00135  0.00134   0.0011 0.000702 0.000243-0.000174-0.000485-0.000642-0.000626 -0.00039 0.000126  0.00113   0.0028  0.00429   0.0016        0
       13|        0  0.00199 2.73e-05-0.000221 7.74e-05 0.000384 0.000545 0.000529 0.000374 0.000152-6.58e-05-0.000214-0.000237-8.22e-05 0.000319  0.00107  0.00231   0.0039  0.00422  0.00092        0
       12|        0 2.71e-05 -0.00025-0.000847 -0.00073-0.000358-5.13e-05 0.000106 0.000128 6.82e-05-1.31e-05-5.37e-05  6.5e-06 0.000229 0.000688  0.00147  0.00267  0.00408  0.00422 0.000756        0
       11|        0  1.6e-05 -0.00235 -0.00245 -0.00173 -0.00101-0.000492-0.000182-3.35e-05 7.13e-06 3.46e-07 7.11e-06 8.83e-05 0.000306 0.000722   0.0014  0.00232  0.00315  0.00272 0.000575        0
       10|        0-0.000575 -0.00272 -0.00315 -0.00232  -0.0014-0.000722-0.000305-8.77e-05-6.44e-06 3.23e-07-6.47e-06 3.41e-05 0.000182 0.000493  0.00101  0.00173  0.00245  0.00235-1.59e-05        0
        9|        0-0.000756 -0.00422 -0.00408 -0.00267 -0.00147-0.000688-0.000229-5.85e-06 5.44e-05 1.37e-05-6.75e-05-0.000128-0.000105 5.18e-05 0.000358  0.00073 0.000848 0.000251-2.69e-05        0
        8|        0 -0.00092 -0.00422  -0.0039 -0.00231 -0.00107-0.000319 8.29e-05 0.000237 0.000215 6.65e-05-0.000151-0.000374-0.000528-0.000545-0.000384-7.69e-05 0.000221-2.71e-05 -0.00199        0
        7|        0  -0.0016 -0.00429 -0.00279 -0.00113-0.000126  0.00039 0.000626 0.000642 0.000485 0.000175-0.000242-0.000701  -0.0011 -0.00134 -0.00135 -0.00127 -0.00159 -0.00264 -0.00146        0
        6|        0 -0.00281 -0.00302 3.26e-05 0.000843  0.00118  0.00124  0.00125  0.00108 0.000778 0.000263-0.000411  -0.0012 -0.00195 -0.00246 -0.00252 -0.00209 -0.00152 -0.00176 -0.00552        0
        5|        0 -0.00609 -0.00359  0.00234   0.0016  0.00146  0.00102 0.000941 0.000634 0.000262-0.000455 -0.00138 -0.00258 -0.00382 -0.00482 -0.00516 -0.00501 -0.00651   -0.011 -0.00766        0
        4|        0   -0.014  -0.0145 -0.00613 -0.00726 -0.00576 -0.00632   -0.006  -0.0063 -0.00642 -0.00714 -0.00798 -0.00938   -0.011  -0.0126  -0.0135  -0.0127  -0.0116  -0.0152  -0.0188        0
        3|        0  -0.0408  -0.0631  -0.0559  -0.0523  -0.0477  -0.0475  -0.0464  -0.0462  -0.0456  -0.0455  -0.0451  -0.0452  -0.0455   -0.047  -0.0501   -0.056  -0.0644  -0.0716  -0.0695        0
        2|        0   -0.132    -0.21   -0.212   -0.209   -0.212   -0.208    -0.21   -0.208   -0.207   -0.205   -0.203   -0.199   -0.196   -0.193   -0.193   -0.196   -0.195   -0.173  -0.0944        0
        1|        0   -0.459   -0.553   -0.622   -0.641   -0.649   -0.654   -0.656   -0.658   -0.658   -0.658   -0.657   -0.657   -0.656   -0.654   -0.651   -0.645   -0.631    -0.59   -0.459        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.37    -1.41    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.132   0.0408    0.014  0.00609  0.00281   0.0016  0.00092 0.000756 0.000575-1.58e-05-2.69e-05 -0.00199 -0.00146 -0.00552 -0.00766  -0.0188  -0.0695  -0.0944   -0.459    -1.54
