t: 20.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.775    0.795    0.804    0.807    0.809    0.809    0.809    0.808    0.806    0.804    0.798    0.787    0.762    0.716    0.596     0.46        0
       19|        0    0.137    0.277    0.364    0.402     0.42    0.426    0.432    0.432    0.436    0.433    0.438    0.433    0.439     0.43    0.433    0.411    0.395    0.333    0.192        0
       18|        0    0.119    0.182    0.205    0.213    0.213    0.212    0.209    0.209    0.207    0.208    0.207    0.208    0.206    0.207    0.205    0.203    0.192    0.168   0.0818        0
       17|        0   0.0466   0.0627   0.0734   0.0759   0.0751    0.076   0.0767   0.0793   0.0794   0.0816   0.0801    0.083   0.0805   0.0854   0.0842   0.0894   0.0869   0.0788   0.0413        0
       16|        0    0.025    0.047   0.0499   0.0446   0.0369    0.031   0.0276   0.0267    0.026   0.0266   0.0261   0.0275   0.0266   0.0302   0.0293    0.037   0.0379   0.0386   0.0199        0
       15|        0   0.0108  0.00727   0.0084  0.00965   0.0106   0.0103  0.00916  0.00819  0.00743  0.00729  0.00707  0.00757  0.00761  0.00929  0.00959   0.0154   0.0145   0.0153  0.00905        0
       14|        0  0.00556   0.0148   0.0144  0.00957  0.00596  0.00428  0.00326   0.0025  0.00193  0.00167  0.00156   0.0018  0.00213  0.00316  0.00432  0.00774    0.007  0.00962  0.00384        0
       13|        0  0.00265   -0.003  -0.0017  0.00074   0.0016  0.00156  0.00122 0.000834 0.000506 0.000325 0.000295 0.000478 0.000869  0.00163   0.0026  0.00351  0.00096 0.000933  0.00135        0
       12|        0   0.0015  0.00645  0.00551  0.00266  0.00123 0.000723 0.000489 0.000306 0.000154 6.88e-05 8.08e-05 0.000233 0.000561  0.00113  0.00189  0.00259  0.00248  0.00445  0.00024        0
       11|        0 0.000791  -0.0041 -0.00238-0.000871-0.000314-9.13e-05 1.37e-05  4.4e-05 3.21e-05  1.6e-05 3.21e-05 0.000117 0.000297 0.000559 0.000701 8.09e-05 -0.00218 -0.00309-0.000389        0
       10|        0 0.000389  0.00309  0.00218-8.08e-05-0.000701-0.000559-0.000297-0.000117-3.19e-05-1.59e-05-3.19e-05-4.39e-05-1.37e-05 9.13e-05 0.000314 0.000871  0.00238   0.0041-0.000791        0
        9|        0 -0.00024 -0.00445 -0.00248 -0.00259 -0.00189 -0.00113-0.000561-0.000233-8.06e-05-6.87e-05-0.000154-0.000306-0.000489-0.000723 -0.00123 -0.00266 -0.00551 -0.00645  -0.0015        0
        8|        0 -0.00135-0.000933 -0.00096 -0.00351  -0.0026 -0.00163-0.000869-0.000478-0.000295-0.000325-0.000505-0.000834 -0.00122 -0.00156  -0.0016 -0.00074   0.0017    0.003 -0.00265        0
        7|        0 -0.00384 -0.00962   -0.007 -0.00774 -0.00432 -0.00316 -0.00213  -0.0018 -0.00156 -0.00167 -0.00193  -0.0025 -0.00326 -0.00428 -0.00596 -0.00957  -0.0144  -0.0148 -0.00556        0
        6|        0 -0.00905  -0.0153  -0.0145  -0.0154 -0.00959 -0.00929 -0.00761 -0.00757 -0.00707 -0.00729 -0.00743 -0.00819 -0.00916  -0.0103  -0.0106 -0.00965  -0.0084 -0.00727  -0.0108        0
        5|        0  -0.0199  -0.0386  -0.0379   -0.037  -0.0293  -0.0302  -0.0266  -0.0275  -0.0261  -0.0266   -0.026  -0.0267  -0.0276   -0.031  -0.0369  -0.0446  -0.0499   -0.047   -0.025        0
        4|        0  -0.0413  -0.0788  -0.0869  -0.0894  -0.0842  -0.0854  -0.0805   -0.083  -0.0801  -0.0816  -0.0794  -0.0793  -0.0767   -0.076  -0.0751  -0.0759  -0.0734  -0.0627  -0.0466        0
        3|        0  -0.0818   -0.168   -0.192   -0.203   -0.205   -0.207   -0.206   -0.208   -0.207   -0.208   -0.207   -0.209   -0.209   -0.212   -0.213   -0.213   -0.205   -0.182   -0.119        0
        2|        0   -0.192   -0.333   -0.395   -0.411   -0.433    -0.43   -0.439   -0.433   -0.438   -0.433   -0.436   -0.432   -0.432   -0.426    -0.42   -0.402   -0.364   -0.277   -0.137        0
        1|        0    -0.46   -0.596   -0.716   -0.762   -0.787   -0.798   -0.804   -0.806   -0.808   -0.809   -0.809   -0.809   -0.807   -0.804   -0.795   -0.775   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0818   0.0413   0.0199  0.00905  0.00384  0.00135  0.00024-0.000389-0.000791  -0.0015 -0.00265 -0.00556  -0.0108   -0.025  -0.0466   -0.119   -0.137    -0.46    -1.54
