       18|      1.4    0.597    0.308    0.141   0.0598   0.0262  0.00872  0.00526 -0.00101  0.00317 -0.00256  0.00344 -0.00514  0.00387  -0.0116 0.000469  -0.0351  -0.0414   -0.155   -0.255   -0.651    -1.35
       17|     1.29    0.706    0.355    0.151   0.0589   0.0221  0.00647  0.00171 -0.00208-0.000231 -0.00269 0.000883 -0.00342  0.00207 -0.00802 0.000264  -0.0325  -0.0435   -0.165   -0.326   -0.721    -1.28
       16|     1.26    0.743    0.359    0.153   0.0592   0.0231  0.00846  0.00243-0.000724-0.000936 -0.00173-0.000482 -0.00157 0.000239 -0.00337 -0.00233  -0.0231  -0.0438   -0.164   -0.353   -0.754    -1.25
       15|     1.24    0.761    0.376     0.15   0.0498   0.0155  0.00534  0.00178-2.46e-05-0.000604-0.000941-0.000592-0.000702-0.000175 -0.00127 -0.00281  -0.0154  -0.0448    -0.16   -0.365   -0.768    -1.23
       14|     1.23    0.768    0.369     0.15   0.0524   0.0159  0.00481  0.00152 0.000271-0.000235-0.000446-0.000363-0.000281 -5.8e-05 -0.00041 -0.00228  -0.0123  -0.0468   -0.158   -0.368   -0.773    -1.23
       13|     1.23    0.772    0.377    0.147   0.0478   0.0138  0.00395  0.00123 0.000337-2.61e-05-0.000172-0.000156-6.22e-05 7.92e-05-0.000115 -0.00202  -0.0117  -0.0475   -0.154   -0.371   -0.775    -1.22
       12|     1.23    0.774    0.371    0.149   0.0496   0.0142  0.00384  0.00109 0.000325 5.85e-05-4.13e-05-4.08e-05 2.34e-05 9.12e-05-0.000181 -0.00232  -0.0124  -0.0488   -0.153    -0.37   -0.776    -1.22
       11|     1.23    0.775    0.375    0.147   0.0477   0.0134  0.00341  0.00087 0.000239 5.97e-05 1.76e-06-1.88e-06 2.22e-05 6.64e-06-0.000389 -0.00269  -0.0127  -0.0481    -0.15   -0.373   -0.776    -1.22
       10|     1.22    0.775    0.371     0.15   0.0491   0.0135  0.00319 0.000663 0.000124 2.08e-05 2.48e-06-2.59e-06-2.09e-05-0.000124-0.000663 -0.00319  -0.0135  -0.0491    -0.15   -0.371   -0.775    -1.22
        9|     1.22    0.776    0.373     0.15   0.0481   0.0127  0.00269 0.000389-6.75e-06-2.23e-05 1.78e-06-1.86e-06-5.98e-05-0.000239 -0.00087 -0.00341  -0.0134  -0.0477   -0.147   -0.375   -0.775    -1.23
        8|     1.22    0.776     0.37    0.153   0.0488   0.0124  0.00232 0.000181-9.13e-05-2.35e-05 4.07e-05 4.12e-05-5.86e-05-0.000325 -0.00109 -0.00384  -0.0142  -0.0496   -0.149   -0.371   -0.774    -1.23
        7|     1.22    0.775    0.371    0.154   0.0475   0.0117  0.00202 0.000115-7.93e-05 6.21e-05 0.000156 0.000172  2.6e-05-0.000337 -0.00123 -0.00395  -0.0138  -0.0477   -0.147   -0.377   -0.772    -1.23
        6|     1.23    0.773    0.368    0.158   0.0468   0.0123  0.00228  0.00041 5.79e-05  0.00028 0.000363 0.000445 0.000235-0.000271 -0.00152 -0.00481  -0.0159  -0.0524    -0.15   -0.369   -0.768    -1.23
        5|     1.23    0.768    0.365     0.16   0.0448   0.0154  0.00281  0.00127 0.000175 0.000702 0.000592 0.000941 0.000604 2.45e-05 -0.00178 -0.00534  -0.0154  -0.0498    -0.15   -0.376   -0.761    -1.24
        4|     1.25    0.754    0.353    0.164   0.0438   0.0231  0.00233  0.00337 -0.00024  0.00157 0.000482  0.00173 0.000936 0.000724 -0.00243 -0.00846  -0.0231  -0.0592   -0.153   -0.359   -0.743    -1.26
        3|     1.28    0.721    0.326    0.165   0.0435   0.0325-0.000264  0.00802 -0.00207  0.00342-0.000884  0.00269 0.000231  0.00208 -0.00171 -0.00647  -0.0221  -0.0589   -0.151   -0.355   -0.706    -1.29
        2|     1.35    0.651    0.255    0.155   0.0414   0.0351-0.000469   0.0116 -0.00387  0.00514 -0.00344  0.00256 -0.00317  0.00101 -0.00526 -0.00872  -0.0262  -0.0598   -0.141   -0.308   -0.597     -1.4
        1|     1.53    0.467    0.131    0.109   0.0367   0.0183  0.00683   0.0035  0.00181  0.00115 0.000693 0.000379 1.27e-05-0.000446  -0.0019 -0.00557  -0.0141  -0.0325  -0.0705   -0.184   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.709    0.748    0.765    0.772    0.775    0.776    0.776    0.775    0.775    0.774    0.772    0.769    0.764    0.749     0.72     0.62    0.505        0
       19|        0    0.112    0.241    0.318    0.349    0.363    0.367    0.371     0.37    0.373    0.371    0.375    0.371    0.377    0.369    0.378    0.363    0.362    0.323    0.207        0
       18|        0   0.0988    0.147    0.161    0.162    0.159    0.158    0.154    0.153     0.15     0.15    0.147    0.149    0.147    0.151    0.151    0.154    0.155    0.149   0.0796        0
       17|        0   0.0322   0.0377   0.0419   0.0432   0.0446   0.0467   0.0475   0.0489   0.0482   0.0491   0.0478   0.0496   0.0478   0.0524     0.05   0.0597   0.0605   0.0634   0.0371        0
       16|        0   0.0163   0.0335   0.0318   0.0228   0.0153   0.0123   0.0117   0.0124   0.0127   0.0135   0.0134   0.0142   0.0138   0.0159   0.0155   0.0232   0.0227   0.0277   0.0163        0
       15|        0  0.00597 -0.00119-0.000523  0.00225  0.00277  0.00227  0.00203  0.00233   0.0027  0.00319  0.00342  0.00384  0.00395  0.00479  0.00532  0.00847  0.00669  0.00937  0.00657        0
       14|        0  0.00317   0.0113  0.00788  0.00331  0.00124 0.000397 0.000112 0.000184 0.000394 0.000667 0.000872  0.00109  0.00122   0.0015  0.00175  0.00242  0.00178  0.00553  0.00234        0
       13|        0  0.00164 -0.00399  -0.0021-0.000258 0.000159 4.76e-05-8.37e-05-9.16e-05-5.17e-06 0.000126 0.000239 0.000322  0.00033 0.000259-3.98e-05-0.000728 -0.00204-0.000904 0.000624        0
       12|        0   0.0011   0.0051   0.0034  0.00155 0.000689 0.000272 5.81e-05-2.47e-05-2.21e-05 2.12e-05 5.95e-05 5.68e-05-2.96e-05 -0.00024 -0.00061-0.000935-0.000221  0.00321 6.11e-05        0
       11|        0 0.000651 -0.00346-0.000876 0.000478 0.000586 0.000359 0.000154    4e-05 1.74e-06  2.6e-06 1.74e-06-4.16e-05-0.000172-0.000445-0.000938 -0.00173 -0.00268 -0.00255-0.000349        0
       10|        0 0.000349  0.00255  0.00268  0.00173 0.000938 0.000445 0.000172 4.17e-05 -1.6e-06-2.47e-06-1.61e-06-3.99e-05-0.000154-0.000359-0.000586-0.000478 0.000876  0.00346-0.000651        0
        9|        0-6.09e-05 -0.00321 0.000221 0.000935  0.00061  0.00024 2.97e-05-5.67e-05-5.93e-05-2.11e-05 2.22e-05 2.48e-05 -5.8e-05-0.000272-0.000689 -0.00155  -0.0034  -0.0051  -0.0011        0
        8|        0-0.000623 0.000904  0.00204 0.000728 3.98e-05-0.000259 -0.00033-0.000322-0.000239-0.000125 5.31e-06 9.17e-05 8.38e-05-4.75e-05-0.000159 0.000258   0.0021  0.00399 -0.00164        0
        7|        0 -0.00234 -0.00553 -0.00178 -0.00242 -0.00175  -0.0015 -0.00122 -0.00109-0.000872-0.000667-0.000394-0.000183-0.000112-0.000397 -0.00124 -0.00331 -0.00788  -0.0113 -0.00317        0
        6|        0 -0.00657 -0.00937 -0.00669 -0.00847 -0.00532 -0.00479 -0.00395 -0.00384 -0.00342 -0.00319  -0.0027 -0.00233 -0.00203 -0.00227 -0.00277 -0.00225 0.000524  0.00119 -0.00597        0
        5|        0  -0.0163  -0.0277  -0.0227  -0.0232  -0.0155  -0.0159  -0.0138  -0.0142  -0.0134  -0.0135  -0.0127  -0.0124  -0.0117  -0.0123  -0.0153  -0.0228  -0.0318  -0.0335  -0.0163        0
        4|        0  -0.0371  -0.0634  -0.0605  -0.0597    -0.05  -0.0524  -0.0478  -0.0496  -0.0478  -0.0491  -0.0482  -0.0489  -0.0475  -0.0467  -0.0446  -0.0432  -0.0419  -0.0377  -0.0322        0
        3|        0  -0.0796   -0.149   -0.155   -0.154   -0.151   -0.151   -0.147   -0.149   -0.147    -0.15    -0.15   -0.153   -0.154   -0.158   -0.159   -0.162   -0.161   -0.147  -0.0988        0
        2|        0   -0.207   -0.323   -0.362   -0.363   -0.378   -0.369   -0.377   -0.371   -0.375   -0.371   -0.373    -0.37   -0.371   -0.367   -0.363   -0.349   -0.318   -0.241   -0.112        0
        1|        0   -0.505    -0.62    -0.72   -0.749   -0.764   -0.769   -0.772   -0.774   -0.775   -0.775   -0.776   -0.776   -0.775   -0.772   -0.765   -0.748   -0.709   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0381   -0.166   -0.208   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.262   -0.277   -0.344   -0.358   -0.679    -1.53
       18|      1.4    0.375   0.0774  -0.0965   -0.182   -0.218   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.257   -0.244   -0.279   -0.283   -0.393   -0.486   -0.868    -1.35
       17|     1.29    0.475    0.117  -0.0905   -0.185   -0.223   -0.239   -0.243   -0.247   -0.245   -0.248   -0.244   -0.249   -0.243   -0.253   -0.245   -0.277   -0.287   -0.406   -0.563   -0.954    -1.28
       16|     1.26    0.504    0.117  -0.0909   -0.186   -0.222   -0.237   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.247   -0.268   -0.288   -0.408   -0.594   -0.993    -1.25
       15|     1.24    0.519    0.132  -0.0943   -0.195    -0.23    -0.24   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.261    -0.29   -0.405   -0.609    -1.01    -1.23
       14|     1.23    0.524    0.124  -0.0946   -0.193   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.258   -0.292   -0.403   -0.613    -1.02    -1.23
       13|     1.23    0.527    0.132  -0.0982   -0.197   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.293   -0.399   -0.616    -1.02    -1.22
       12|     1.23    0.528    0.126  -0.0965   -0.196   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.294   -0.398   -0.615    -1.02    -1.22
       11|     1.23     0.53     0.13  -0.0982   -0.197   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.293   -0.395   -0.618    -1.02    -1.22
       10|     1.22     0.53    0.126  -0.0957   -0.196   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.294   -0.395   -0.616    -1.02    -1.22
        9|     1.22     0.53    0.128  -0.0955   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.293   -0.392    -0.62    -1.02    -1.23
        8|     1.22     0.53    0.125  -0.0922   -0.196   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.295   -0.394   -0.616    -1.02    -1.23
        7|     1.22     0.53    0.126  -0.0911   -0.198   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293   -0.392   -0.622    -1.02    -1.23
        6|     1.23    0.527    0.122  -0.0877   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.298   -0.396   -0.615    -1.01    -1.23
        5|     1.23     0.52    0.118  -0.0859   -0.201    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.261   -0.295   -0.396   -0.623    -1.01    -1.24
        4|     1.25    0.502    0.104  -0.0828   -0.202   -0.222   -0.243   -0.242   -0.246   -0.244   -0.245   -0.244   -0.244   -0.245   -0.248   -0.254   -0.268   -0.305     -0.4   -0.608   -0.994    -1.26
        3|     1.28    0.463   0.0723  -0.0843   -0.203   -0.213   -0.246   -0.237   -0.247   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.252   -0.268   -0.306     -0.4   -0.608   -0.965    -1.29
        2|     1.35    0.377 -0.00436  -0.0978   -0.208   -0.212   -0.246   -0.234   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.273   -0.309   -0.394   -0.568   -0.865     -1.4
        1|     1.53    0.188   -0.133   -0.146   -0.213   -0.229   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.262   -0.282   -0.325   -0.452    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.6     97.1     69.6        0
       19|        0    -1.03     5.16     2.99     2.11     1.12    0.515    0.233   0.0722   0.0359   0.0119   0.0425    0.014    0.104    0.114     0.44    0.915     2.08     3.59     5.16    -7.27        0
       18|        0   -0.464     3.59     3.02     1.73      0.8    0.328    0.148   0.0316   0.0204 -0.00794   0.0333 -0.00932   0.0974   0.0506    0.391    0.671     1.83     3.02     2.99     2.66        0
       17|        0     1.22     2.08     1.83    0.865    0.367    0.147   0.0616    0.016  0.00411 -0.00644  0.00249 -0.00783   0.0243   0.0104    0.153    0.277    0.864     1.73     2.11    0.777        0
       16|        0    0.528    0.915    0.671    0.277   0.0922   0.0372   0.0182  0.00696  0.00213-0.000955-0.000605 -0.00176  0.00287  0.00453   0.0389   0.0922    0.367      0.8     1.12    0.457        0
       15|        0    0.285     0.44    0.391    0.154   0.0389  0.00897  0.00302  0.00128  0.00049-6.11e-05 -0.00018-0.000318  0.00023  0.00153  0.00895   0.0372    0.146    0.328    0.515    0.225        0
       14|        0    0.102    0.115   0.0506   0.0105  0.00455  0.00154 0.000447 0.000174 6.77e-05-9.43e-06 -4.4e-05-7.22e-05 1.27e-06 0.000436  0.00301   0.0182   0.0616    0.148    0.233   0.0978        0
       13|        0   0.0477    0.104   0.0974   0.0243  0.00288 0.000243 1.19e-05 2.39e-06-8.32e-07-8.83e-06-1.58e-05-2.23e-05-5.41e-06 0.000166  0.00127  0.00696    0.016   0.0316   0.0722   0.0376        0
       12|        0   0.0233    0.014  -0.0093 -0.00781 -0.00174-0.000305-6.17e-05-1.45e-05-6.03e-06-6.43e-06-8.55e-06-1.08e-05-5.61e-06 6.29e-05 0.000486  0.00213   0.0041   0.0204   0.0359   0.0171        0
       11|        0   0.0163   0.0425   0.0334  0.00251 -0.00059-0.000167-3.36e-05-8.11e-06-3.85e-06-4.47e-06-6.05e-06-8.02e-06-1.04e-05-1.11e-05-6.28e-05-0.000957 -0.00644 -0.00795   0.0119   0.0148        0
       10|        0   0.0149    0.012 -0.00793 -0.00642 -0.00094-4.83e-05 8.99e-07-1.23e-06-1.78e-06 -2.9e-06-4.47e-06-6.95e-06-1.42e-05-4.24e-05-0.000178-0.000603  0.00249   0.0334   0.0425   0.0162        0
        9|        0   0.0171   0.0359   0.0204  0.00412  0.00215 0.000503 7.79e-05 6.68e-06-1.43e-06 -2.3e-06-3.33e-06-6.03e-06-1.75e-05-6.74e-05-0.000313 -0.00175 -0.00782 -0.00932    0.014   0.0232        0
        8|        0   0.0376   0.0722   0.0316    0.016  0.00698  0.00129 0.000184 9.81e-06-9.98e-06-6.58e-06-2.77e-06 2.13e-06 2.38e-06 9.11e-06 0.000238  0.00288   0.0243   0.0974    0.104   0.0477        0
        7|        0   0.0978    0.233    0.148   0.0616   0.0182  0.00303 0.000457 1.92e-05-5.72e-05-3.21e-05-6.27e-07 7.34e-05 0.000176 0.000447  0.00154  0.00454   0.0105   0.0506    0.115    0.102        0
        6|        0    0.225    0.515    0.328    0.147   0.0373  0.00898  0.00155 0.000251  -0.0003-0.000165-4.99e-05 0.000499  0.00129  0.00302  0.00896   0.0389    0.154    0.391     0.44    0.285        0
        5|        0    0.457     1.12      0.8    0.367   0.0922   0.0389  0.00456  0.00289 -0.00174-0.000588-0.000942  0.00214  0.00697   0.0182   0.0372   0.0922    0.277    0.671    0.915    0.528        0
