t: 8.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.466     0.61    0.661     0.68    0.685    0.684    0.682     0.68     0.68     0.68    0.681    0.681    0.684    0.677    0.686    0.663     0.66     0.57    0.466        0
       19|        0    0.105     0.19    0.223    0.232    0.232     0.23    0.229    0.229    0.231    0.233    0.235    0.238    0.238    0.243    0.241    0.247    0.241    0.229    0.144        0
       18|        0   0.0897    0.102   0.0855   0.0706   0.0629   0.0605   0.0602   0.0604   0.0605   0.0607   0.0607   0.0614   0.0607   0.0639   0.0608   0.0714    0.068   0.0841   0.0511        0
       17|        0  0.00257  0.00842   0.0118   0.0126   0.0134   0.0144   0.0149   0.0149   0.0143   0.0135   0.0126   0.0119   0.0109   0.0112  0.00956   0.0136   0.0128   0.0277   0.0184        0
       16|        0   0.0237   0.0171  0.00659  0.00256  0.00264  0.00364  0.00428  0.00432  0.00385   0.0031  0.00217   0.0013 0.000299-0.000423  -0.0017 -0.00177 -0.00256  0.00517  0.00507        0
       15|        0 -0.00892 -0.00616 -0.00307 -0.00146-0.000187 0.000854  0.00147  0.00163   0.0014 0.000905 0.000244-0.000473 -0.00126 -0.00206  -0.0031 -0.00411  -0.0051 -0.00269-0.000567        0
       14|        0  0.00673  0.00189 -0.00134 -0.00164-0.000914-0.000115 0.000434 0.000662 0.000601 0.000326-8.77e-05-0.000572  -0.0011 -0.00165 -0.00227  -0.0029 -0.00344 -0.00314 -0.00229        0
       13|        0 -0.00357 -0.00419 -0.00346  -0.0024  -0.0014-0.000611-8.43e-05 0.000183 0.000228 0.000108-0.000115-0.000382 -0.00065-0.000879 -0.00104 -0.00109 -0.00107 -0.00133 -0.00156        0
       12|        0 0.000367 -0.00227 -0.00301 -0.00239 -0.00151-0.000798-0.000313 -4.6e-05 4.76e-05 2.15e-05-6.68e-05 -0.00016-0.000205-0.000144 8.97e-05 0.000567  0.00119  0.00111-0.000682        0
       11|        0-0.000953 -0.00332 -0.00331 -0.00233  -0.0014-0.000735-0.000321-9.82e-05-9.96e-06  3.9e-07-9.98e-06 1.61e-05 0.000136 0.000411 0.000906  0.00165   0.0024   0.0022 0.000417        0
       10|        0-0.000417  -0.0022  -0.0024 -0.00165-0.000905-0.000411-0.000136-1.54e-05 1.07e-05 3.17e-07 1.07e-05 9.89e-05 0.000322 0.000736   0.0014  0.00233  0.00331  0.00332 0.000953        0
        9|        0 0.000683 -0.00111 -0.00119-0.000567-8.91e-05 0.000145 0.000206 0.000161 6.75e-05-2.08e-05-4.69e-05 4.67e-05 0.000314 0.000798  0.00151  0.00239  0.00301  0.00227-0.000367        0
        8|        0  0.00156  0.00133  0.00107  0.00109  0.00104 0.000879 0.000651 0.000383 0.000116-0.000107-0.000227-0.000183 8.49e-05 0.000612   0.0014   0.0024  0.00346  0.00419  0.00357        0
        7|        0  0.00229  0.00314  0.00344   0.0029  0.00227  0.00165   0.0011 0.000573 8.84e-05-0.000326-0.000601-0.000662-0.000433 0.000116 0.000914  0.00164  0.00134 -0.00189 -0.00673        0
        6|        0 0.000567  0.00269   0.0051  0.00411   0.0031  0.00206  0.00126 0.000473-0.000243-0.000904  -0.0014 -0.00163 -0.00147-0.000853 0.000187  0.00146  0.00307  0.00616  0.00892        0
        5|        0 -0.00507 -0.00517  0.00256  0.00178   0.0017 0.000424-0.000298  -0.0013 -0.00217  -0.0031 -0.00385 -0.00432 -0.00427 -0.00364 -0.00264 -0.00256 -0.00659  -0.0171  -0.0237        0
        4|        0  -0.0184  -0.0277  -0.0128  -0.0136 -0.00956  -0.0112  -0.0109  -0.0119  -0.0126  -0.0135  -0.0143  -0.0149  -0.0149  -0.0144  -0.0134  -0.0126  -0.0118 -0.00842 -0.00257        0
        3|        0  -0.0511  -0.0841   -0.068  -0.0714  -0.0608  -0.0639  -0.0607  -0.0614  -0.0607  -0.0607  -0.0605  -0.0604  -0.0602  -0.0605  -0.0629  -0.0706  -0.0855   -0.102  -0.0897        0
        2|        0   -0.144   -0.229   -0.241   -0.247   -0.241   -0.243   -0.239   -0.238   -0.235   -0.233   -0.231   -0.229   -0.229    -0.23   -0.232   -0.232   -0.223    -0.19   -0.105        0
        1|        0   -0.466    -0.57    -0.66   -0.663   -0.686   -0.677   -0.684   -0.681   -0.681    -0.68    -0.68    -0.68   -0.682   -0.684   -0.685    -0.68   -0.661    -0.61   -0.466        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.144   0.0511   0.0184  0.00507-0.000567 -0.00229 -0.00156-0.000682 0.000417 0.000953-0.000367  0.00357 -0.00673  0.00892  -0.0237 -0.00257  -0.0897   -0.105   -0.466    -1.53
