t: 38.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.839     0.86    0.873    0.878    0.881     0.88    0.878    0.874    0.866    0.851    0.827    0.782    0.713    0.576    0.436        0
       19|        0     0.14    0.306     0.42    0.494    0.532    0.552    0.564     0.57    0.573    0.574    0.575    0.572    0.568    0.556    0.537    0.504    0.455    0.366      0.2        0
       18|        0    0.138    0.227    0.293    0.324    0.345    0.355    0.362    0.363    0.365    0.364    0.365    0.361    0.361    0.352    0.345    0.319    0.283    0.216    0.103        0
       17|        0   0.0682    0.117    0.153    0.177    0.188    0.193    0.195    0.197    0.197    0.198    0.198      0.2      0.2    0.201    0.199    0.191    0.167    0.136   0.0614        0
       16|        0   0.0454   0.0784    0.105    0.113    0.113     0.11    0.106    0.105    0.102    0.102    0.101    0.103    0.103    0.107    0.108    0.108    0.097   0.0759   0.0382        0
       15|        0   0.0234   0.0423   0.0497   0.0513   0.0506   0.0488    0.047   0.0464   0.0457   0.0464   0.0462   0.0486   0.0493   0.0539   0.0556   0.0582   0.0525   0.0421   0.0219        0
       14|        0   0.0151   0.0269   0.0357   0.0355   0.0319   0.0274   0.0233   0.0208   0.0194   0.0193   0.0194   0.0211   0.0222   0.0263    0.028   0.0318   0.0302   0.0239    0.012        0
       13|        0  0.00798   0.0126   0.0126   0.0117   0.0114   0.0107  0.00954  0.00842  0.00763  0.00743  0.00765  0.00861  0.00974   0.0123    0.013   0.0147   0.0129   0.0117  0.00581        0
       12|        0  0.00478  0.00737   0.0115   0.0104   0.0083  0.00593  0.00429  0.00333   0.0028  0.00265   0.0028  0.00332  0.00411   0.0055  0.00618  0.00859  0.00834  0.00596  0.00233        0
       11|        0  0.00198  0.00148-2.13e-05-0.000281  0.00106  0.00124  0.00106 0.000839 0.000694 0.000646 0.000694 0.000848  0.00104  0.00116 0.000485 0.000306-0.000872  0.00071-0.000255        0
       10|        0 0.000255 -0.00071 0.000872-0.000306-0.000485 -0.00115 -0.00104-0.000848-0.000694-0.000645-0.000694-0.000839 -0.00106 -0.00124 -0.00106 0.000281 2.15e-05 -0.00148 -0.00198        0
        9|        0 -0.00233 -0.00596 -0.00834 -0.00859 -0.00618  -0.0055 -0.00411 -0.00332 -0.00279 -0.00265  -0.0028 -0.00333 -0.00429 -0.00593  -0.0083  -0.0104  -0.0115 -0.00737 -0.00478        0
        8|        0 -0.00581  -0.0117  -0.0129  -0.0147   -0.013  -0.0123 -0.00974 -0.00861 -0.00765 -0.00743 -0.00763 -0.00842 -0.00954  -0.0107  -0.0114  -0.0117  -0.0126  -0.0126 -0.00798        0
        7|        0   -0.012  -0.0239  -0.0302  -0.0318   -0.028  -0.0263  -0.0222  -0.0211  -0.0194  -0.0193  -0.0194  -0.0208  -0.0233  -0.0274  -0.0319  -0.0355  -0.0357  -0.0269  -0.0151        0
        6|        0  -0.0219  -0.0421  -0.0525  -0.0582  -0.0556  -0.0539  -0.0493  -0.0486  -0.0462  -0.0464  -0.0457  -0.0464   -0.047  -0.0488  -0.0506  -0.0513  -0.0497  -0.0423  -0.0234        0
        5|        0  -0.0382  -0.0759   -0.097   -0.108   -0.108   -0.107   -0.103   -0.103   -0.101   -0.102   -0.102   -0.105   -0.106    -0.11   -0.113   -0.113   -0.105  -0.0784  -0.0454        0
        4|        0  -0.0614   -0.136   -0.167   -0.191   -0.199   -0.201     -0.2     -0.2   -0.198   -0.198   -0.197   -0.197   -0.195   -0.193   -0.188   -0.177   -0.153   -0.117  -0.0682        0
        3|        0   -0.103   -0.216   -0.283   -0.319   -0.345   -0.352   -0.361   -0.361   -0.365   -0.364   -0.365   -0.363   -0.362   -0.355   -0.345   -0.324   -0.293   -0.227   -0.138        0
        2|        0     -0.2   -0.366   -0.455   -0.504   -0.537   -0.556   -0.568   -0.572   -0.575   -0.574   -0.573    -0.57   -0.564   -0.552   -0.532   -0.494    -0.42   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.782   -0.827   -0.851   -0.866   -0.874   -0.878    -0.88   -0.881   -0.878   -0.873    -0.86   -0.839     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0614   0.0382   0.0219    0.012  0.00581  0.00233-0.000255 -0.00198 -0.00478 -0.00798  -0.0151  -0.0234  -0.0454  -0.0682   -0.138    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.136   0.0759   0.0421   0.0239   0.0117  0.00596  0.00071 -0.00148 -0.00737  -0.0126  -0.0269  -0.0423  -0.0784   -0.117   -0.227   -0.306   -0.636    -1.36
