t: 15.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.754    0.768    0.774    0.776    0.776    0.776    0.776    0.775    0.774    0.772    0.769    0.762    0.743    0.707    0.597    0.467        0
       19|        0    0.131    0.255    0.326    0.354    0.366    0.369    0.373    0.371    0.374    0.372    0.376    0.372    0.378     0.37    0.377     0.36    0.355    0.309    0.184        0
       18|        0    0.109    0.156    0.166    0.165    0.161    0.159    0.155    0.154    0.151    0.151    0.148     0.15    0.148    0.151    0.151    0.154    0.152    0.142   0.0707        0
       17|        0   0.0369   0.0417   0.0439   0.0442   0.0452   0.0472   0.0479   0.0493   0.0486   0.0496   0.0482   0.0501   0.0482   0.0529   0.0504   0.0598   0.0595   0.0602   0.0327        0
       16|        0   0.0185   0.0354   0.0328   0.0234   0.0157   0.0125   0.0118   0.0125   0.0128   0.0137   0.0135   0.0144    0.014   0.0162   0.0157   0.0234   0.0224   0.0265   0.0142        0
       15|        0  0.00697-0.000198-6.58e-05  0.00248  0.00294  0.00237  0.00208  0.00235  0.00272  0.00322  0.00346  0.00389  0.00403  0.00493  0.00549   0.0087   0.0067   0.0089  0.00564        0
       14|        0  0.00361   0.0118  0.00824  0.00352  0.00136 0.000465  0.00014 0.000188 0.000391 0.000666 0.000879  0.00111  0.00126  0.00159  0.00189  0.00259  0.00186  0.00536   0.0019        0
       13|        0  0.00184 -0.00389 -0.00203-0.000178 0.000229  9.3e-05-6.23e-05-8.65e-05 -7.7e-06 0.000123 0.000242 0.000336  0.00036 0.000312 3.47e-05-0.000656 -0.00205 -0.00103 0.000405        0
       12|        0  0.00111  0.00512  0.00345  0.00162  0.00074 0.000305 7.48e-05-1.88e-05-2.17e-05 2.06e-05 6.15e-05 6.44e-05-1.44e-05-0.000217-0.000583-0.000924-0.000259  0.00307-2.93e-05        0
       11|        0 0.000629 -0.00349-0.000879 0.000503 0.000612 0.000376 0.000163 4.33e-05 2.42e-06 2.69e-06 2.42e-06   -4e-05-0.000171-0.000446-0.000946 -0.00175  -0.0027 -0.00252-0.000335        0
       10|        0 0.000335  0.00252   0.0027  0.00175 0.000946 0.000446 0.000171 4.01e-05-2.29e-06-2.56e-06-2.29e-06-4.32e-05-0.000162-0.000376-0.000612-0.000503 0.000879  0.00349-0.000629        0
        9|        0 2.94e-05 -0.00307 0.000259 0.000924 0.000583 0.000217 1.45e-05-6.43e-05-6.14e-05-2.05e-05 2.19e-05  1.9e-05-7.47e-05-0.000305-0.000739 -0.00162 -0.00345 -0.00512 -0.00111        0
        8|        0-0.000405  0.00103  0.00205 0.000656-3.48e-05-0.000312 -0.00036-0.000336-0.000242-0.000123 7.84e-06 8.67e-05 6.24e-05-9.29e-05-0.000228 0.000178  0.00203  0.00389 -0.00184        0
        7|        0  -0.0019 -0.00536 -0.00186 -0.00259 -0.00189 -0.00159 -0.00126 -0.00111-0.000879-0.000666-0.000391-0.000188 -0.00014-0.000465 -0.00136 -0.00352 -0.00824  -0.0118 -0.00361        0
        6|        0 -0.00564  -0.0089  -0.0067  -0.0087 -0.00549 -0.00493 -0.00403 -0.00389 -0.00346 -0.00322 -0.00272 -0.00235 -0.00208 -0.00237 -0.00294 -0.00248 6.62e-05 0.000199 -0.00697        0
        5|        0  -0.0142  -0.0265  -0.0224  -0.0234  -0.0157  -0.0162   -0.014  -0.0144  -0.0135  -0.0137  -0.0128  -0.0125  -0.0118  -0.0125  -0.0157  -0.0234  -0.0328  -0.0354  -0.0185        0
        4|        0  -0.0327  -0.0602  -0.0595  -0.0598  -0.0504  -0.0529  -0.0482  -0.0501  -0.0482  -0.0496  -0.0486  -0.0493  -0.0479  -0.0472  -0.0452  -0.0442  -0.0439  -0.0417  -0.0369        0
        3|        0  -0.0707   -0.142   -0.152   -0.154   -0.151   -0.151   -0.148    -0.15   -0.148   -0.151   -0.151   -0.154   -0.155   -0.159   -0.161   -0.165   -0.166   -0.156   -0.109        0
        2|        0   -0.184   -0.309   -0.355    -0.36   -0.377    -0.37   -0.378   -0.372   -0.376   -0.372   -0.374   -0.371   -0.373   -0.369   -0.366   -0.354   -0.326   -0.255   -0.131        0
        1|        0   -0.467   -0.597   -0.707   -0.743   -0.762   -0.769   -0.772   -0.774   -0.775   -0.776   -0.776   -0.776   -0.776   -0.774   -0.768   -0.754   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0707   0.0327   0.0142  0.00564   0.0019 0.000405-2.92e-05-0.000335-0.000629 -0.00111 -0.00184 -0.00361 -0.00697  -0.0185  -0.0369   -0.109   -0.131   -0.467    -1.53
