       18|     1.42    0.581     0.36    0.214    0.118     0.07   0.0354   0.0196  0.00846  0.00531 -0.00101-4.77e-06 -0.00778  -0.0079  -0.0236  -0.0329   -0.072   -0.102   -0.223   -0.301   -0.639    -1.36
       17|     1.28    0.715    0.449    0.264    0.149   0.0832   0.0419   0.0233  0.00849  0.00648 -0.00254 0.000997  -0.0105 -0.00755  -0.0293  -0.0384  -0.0905   -0.135   -0.273   -0.415   -0.739    -1.26
       16|     1.22     0.78    0.486    0.297    0.168   0.0895   0.0452   0.0234     0.01  0.00612-0.000479 0.000938 -0.00795 -0.00676  -0.0272  -0.0387  -0.0941   -0.153   -0.305   -0.474   -0.798     -1.2
       15|     1.18     0.82    0.518    0.315    0.172   0.0868   0.0415   0.0192  0.00777  0.00326-0.000336-0.000551 -0.00521 -0.00656  -0.0225  -0.0366  -0.0914    -0.16   -0.318   -0.511   -0.831    -1.17
       14|     1.16     0.84    0.531    0.321    0.172   0.0847   0.0397   0.0179   0.0073  0.00259 8.91e-05-0.000813 -0.00324 -0.00608  -0.0177  -0.0347  -0.0877   -0.163   -0.325   -0.528    -0.85    -1.15
       13|     1.15    0.853    0.541    0.327     0.17     0.08   0.0349   0.0145  0.00573  0.00199 0.000268-0.000613 -0.00214 -0.00523  -0.0144  -0.0334  -0.0835   -0.163   -0.328   -0.538    -0.86    -1.14
       12|     1.14    0.859    0.543    0.326    0.169   0.0798   0.0344   0.0137  0.00506  0.00169 0.000329-0.000415  -0.0016 -0.00456  -0.0128  -0.0329  -0.0812   -0.165   -0.328   -0.542   -0.864    -1.14
       11|     1.14    0.863    0.547    0.329    0.166    0.077   0.0324   0.0126  0.00452  0.00147 0.000322-0.000322 -0.00139 -0.00426  -0.0122  -0.0323  -0.0784   -0.164    -0.33   -0.545   -0.866    -1.13
       10|     1.14    0.865    0.545    0.328    0.166   0.0785   0.0327   0.0124  0.00432  0.00138 0.000307-0.000307 -0.00138 -0.00432  -0.0124  -0.0327  -0.0785   -0.166   -0.328   -0.545   -0.865    -1.14
        9|     1.13    0.866    0.545     0.33    0.164   0.0784   0.0323   0.0122  0.00426  0.00139 0.000322-0.000322 -0.00147 -0.00452  -0.0126  -0.0324   -0.077   -0.166   -0.329   -0.547   -0.863    -1.14
        8|     1.14    0.864    0.542    0.328    0.165   0.0812   0.0329   0.0128  0.00456   0.0016 0.000415-0.000329 -0.00169 -0.00506  -0.0137  -0.0344  -0.0798   -0.169   -0.326   -0.543   -0.859    -1.14
        7|     1.14     0.86    0.538    0.328    0.163   0.0835   0.0334   0.0144  0.00523  0.00214 0.000613-0.000268 -0.00199 -0.00573  -0.0145  -0.0349    -0.08    -0.17   -0.327   -0.541   -0.853    -1.15
        6|     1.15     0.85    0.528    0.325    0.163   0.0877   0.0347   0.0177  0.00608  0.00324 0.000814 -8.9e-05 -0.00259  -0.0073  -0.0179  -0.0397  -0.0847   -0.172   -0.321   -0.531    -0.84    -1.16
        5|     1.17    0.831    0.511    0.318     0.16   0.0914   0.0366   0.0225  0.00656  0.00521 0.000551 0.000336 -0.00326 -0.00777  -0.0192  -0.0415  -0.0868   -0.172   -0.315   -0.518    -0.82    -1.18
        4|      1.2    0.798    0.474    0.305    0.153   0.0941   0.0387   0.0272  0.00676  0.00795-0.000938 0.000479 -0.00612    -0.01  -0.0234  -0.0452  -0.0895   -0.168   -0.297   -0.486    -0.78    -1.22
        3|     1.26    0.739    0.415    0.273    0.135   0.0905   0.0384   0.0293  0.00755   0.0105-0.000997  0.00254 -0.00648 -0.00849  -0.0233  -0.0419  -0.0832   -0.149   -0.264   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.223    0.102    0.072   0.0329   0.0236   0.0079  0.00778    5e-06  0.00101 -0.00531 -0.00846  -0.0196  -0.0354    -0.07   -0.118   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0645   0.0406   0.0198   0.0127  0.00619  0.00423  0.00157   0.0007 -0.00175 -0.00436 -0.00986  -0.0185  -0.0328   -0.059  -0.0999   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.243    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.243    0.244    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.609    0.721    0.787    0.824    0.846    0.857    0.863    0.865    0.865    0.864     0.86    0.855    0.844    0.827    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.465    0.506    0.525    0.536    0.541    0.545    0.545    0.547    0.544    0.543    0.534    0.522    0.495    0.463    0.379    0.221        0
       18|        0    0.123    0.211    0.264    0.299    0.315    0.323    0.328    0.328    0.329    0.328    0.329    0.327    0.328    0.323    0.319    0.303    0.273    0.226     0.11        0
       17|        0   0.0584   0.0942    0.129     0.15    0.158    0.162    0.163    0.164    0.164    0.166    0.166    0.169     0.17    0.173    0.173    0.171    0.155    0.125   0.0653        0
       16|        0   0.0367    0.068   0.0872   0.0922   0.0904   0.0872   0.0833   0.0811   0.0784   0.0785   0.0771   0.0799   0.0802   0.0852   0.0878   0.0914   0.0864   0.0744   0.0368        0
       15|        0   0.0178   0.0303   0.0366   0.0376   0.0361   0.0345   0.0333   0.0329   0.0323   0.0327   0.0325   0.0344    0.035   0.0398    0.042   0.0462   0.0437   0.0381   0.0207        0
       14|        0   0.0115   0.0222   0.0282   0.0267   0.0222   0.0176   0.0143   0.0128   0.0122   0.0124   0.0126   0.0137   0.0146   0.0179   0.0194   0.0239   0.0243    0.021   0.0112        0
       13|        0  0.00557    0.007  0.00698  0.00648  0.00645  0.00604  0.00521  0.00455  0.00426  0.00432  0.00452  0.00506  0.00574  0.00733  0.00788   0.0103  0.00901  0.00921  0.00516        0
       12|        0  0.00379  0.00733   0.0102   0.0078  0.00515  0.00321  0.00213   0.0016  0.00139  0.00138  0.00147  0.00169  0.00199   0.0026   0.0033  0.00624  0.00678  0.00579   0.0022        0
       11|        0   0.0013-0.000377 -0.00122 -0.00103 0.000521 0.000803 0.000609 0.000413 0.000321 0.000308 0.000322 0.000329 0.000269 9.81e-05-0.000303-0.000389 -0.00234-0.000725-0.000358        0
       10|        0 0.000358 0.000725  0.00234 0.000389 0.000304-9.79e-05-0.000269-0.000329-0.000322-0.000307-0.000321-0.000413-0.000608-0.000803-0.000521  0.00103  0.00122 0.000377  -0.0013        0
        9|        0  -0.0022 -0.00579 -0.00678 -0.00624  -0.0033  -0.0026 -0.00199 -0.00169 -0.00147 -0.00138 -0.00139  -0.0016 -0.00213 -0.00321 -0.00514  -0.0078  -0.0102 -0.00733 -0.00379        0
        8|        0 -0.00516 -0.00921 -0.00901  -0.0103 -0.00788 -0.00733 -0.00574 -0.00506 -0.00452 -0.00432 -0.00426 -0.00455 -0.00521 -0.00604 -0.00645 -0.00648 -0.00698   -0.007 -0.00557        0
        7|        0  -0.0112   -0.021  -0.0243  -0.0239  -0.0194  -0.0179  -0.0146  -0.0137  -0.0126  -0.0124  -0.0122  -0.0128  -0.0143  -0.0176  -0.0222  -0.0267  -0.0282  -0.0222  -0.0115        0
        6|        0  -0.0207  -0.0381  -0.0437  -0.0462   -0.042  -0.0398   -0.035  -0.0344  -0.0325  -0.0327  -0.0323  -0.0329  -0.0333  -0.0345  -0.0361  -0.0376  -0.0366  -0.0303  -0.0178        0
        5|        0  -0.0368  -0.0744  -0.0864  -0.0914  -0.0878  -0.0852  -0.0802  -0.0799  -0.0771  -0.0785  -0.0784  -0.0811  -0.0833  -0.0872  -0.0904  -0.0922  -0.0872   -0.068  -0.0367        0
        4|        0  -0.0653   -0.125   -0.155   -0.171   -0.173   -0.173    -0.17   -0.169   -0.166   -0.166   -0.164   -0.164   -0.163   -0.162   -0.158    -0.15   -0.129  -0.0942  -0.0584        0
        3|        0    -0.11   -0.226   -0.273   -0.303   -0.319   -0.323   -0.328   -0.327   -0.329   -0.328   -0.329   -0.328   -0.328   -0.323   -0.315   -0.299   -0.264   -0.211   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.495   -0.522   -0.534   -0.543   -0.544   -0.547   -0.545   -0.545   -0.541   -0.536   -0.525   -0.506   -0.465   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.827   -0.844   -0.855    -0.86   -0.864   -0.865   -0.865   -0.863   -0.857   -0.846   -0.824   -0.787   -0.721   -0.609   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232   -0.024   -0.135    -0.18   -0.208   -0.225   -0.234    -0.24   -0.243   -0.246   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42    0.361    0.133  -0.0188    -0.12   -0.171   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.253   -0.252   -0.267   -0.276   -0.313   -0.339   -0.457   -0.528   -0.854    -1.36
       17|     1.28    0.489    0.217    0.028  -0.0901   -0.159   -0.202   -0.221   -0.236   -0.238   -0.248   -0.244   -0.255   -0.252   -0.273   -0.282   -0.332   -0.375   -0.509   -0.646   -0.966    -1.26
       16|     1.22    0.546     0.25   0.0575  -0.0739   -0.154   -0.199   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.283   -0.337   -0.395   -0.544    -0.71    -1.03     -1.2
       15|     1.18    0.582    0.277   0.0736  -0.0718   -0.157   -0.203   -0.226   -0.237   -0.242   -0.246   -0.246    -0.25   -0.252   -0.267   -0.281   -0.336   -0.403    -0.56   -0.751    -1.07    -1.17
       14|     1.16    0.599    0.288   0.0776  -0.0725    -0.16   -0.205   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.251   -0.263    -0.28   -0.332   -0.407   -0.568    -0.77    -1.09    -1.15
       13|     1.15     0.61    0.298   0.0824  -0.0751   -0.165    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25    -0.26   -0.279   -0.329   -0.408   -0.573   -0.781     -1.1    -1.14
       12|     1.14    0.615    0.299   0.0816  -0.0762   -0.165   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.326    -0.41   -0.573   -0.786    -1.11    -1.14
       11|     1.14    0.619    0.302   0.0841  -0.0788   -0.168   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.278   -0.324    -0.41   -0.575    -0.79    -1.11    -1.13
       10|     1.14     0.62      0.3   0.0829  -0.0788   -0.167   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.324   -0.412   -0.573    -0.79    -1.11    -1.14
        9|     1.13     0.62      0.3   0.0842   -0.081   -0.167   -0.213   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322   -0.412   -0.575   -0.792    -1.11    -1.14
        8|     1.14    0.618    0.296   0.0828  -0.0808   -0.164   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.325   -0.414   -0.572   -0.789    -1.11    -1.14
        7|     1.14    0.612    0.291   0.0823  -0.0825   -0.162   -0.212   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26    -0.28   -0.325   -0.415   -0.573   -0.788     -1.1    -1.15
        6|     1.15      0.6     0.28   0.0776  -0.0831   -0.158   -0.211   -0.228   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.263   -0.285    -0.33   -0.418   -0.568   -0.779    -1.09    -1.16
        5|     1.17    0.579    0.261   0.0696  -0.0874   -0.155   -0.209   -0.223   -0.239    -0.24   -0.245   -0.245   -0.249   -0.253   -0.265   -0.287   -0.333   -0.419   -0.564   -0.768    -1.07    -1.18
        4|      1.2    0.542     0.22   0.0538  -0.0953   -0.153   -0.208   -0.219   -0.239   -0.237   -0.246   -0.245   -0.251   -0.256   -0.269   -0.291   -0.337   -0.417   -0.548   -0.741    -1.04    -1.22
        3|     1.26    0.476    0.156   0.0187   -0.116   -0.158   -0.209   -0.217   -0.238   -0.235   -0.246   -0.243   -0.252   -0.254    -0.27   -0.289   -0.332     -0.4   -0.518   -0.708   -0.979    -1.28
        2|     1.36    0.364   0.0379  -0.0339   -0.151   -0.177   -0.215   -0.223   -0.238   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.283    -0.32   -0.371   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.209   -0.227   -0.234    -0.24   -0.241   -0.244   -0.245   -0.247    -0.25   -0.256   -0.266   -0.282   -0.311   -0.356   -0.467   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.6     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.35     0.72     1.54     1.49    0.557    0.544    0.375    0.141    0.201   0.0178    0.254    0.101    0.539    0.488     1.74     1.23     1.57     1.35    -9.47        0
       18|        0    -1.85     1.57     2.34     2.12     1.49    0.954    0.545    0.288    0.192    0.102    0.138    0.154    0.316    0.497    0.918     1.25     2.26     2.34     0.72    0.716        0
       17|        0    0.364     1.23     2.26     1.73     1.19    0.706    0.407    0.208    0.135   0.0672   0.0977    0.103    0.233    0.378    0.726     1.11     1.73     2.12     1.54    0.173        0
       16|        0    0.403     1.74     1.25     1.11     0.74    0.414    0.221    0.108   0.0626   0.0303   0.0438   0.0465    0.124    0.206    0.439     0.74     1.19     1.49     1.49    0.323        0
       15|        0    0.366    0.488    0.918    0.726    0.439    0.232    0.115   0.0538    0.026   0.0121   0.0139   0.0181   0.0528   0.0946    0.232    0.414    0.706    0.954    0.557    0.252        0
       14|        0    0.203    0.539    0.497    0.378    0.206   0.0946   0.0426   0.0197  0.00932  0.00441  0.00422  0.00701   0.0196   0.0425    0.115    0.221    0.407    0.545    0.544    0.184        0
       13|        0    0.136    0.101    0.316    0.233    0.124   0.0528   0.0197  0.00723  0.00287  0.00132  0.00123  0.00253  0.00722   0.0197   0.0538    0.108    0.208    0.288    0.375    0.116        0
       12|        0    0.078    0.254    0.154    0.103   0.0466   0.0181  0.00703  0.00254 0.000914 0.000392 0.000374 0.000909  0.00287  0.00931    0.026   0.0626    0.135    0.192    0.141   0.0764        0
       11|        0   0.0582   0.0178    0.138   0.0978   0.0438    0.014  0.00423  0.00124 0.000379 0.000145 0.000144  0.00039  0.00132   0.0044   0.0121   0.0303   0.0672    0.102    0.201   0.0541        0
       10|        0   0.0541    0.201    0.102   0.0672   0.0304   0.0121  0.00442  0.00133 0.000397 0.000147 0.000146 0.000376  0.00123  0.00422   0.0139   0.0438   0.0977    0.138   0.0178   0.0581        0
        9|        0   0.0765    0.141    0.192    0.135   0.0627   0.0261  0.00933  0.00288 0.000919 0.000381 0.000395 0.000914  0.00254  0.00702   0.0181   0.0465    0.103    0.154    0.254   0.0779        0
        8|        0    0.116    0.375    0.288    0.208    0.108   0.0538   0.0198  0.00724  0.00255  0.00124  0.00133  0.00288  0.00723   0.0196   0.0528    0.124    0.233    0.316    0.101    0.136        0
        7|        0    0.184    0.544    0.545    0.407    0.221    0.115   0.0426   0.0197  0.00703  0.00423  0.00441  0.00932   0.0197   0.0425   0.0946    0.206    0.378    0.497    0.539    0.203        0
        6|        0    0.252    0.557    0.954    0.706    0.414    0.232   0.0946   0.0528   0.0181    0.014   0.0121   0.0261   0.0538    0.115    0.232    0.439    0.726    0.918    0.488    0.366        0
        5|        0    0.323     1.49     1.49      1.2     0.74    0.439    0.206    0.124   0.0466   0.0438   0.0304   0.0627    0.108    0.221    0.414     0.74     1.11     1.25     1.74    0.403        0
        4|        0    0.174     1.54     2.12     1.73     1.11    0.726    0.378    0.233    0.103   0.0978   0.0672    0.135    0.208    0.407    0.706     1.19     1.73     2.26     1.23    0.364        0
        3|        0    0.717     0.72     2.34     2.26     1.25    0.918    0.498    0.316    0.154    0.138    0.102    0.192    0.288    0.545    0.954     1.49     2.12     2.34     1.57    -1.85        0
        2|        0    -9.47     1.35     1.57     1.23     1.74    0.488    0.539    0.101    0.254   0.0178    0.201    0.141    0.375    0.544    0.557     1.49     1.54     0.72     1.35     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

