t: 26.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739    0.789    0.816    0.829    0.836    0.838    0.839    0.839    0.838    0.835    0.831    0.822    0.806    0.774    0.718     0.59     0.45        0
       19|        0    0.139    0.292    0.393    0.442     0.47     0.48    0.489     0.49    0.495    0.493    0.498    0.492    0.497    0.485    0.484    0.455    0.426    0.349    0.197        0
       18|        0    0.128    0.205    0.243    0.263    0.269    0.272    0.271    0.271     0.27     0.27    0.268    0.268    0.267    0.266    0.262    0.253    0.231    0.193   0.0918        0
       17|        0   0.0561   0.0843    0.106    0.116    0.118    0.119    0.117    0.118    0.117     0.12     0.12    0.124    0.123    0.128    0.128    0.129    0.119   0.0993   0.0503        0
       16|        0   0.0325   0.0615   0.0704   0.0688   0.0632   0.0574   0.0521   0.0497   0.0477   0.0484   0.0476   0.0503   0.0498   0.0553   0.0564    0.062   0.0603   0.0539   0.0267        0
       15|        0    0.016   0.0176   0.0213   0.0213   0.0203   0.0196   0.0189   0.0185   0.0177   0.0175    0.017   0.0178   0.0178   0.0212   0.0219   0.0277   0.0271   0.0241   0.0134        0
       14|        0  0.00868     0.02   0.0215   0.0171   0.0116   0.0082  0.00684  0.00641  0.00603  0.00574  0.00536  0.00541  0.00547  0.00683  0.00751   0.0128   0.0145   0.0154  0.00643        0
       13|        0  0.00445 9.79e-05  0.00112   0.0016  0.00208  0.00207  0.00201  0.00199  0.00187  0.00169  0.00146  0.00138   0.0014  0.00183  0.00229  0.00473  0.00346  0.00335  0.00268        0
       12|        0  0.00243  0.00778  0.00787   0.0039  0.00127 0.000467 0.000411 0.000496 0.000507 0.000442 0.000355 0.000343 0.000461 0.000841  0.00161   0.0036  0.00449  0.00614 0.000828        0
       11|        0  0.00117 -0.00386 -0.00262 -0.00192 -0.00116-0.000618-0.000235-9.53e-06 7.77e-05 8.21e-05 7.77e-05 0.000143 0.000327 0.000619 0.000768 6.83e-05 -0.00292 -0.00294-0.000339        0
       10|        0 0.000339  0.00294  0.00292-6.82e-05-0.000768-0.000619-0.000327-0.000143-7.75e-05-8.19e-05-7.75e-05 9.73e-06 0.000235 0.000618  0.00116  0.00192  0.00262  0.00386 -0.00117        0
        9|        0-0.000828 -0.00614 -0.00449  -0.0036  -0.0016-0.000841-0.000461-0.000343-0.000354-0.000442-0.000507-0.000495-0.000411-0.000466 -0.00127  -0.0039 -0.00787 -0.00778 -0.00243        0
        8|        0 -0.00268 -0.00335 -0.00346 -0.00473 -0.00229 -0.00183  -0.0014 -0.00138 -0.00146 -0.00169 -0.00187 -0.00199 -0.00201 -0.00207 -0.00208  -0.0016 -0.00112-9.76e-05 -0.00445        0
        7|        0 -0.00643  -0.0154  -0.0145  -0.0128 -0.00751 -0.00683 -0.00547 -0.00541 -0.00536 -0.00574 -0.00603 -0.00641 -0.00684  -0.0082  -0.0116  -0.0171  -0.0215    -0.02 -0.00868        0
        6|        0  -0.0134  -0.0241  -0.0271  -0.0277  -0.0219  -0.0212  -0.0178  -0.0178   -0.017  -0.0175  -0.0177  -0.0185  -0.0189  -0.0196  -0.0203  -0.0213  -0.0213  -0.0176   -0.016        0
        5|        0  -0.0267  -0.0539  -0.0603   -0.062  -0.0564  -0.0553  -0.0498  -0.0503  -0.0476  -0.0484  -0.0477  -0.0497  -0.0521  -0.0574  -0.0632  -0.0688  -0.0704  -0.0615  -0.0325        0
        4|        0  -0.0503  -0.0993   -0.119   -0.129   -0.128   -0.128   -0.123   -0.124    -0.12    -0.12   -0.117   -0.118   -0.117   -0.119   -0.118   -0.116   -0.106  -0.0843  -0.0561        0
        3|        0  -0.0918   -0.193   -0.231   -0.253   -0.262   -0.266   -0.267   -0.268   -0.268    -0.27    -0.27   -0.271   -0.271   -0.272   -0.269   -0.263   -0.243   -0.205   -0.128        0
        2|        0   -0.197   -0.349   -0.426   -0.455   -0.484   -0.485   -0.497   -0.492   -0.498   -0.493   -0.495    -0.49   -0.489    -0.48    -0.47   -0.442   -0.393   -0.292   -0.139        0
        1|        0    -0.45    -0.59   -0.718   -0.774   -0.806   -0.822   -0.831   -0.835   -0.838   -0.839   -0.839   -0.838   -0.836   -0.829   -0.816   -0.789   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0918   0.0503   0.0267   0.0134  0.00643  0.00268 0.000828-0.000339 -0.00117 -0.00243 -0.00445 -0.00868   -0.016  -0.0325  -0.0561   -0.128   -0.139    -0.45    -1.55
