t: 35.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.854    0.864    0.869    0.871    0.871    0.869    0.865    0.858    0.844    0.823    0.781    0.714    0.579     0.44        0
       19|        0    0.139    0.302    0.419     0.48    0.519    0.537    0.548    0.553    0.556    0.557    0.558    0.555    0.552    0.541    0.526    0.493    0.453    0.361    0.198        0
       18|        0    0.135    0.227     0.28    0.314    0.329    0.336    0.341    0.341    0.343    0.342    0.343     0.34     0.34    0.334    0.327    0.307     0.27    0.218    0.101        0
       17|        0   0.0662    0.106    0.143    0.164    0.171    0.175    0.175    0.176    0.176    0.178    0.178     0.18    0.181    0.183    0.182    0.177    0.156    0.121   0.0605        0
       16|        0   0.0424   0.0757   0.0961    0.102   0.0998   0.0964   0.0922     0.09   0.0872   0.0871   0.0857   0.0879   0.0883   0.0926   0.0941   0.0958   0.0884   0.0734   0.0342        0
       15|        0   0.0212   0.0355    0.042    0.043   0.0416   0.0398   0.0384   0.0379   0.0371   0.0375   0.0372   0.0392   0.0397   0.0443    0.046   0.0494   0.0456   0.0381   0.0196        0
       14|        0   0.0136   0.0252   0.0317   0.0299   0.0256   0.0211   0.0175   0.0156   0.0146   0.0147   0.0148   0.0161    0.017   0.0205   0.0219   0.0261   0.0259    0.021   0.0106        0
       13|        0  0.00687  0.00967  0.00953  0.00852  0.00814  0.00761   0.0067  0.00585  0.00535  0.00531  0.00551  0.00619  0.00704  0.00899  0.00954   0.0117   0.0105   0.0101    0.005        0
       12|        0  0.00444   0.0076   0.0103  0.00833  0.00607  0.00408  0.00284  0.00216  0.00183  0.00177  0.00188  0.00221  0.00271  0.00364  0.00441  0.00726  0.00742  0.00579  0.00206        0
       11|        0  0.00172 0.000711-0.000305-0.000825 0.000605 0.000918 0.000752  0.00055 0.000436  0.00041 0.000436 0.000496 0.000538 0.000504 0.000124  0.00019 -0.00124 0.000253-0.000371        0
       10|        0 0.000371-0.000253  0.00124 -0.00019-0.000124-0.000503-0.000538-0.000496-0.000436 -0.00041-0.000436 -0.00055-0.000752-0.000918-0.000605 0.000825 0.000305-0.000711 -0.00172        0
        9|        0 -0.00206 -0.00579 -0.00742 -0.00726 -0.00441 -0.00364 -0.00271 -0.00221 -0.00188 -0.00177 -0.00183 -0.00216 -0.00284 -0.00408 -0.00607 -0.00833  -0.0103  -0.0076 -0.00444        0
        8|        0   -0.005  -0.0101  -0.0105  -0.0117 -0.00954 -0.00899 -0.00704 -0.00619 -0.00551 -0.00531 -0.00535 -0.00585  -0.0067 -0.00761 -0.00813 -0.00852 -0.00953 -0.00967 -0.00687        0
        7|        0  -0.0106   -0.021  -0.0259  -0.0261  -0.0219  -0.0205   -0.017  -0.0161  -0.0148  -0.0147  -0.0146  -0.0156  -0.0175  -0.0211  -0.0256  -0.0299  -0.0317  -0.0252  -0.0136        0
        6|        0  -0.0196  -0.0381  -0.0456  -0.0494   -0.046  -0.0443  -0.0397  -0.0392  -0.0372  -0.0375  -0.0371  -0.0379  -0.0384  -0.0398  -0.0416   -0.043   -0.042  -0.0355  -0.0212        0
        5|        0  -0.0342  -0.0734  -0.0884  -0.0958  -0.0941  -0.0926  -0.0883  -0.0879  -0.0857  -0.0871  -0.0872    -0.09  -0.0922  -0.0964  -0.0998   -0.102  -0.0961  -0.0757  -0.0424        0
        4|        0  -0.0605   -0.121   -0.156   -0.177   -0.182   -0.183   -0.181    -0.18   -0.178   -0.178   -0.176   -0.176   -0.175   -0.175   -0.171   -0.164   -0.143   -0.106  -0.0662        0
        3|        0   -0.101   -0.218    -0.27   -0.307   -0.327   -0.334    -0.34    -0.34   -0.343   -0.342   -0.343   -0.341   -0.341   -0.336   -0.329   -0.314    -0.28   -0.227   -0.135        0
        2|        0   -0.198   -0.361   -0.453   -0.493   -0.526   -0.541   -0.552   -0.555   -0.558   -0.557   -0.556   -0.553   -0.548   -0.537   -0.519    -0.48   -0.419   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.714   -0.781   -0.823   -0.844   -0.858   -0.865   -0.869   -0.871   -0.871   -0.869   -0.864   -0.854   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0605   0.0342   0.0196   0.0106    0.005  0.00206-0.000371 -0.00172 -0.00444 -0.00687  -0.0136  -0.0212  -0.0424  -0.0662   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.218    0.121   0.0734   0.0381    0.021   0.0101  0.00579 0.000253-0.000711  -0.0076 -0.00967  -0.0252  -0.0355  -0.0757   -0.106   -0.227   -0.302   -0.638    -1.36
