t: 37.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859     0.87    0.876    0.878    0.878    0.876     0.87    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.492    0.528    0.547    0.559    0.565    0.569    0.569     0.57    0.566    0.562     0.55    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.225     0.29     0.32     0.34     0.35    0.356    0.357    0.358    0.357    0.358    0.355    0.355    0.347    0.341    0.315     0.28    0.215    0.103        0
       17|        0   0.0672    0.114    0.149    0.172    0.182    0.188    0.189     0.19     0.19    0.192    0.192    0.194    0.195    0.196    0.194    0.187    0.165    0.134    0.061        0
       16|        0   0.0443   0.0757    0.102    0.109    0.108    0.105    0.102   0.0998   0.0973   0.0976   0.0965   0.0988   0.0993    0.103    0.104    0.105   0.0941   0.0737   0.0374        0
       15|        0   0.0225   0.0401    0.046    0.048   0.0472   0.0455   0.0439   0.0434   0.0428   0.0435   0.0435   0.0459   0.0467   0.0512    0.053   0.0556   0.0498     0.04   0.0211        0
       14|        0   0.0147   0.0261   0.0345   0.0334   0.0296    0.025   0.0212   0.0189   0.0177   0.0178   0.0181   0.0197   0.0208   0.0246   0.0262   0.0299   0.0287   0.0231   0.0115        0
       13|        0  0.00782    0.012   0.0118   0.0108   0.0104  0.00961  0.00851  0.00746   0.0068  0.00672    0.007  0.00793  0.00897   0.0113   0.0118   0.0137   0.0126   0.0117  0.00563        0
       12|        0  0.00513  0.00883   0.0121   0.0102  0.00786  0.00545  0.00384  0.00292  0.00245  0.00235  0.00251  0.00298  0.00365   0.0048  0.00538   0.0079  0.00816  0.00639  0.00234        0
       11|        0  0.00221  0.00205 0.000871 0.000247  0.00135  0.00137  0.00106 0.000769 0.000606 0.000564 0.000606 0.000708 0.000789 0.000732-5.83e-06-0.000294 -0.00174-0.000212 -0.00049        0
       10|        0 0.000491 0.000212  0.00174 0.000294    6e-06-0.000732-0.000789-0.000708-0.000606-0.000564-0.000606-0.000769 -0.00106 -0.00137 -0.00135-0.000247-0.000871 -0.00205 -0.00221        0
        9|        0 -0.00234 -0.00639 -0.00816  -0.0079 -0.00538  -0.0048 -0.00365 -0.00298 -0.00251 -0.00235 -0.00245 -0.00292 -0.00384 -0.00545 -0.00786  -0.0102  -0.0121 -0.00883 -0.00513        0
        8|        0 -0.00563  -0.0117  -0.0126  -0.0137  -0.0118  -0.0113 -0.00897 -0.00793   -0.007 -0.00671  -0.0068 -0.00746 -0.00851 -0.00961  -0.0104  -0.0108  -0.0118   -0.012 -0.00782        0
        7|        0  -0.0115  -0.0231  -0.0287  -0.0299  -0.0262  -0.0246  -0.0208  -0.0197  -0.0181  -0.0178  -0.0177  -0.0189  -0.0212   -0.025  -0.0296  -0.0334  -0.0345  -0.0261  -0.0147        0
        6|        0  -0.0211    -0.04  -0.0498  -0.0556   -0.053  -0.0512  -0.0467  -0.0459  -0.0435  -0.0435  -0.0428  -0.0434  -0.0439  -0.0455  -0.0472   -0.048   -0.046  -0.0401  -0.0225        0
        5|        0  -0.0374  -0.0737  -0.0941   -0.105   -0.104   -0.103  -0.0993  -0.0988  -0.0965  -0.0976  -0.0973  -0.0998   -0.102   -0.105   -0.108   -0.109   -0.102  -0.0757  -0.0443        0
        4|        0   -0.061   -0.134   -0.165   -0.187   -0.194   -0.196   -0.195   -0.194   -0.192   -0.192    -0.19    -0.19   -0.189   -0.188   -0.182   -0.172   -0.149   -0.114  -0.0672        0
        3|        0   -0.103   -0.215    -0.28   -0.315   -0.341   -0.347   -0.355   -0.355   -0.358   -0.357   -0.358   -0.357   -0.356    -0.35    -0.34    -0.32    -0.29   -0.225   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533    -0.55   -0.562   -0.566    -0.57   -0.569   -0.569   -0.565   -0.559   -0.547   -0.528   -0.492   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863    -0.87   -0.876   -0.878   -0.878   -0.876    -0.87   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103    0.061   0.0374   0.0211   0.0115  0.00563  0.00234 -0.00049 -0.00221 -0.00513 -0.00782  -0.0147  -0.0225  -0.0443  -0.0672   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.134   0.0737     0.04   0.0231   0.0117  0.00639-0.000212 -0.00205 -0.00883   -0.012  -0.0261  -0.0401  -0.0757   -0.114   -0.225   -0.306   -0.636    -1.36
