t: 6.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.413    0.561    0.602    0.613    0.616    0.616    0.615    0.612     0.61    0.607    0.606    0.605    0.606    0.605    0.605    0.601    0.584    0.542    0.413        0
       19|        0    0.128    0.147    0.149    0.148    0.151    0.156     0.16    0.164    0.166    0.168    0.169    0.169     0.17    0.169    0.172    0.169    0.181    0.167    0.148        0
       18|        0   0.0425   0.0563   0.0485   0.0385   0.0325   0.0301   0.0296   0.0305   0.0313   0.0327   0.0328   0.0337   0.0328   0.0334   0.0321   0.0351   0.0348   0.0426    0.041        0
       17|        0    0.017  0.00526  0.00553  0.00817  0.00803  0.00647  0.00505  0.00443  0.00423   0.0045  0.00444  0.00465  0.00408  0.00409  0.00286  0.00294 0.000297   0.0103   0.0107        0
       16|        0  0.00338  0.00589  0.00292  0.00284  0.00286  0.00218  0.00131 0.000692 0.000341 0.000236  0.00013 9.42e-05-0.000151 -0.00028-0.000732-0.000751-0.000614  0.00542  0.00266        0
       15|        0   0.0009 -0.00175-0.000475 0.000751   0.0012  0.00105 0.000648 0.000265-5.21e-06-0.000155-0.000251-0.000301-0.000359-0.000323 -0.00017 0.000508  0.00207  0.00447-0.000131        0
       14|        0 0.000273   0.0011 0.000477 0.000471   0.0006 0.000563  0.00039 0.000184 1.43e-05-9.74e-05-0.000159-0.000169-0.000121  5.3e-05 0.000454  0.00132  0.00274  0.00325-0.000755        0
       13|        0-0.000702 -0.00152-0.000616-4.64e-05 0.000199 0.000257 0.000208 0.000117 2.74e-05-3.63e-05-6.31e-05-4.13e-05 5.02e-05 0.000256 0.000639  0.00126  0.00188 0.000942 -0.00277        0
       12|        0  0.00104  0.00101 0.000191 -2.2e-05 1.36e-05  6.4e-05 7.45e-05 5.26e-05 1.91e-05-7.06e-06-1.11e-05 2.24e-05 0.000112 0.000282 0.000552 0.000903   0.0011 0.000317 -0.00197        0
       11|        0 0.000977-0.000216-0.000352 -0.00029-0.000184-8.84e-05-2.68e-05 5.86e-08 4.03e-06 3.13e-07    4e-06 3.02e-05 9.37e-05 0.000205 0.000355  0.00046 0.000189 -0.00124 -0.00309        0
       10|        0  0.00309  0.00124-0.000189-0.000459-0.000354-0.000205-9.32e-05-2.96e-05-3.38e-06 3.12e-07-3.41e-06 5.47e-07 2.74e-05 8.89e-05 0.000185 0.000291 0.000352 0.000216-0.000977        0
        9|        0  0.00197-0.000317  -0.0011-0.000902-0.000551-0.000281-0.000111-2.18e-05 1.17e-05 7.69e-06-1.85e-05 -5.2e-05-7.39e-05-6.34e-05-1.31e-05 2.24e-05-0.000191 -0.00101 -0.00104        0
        8|        0  0.00277-0.000942 -0.00188 -0.00126-0.000639-0.000255-4.96e-05 4.19e-05 6.38e-05 3.69e-05-2.67e-05-0.000116-0.000208-0.000257-0.000199 4.68e-05 0.000617  0.00153 0.000702        0
        7|        0 0.000755 -0.00325 -0.00274 -0.00132-0.000454-5.24e-05 0.000121  0.00017  0.00016  9.8e-05-1.36e-05-0.000184-0.000389-0.000563-0.000599 -0.00047-0.000477  -0.0011-0.000273        0
        6|        0 0.000132 -0.00447 -0.00207-0.000508 0.000171 0.000323  0.00036 0.000302 0.000251 0.000155 5.85e-06-0.000264-0.000648 -0.00105  -0.0012 -0.00075 0.000475  0.00175  -0.0009        0
        5|        0 -0.00266 -0.00542 0.000614 0.000752 0.000733 0.000281 0.000152-9.36e-05-0.000129-0.000235 -0.00034-0.000691 -0.00131 -0.00218 -0.00286 -0.00284 -0.00292 -0.00589 -0.00338        0
        4|        0  -0.0107  -0.0103-0.000297 -0.00294 -0.00286 -0.00409 -0.00408 -0.00465 -0.00444  -0.0045 -0.00423 -0.00443 -0.00505 -0.00647 -0.00803 -0.00817 -0.00553 -0.00526   -0.017        0
        3|        0   -0.041  -0.0426  -0.0348  -0.0351  -0.0321  -0.0334  -0.0328  -0.0337  -0.0328  -0.0327  -0.0313  -0.0305  -0.0296  -0.0301  -0.0325  -0.0385  -0.0485  -0.0563  -0.0425        0
        2|        0   -0.148   -0.167   -0.181   -0.169   -0.172   -0.169    -0.17   -0.169   -0.169   -0.168   -0.166   -0.164    -0.16   -0.156   -0.151   -0.148   -0.149   -0.147   -0.128        0
        1|        0   -0.413   -0.542   -0.584   -0.601   -0.605   -0.605   -0.606   -0.605   -0.606   -0.607    -0.61   -0.612   -0.615   -0.616   -0.616   -0.613   -0.602   -0.561   -0.413        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.39     -1.4    -1.44    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
