       19|     1.59    0.415    0.149   0.0414   0.0108  0.00282 7.67e-05-0.000445 -0.00247 -0.00192 -0.00312 -0.00137 -0.00134  0.00036-0.000303 -0.00118 -0.00324  -0.0171  -0.0426   -0.129   -0.415    -1.59
       18|     1.46    0.544    0.169   0.0435   0.0104  0.00535  0.00457  0.00352   0.0012 0.000426 -0.00129-3.57e-05 -0.00126  0.00127 -0.00119  0.00162 -0.00591 -0.00549  -0.0567   -0.149   -0.563    -1.44
       17|     1.41    0.586    0.183    0.036 0.000552-0.000661   0.0021  0.00289  0.00205  0.00119 0.000166 0.000229-0.000348 0.000472-0.000554 0.000436 -0.00292 -0.00559  -0.0492   -0.151   -0.605     -1.4
       16|      1.4    0.604    0.171   0.0361  0.00324-0.000707 0.000549   0.0014  0.00135 0.000958 0.000454  0.00023-6.53e-05-3.53e-05-0.000524-0.000772 -0.00285 -0.00828  -0.0393   -0.151   -0.616    -1.38
       15|     1.39    0.607    0.174   0.0331  0.00316 -0.00065-0.000121  0.00051 0.000693 0.000584 0.000354 0.000154-6.13e-05-0.000247-0.000636 -0.00123  -0.0029 -0.00823  -0.0333   -0.153   -0.619    -1.38
       14|     1.39    0.608    0.171   0.0343  0.00437-0.000194-0.000277 9.16e-05 0.000288 0.000301 0.000207 7.32e-05-8.94e-05-0.000284-0.000586 -0.00107 -0.00223 -0.00668  -0.0309   -0.158   -0.619    -1.38
       13|     1.39    0.608    0.172   0.0337  0.00434 -8.1e-05-0.000327-9.72e-05 6.89e-05 0.000123 9.53e-05    2e-05-8.63e-05 -0.00022-0.000397-0.000653 -0.00134  -0.0052  -0.0302   -0.162   -0.618    -1.38
       12|     1.39    0.608    0.171   0.0345  0.00484 0.000131 -0.00029-0.000161-3.33e-05 2.77e-05 3.13e-05-2.21e-06-5.62e-05-0.000118-0.000178-0.000249-0.000676 -0.00451  -0.0311   -0.166   -0.616    -1.38
       11|     1.39    0.609    0.171   0.0336  0.00456 0.000127-0.000262-0.000164-6.35e-05   -1e-05 4.35e-06-4.03e-06-1.84e-05-2.25e-05-4.46e-08 3.44e-05-0.000302 -0.00427  -0.0318   -0.168   -0.614    -1.39
       10|     1.39    0.611     0.17   0.0333  0.00456 0.000203-0.000182-0.000111-4.12e-05-8.17e-06 1.65e-07 1.59e-07  8.5e-06 4.15e-05 0.000111 0.000182-0.000203 -0.00456  -0.0333    -0.17   -0.611    -1.39
        9|     1.39    0.614    0.168   0.0318  0.00427 0.000303-3.41e-05 3.78e-07 2.28e-05 1.88e-05 4.35e-06-4.03e-06 1.03e-05 6.38e-05 0.000164 0.000263-0.000127 -0.00456  -0.0336   -0.171   -0.609    -1.39
        8|     1.38    0.616    0.166   0.0311  0.00451 0.000676 0.000249 0.000178 0.000118 5.65e-05 2.52e-06 -3.1e-05-2.74e-05 3.36e-05 0.000161 0.000291-0.000131 -0.00484  -0.0345   -0.171   -0.608    -1.39
        7|     1.38    0.618    0.162   0.0302   0.0052  0.00134 0.000654 0.000398 0.000221 8.66e-05-1.97e-05 -9.5e-05-0.000123-6.86e-05 9.74e-05 0.000328 8.13e-05 -0.00434  -0.0337   -0.172   -0.608    -1.39
        6|     1.38    0.619    0.158   0.0309  0.00668  0.00223  0.00107 0.000586 0.000284 8.97e-05-7.29e-05-0.000206-0.000301-0.000288-9.14e-05 0.000277 0.000194 -0.00437  -0.0343   -0.171   -0.608    -1.39
        5|     1.38    0.619    0.153   0.0333  0.00823   0.0029  0.00123 0.000637 0.000247 6.16e-05-0.000153-0.000354-0.000584-0.000693 -0.00051 0.000121 0.000651 -0.00316  -0.0331   -0.174   -0.607    -1.39
        4|     1.38    0.616    0.151   0.0393  0.00828  0.00285 0.000772 0.000524 3.55e-05 6.55e-05 -0.00023-0.000453-0.000958 -0.00135  -0.0014-0.000549 0.000707 -0.00324  -0.0361   -0.171   -0.604     -1.4
        3|      1.4    0.605    0.151   0.0492   0.0056  0.00292-0.000435 0.000554-0.000472 0.000349-0.000229-0.000166 -0.00119 -0.00205 -0.00289  -0.0021 0.000661-0.000552   -0.036   -0.183   -0.586    -1.41
        2|     1.44    0.563    0.149   0.0567  0.00549  0.00591 -0.00162  0.00119 -0.00127  0.00126 3.59e-05  0.00129-0.000426  -0.0012 -0.00352 -0.00457 -0.00535  -0.0104  -0.0435   -0.169   -0.544    -1.46
        1|     1.59    0.415    0.129   0.0426   0.0171  0.00324  0.00118 0.000303 -0.00036  0.00134  0.00137  0.00312  0.00192  0.00247 0.000445-7.66e-05 -0.00282  -0.0108  -0.0414   -0.149   -0.415    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       20|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706
       11|    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.275    0.275    0.275    0.275    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39      1.4     1.41     1.46     1.59        0
       20|        0    0.386    0.548    0.599    0.614    0.618    0.618    0.618    0.616    0.614    0.611    0.609    0.608    0.608    0.608    0.607    0.605    0.592     0.56    0.443        0
       19|        0    0.114    0.143     0.15     0.15    0.153    0.158    0.162    0.166    0.168     0.17    0.171    0.171    0.172    0.171    0.174    0.172    0.185    0.175    0.164        0
       18|        0   0.0373   0.0547   0.0487   0.0392   0.0332   0.0308   0.0302   0.0311   0.0319   0.0334   0.0336   0.0345   0.0336   0.0343   0.0331   0.0361   0.0366   0.0454   0.0477        0
       17|        0   0.0151  0.00489  0.00557   0.0083  0.00821  0.00665   0.0052  0.00453  0.00431   0.0046  0.00458  0.00484  0.00432  0.00434  0.00314  0.00322 0.000699   0.0108   0.0126        0
       16|        0  0.00253  0.00577  0.00291  0.00285  0.00289  0.00222  0.00134 0.000689 0.000324 0.000225  0.00014 0.000131-9.22e-05-0.000211-0.000665-0.000706-0.000625  0.00543   0.0033        0
       15|        0 0.000933 -0.00169-0.000446 0.000765  0.00122  0.00106 0.000652 0.000255-2.34e-05-0.000171-0.000256-0.000292-0.000336 -0.00029-0.000136 0.000536  0.00208  0.00454 0.000189        0
       14|        0 0.000215  0.00114 0.000522 0.000504 0.000623 0.000578 0.000394  0.00018 5.06e-06-0.000106-0.000162-0.000163-0.000104 7.91e-05 0.000492  0.00137  0.00283  0.00346-0.000412        0
       13|        0-0.000426 -0.00134-0.000518 7.84e-06 0.000231 0.000275 0.000216 0.000118 2.43e-05-3.94e-05-6.31e-05-3.57e-05 6.28e-05 0.000277 0.000674  0.00132  0.00199  0.00114 -0.00248        0
       12|        0  0.00132  0.00118 0.000296 3.66e-05 4.59e-05 8.12e-05 8.26e-05 5.52e-05 1.89e-05-7.69e-06-1.02e-05  2.6e-05 0.000119 0.000294 0.000572 0.000937  0.00116 0.000407 -0.00191        0
       11|        0  0.00133-3.28e-05-0.000266-0.000248-0.000163-7.75e-05-2.18e-05 1.84e-06 4.34e-06 3.14e-07 4.32e-06 3.09e-05 9.46e-05 0.000206 0.000353 0.000453 0.000171 -0.00127 -0.00313        0
       10|        0  0.00313  0.00127-0.000171-0.000453-0.000353-0.000205 -9.4e-05-3.03e-05-3.69e-06 3.12e-07-3.72e-06-1.24e-06 2.24e-05  7.8e-05 0.000163 0.000248 0.000266 3.31e-05 -0.00133        0
        9|        0  0.00191-0.000406 -0.00116-0.000937-0.000572-0.000294-0.000119-2.54e-05 1.08e-05 8.32e-06-1.83e-05-5.46e-05 -8.2e-05-8.06e-05-4.54e-05-3.61e-05-0.000295 -0.00118 -0.00132        0
        8|        0  0.00248 -0.00114 -0.00199 -0.00132-0.000673-0.000276-6.22e-05 3.63e-05 6.37e-05    4e-05-2.37e-05-0.000117-0.000216-0.000274 -0.00023 -7.4e-06 0.000518  0.00134 0.000426        0
        7|        0 0.000412 -0.00346 -0.00283 -0.00137-0.000491-7.85e-05 0.000105 0.000164 0.000162 0.000107-4.43e-06-0.000179-0.000394-0.000577-0.000623-0.000504-0.000522 -0.00114-0.000215        0
        6|        0-0.000189 -0.00454 -0.00208-0.000535 0.000136 0.000291 0.000336 0.000292 0.000257 0.000172  2.4e-05-0.000254-0.000651 -0.00106 -0.00122-0.000765 0.000446  0.00169-0.000933        0
        5|        0  -0.0033 -0.00543 0.000625 0.000707 0.000665 0.000212 9.28e-05 -0.00013-0.000139-0.000224-0.000324-0.000688 -0.00134 -0.00222 -0.00289 -0.00285 -0.00291 -0.00577 -0.00253        0
        4|        0  -0.0126  -0.0108-0.000699 -0.00322 -0.00313 -0.00434 -0.00432 -0.00484 -0.00458  -0.0046 -0.00431 -0.00453 -0.00519 -0.00665 -0.00821  -0.0083 -0.00557 -0.00489  -0.0151        0
        3|        0  -0.0477  -0.0454  -0.0366  -0.0361  -0.0331  -0.0343  -0.0336  -0.0345  -0.0336  -0.0334  -0.0319  -0.0311  -0.0302  -0.0308  -0.0332  -0.0392  -0.0487  -0.0547  -0.0373        0
        2|        0   -0.164   -0.175   -0.185   -0.172   -0.174   -0.171   -0.172   -0.171   -0.171    -0.17   -0.168   -0.166   -0.162   -0.158   -0.153    -0.15    -0.15   -0.143   -0.114        0
        1|        0   -0.443    -0.56   -0.592   -0.605   -0.607   -0.608   -0.608   -0.608   -0.609   -0.611   -0.614   -0.616   -0.618   -0.618   -0.618   -0.614   -0.599   -0.548   -0.386        0
        0|        0    -1.59    -1.46    -1.41     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.198  -0.0811   -0.198   -0.233   -0.242   -0.245   -0.246   -0.248   -0.247   -0.248   -0.247   -0.247   -0.245   -0.245   -0.246   -0.248    -0.26   -0.283   -0.359   -0.631    -1.59
       18|     1.46    0.315  -0.0701     -0.2   -0.234    -0.24   -0.241   -0.242   -0.244   -0.245   -0.247   -0.245   -0.246   -0.244   -0.246   -0.244   -0.251    -0.25     -0.3   -0.388   -0.793    -1.44
       17|     1.41    0.346  -0.0603   -0.209   -0.245   -0.246   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.294   -0.395   -0.844     -1.4
       16|      1.4     0.36  -0.0735   -0.209   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.284   -0.396   -0.859    -1.39
       15|     1.39    0.362  -0.0712   -0.212   -0.242   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.278   -0.399   -0.863    -1.38
       14|     1.39    0.363  -0.0741   -0.211   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.276   -0.403   -0.864    -1.38
       13|     1.39    0.363  -0.0732   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.275   -0.407   -0.863    -1.38
       12|     1.39    0.363  -0.0741   -0.211    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.276   -0.411   -0.861    -1.39
       11|     1.39    0.364  -0.0741   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.413   -0.859    -1.39
       10|     1.39    0.366  -0.0754   -0.212   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.415   -0.856    -1.39
        9|     1.39    0.369  -0.0772   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.416   -0.855    -1.39
        8|     1.39    0.371  -0.0796   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.416   -0.853    -1.39
        7|     1.38    0.373  -0.0833   -0.215    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.417   -0.853    -1.39
        6|     1.38    0.373  -0.0874   -0.214   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245    -0.25    -0.28   -0.416   -0.853    -1.39
        5|     1.38    0.373   -0.092   -0.212   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.248   -0.278   -0.419   -0.853    -1.39
        4|     1.39    0.369  -0.0948   -0.206   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.248   -0.281   -0.417   -0.851     -1.4
        3|      1.4    0.353  -0.0957   -0.197    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.246   -0.247   -0.248   -0.247   -0.245   -0.246   -0.282    -0.43   -0.837    -1.41
        2|     1.44    0.303   -0.102   -0.191    -0.24   -0.239   -0.247   -0.244   -0.247   -0.244   -0.245   -0.244   -0.246   -0.246   -0.249    -0.25   -0.251   -0.256   -0.291    -0.42   -0.806    -1.46
        1|     1.59    0.141   -0.131   -0.208    -0.23   -0.243   -0.244   -0.245   -0.246   -0.244   -0.244   -0.242   -0.243   -0.243   -0.245   -0.245   -0.249   -0.258   -0.293   -0.409   -0.689    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.2     97.2     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.3     98.7      101     96.8     75.2        0
       19|        0    -1.29      7.2      3.6     1.07    0.281   0.0862   0.0788   0.0501   0.0271  -0.0137  -0.0423  -0.0466  -0.0209   0.0318   0.0976     0.39     1.16        3      7.2   -0.869        0
       18|        0     2.42        3     1.18     0.26   0.0245  0.00562   0.0218   0.0218   0.0183  0.00317 -0.00011 -0.00939 0.000261 -0.00198   0.0368    0.058    0.447     1.18      3.6     1.16        0
       17|        0    0.614     1.16    0.447   0.0801 -0.00213 -0.00527-0.000333  0.00209  0.00257  0.00129 0.000762-0.000383  0.00036 0.000169   0.0038   0.0103   0.0801     0.26     1.07     1.08        0
       16|        0    0.198     0.39    0.058   0.0103  0.00103-0.000728 -0.00038 -7.5e-06 0.000139  0.00013 0.000102 4.76e-05 8.35e-05  0.00015 0.000329  0.00102 -0.00215   0.0245    0.281    0.307        0
       15|        0   0.0489   0.0976   0.0368  0.00381 0.000343-0.000115-0.000101-4.67e-05-1.87e-05-7.56e-06-6.01e-06-6.79e-06-1.14e-05-2.23e-05-0.000126 -0.00074 -0.00529  0.00561   0.0862    0.104        0
       14|        0   0.0343   0.0319 -0.00196 0.000185 0.000164-1.04e-05-2.96e-05-2.04e-05-1.43e-05-1.23e-05 -1.3e-05-1.51e-05-2.12e-05-3.91e-05 -0.00011-0.000389-0.000342   0.0217   0.0788   0.0411        0
       13|        0  -0.0529  -0.0208 0.000279 0.000376 9.75e-05 4.58e-07-1.18e-05-9.92e-06-8.75e-06-9.13e-06-1.05e-05-1.26e-05-1.69e-05-2.73e-05-5.37e-05-1.45e-05  0.00209   0.0218   0.0501   0.0691        0
       12|        0  -0.0139  -0.0466 -0.00937-0.000367 6.15e-05 5.01e-06-5.67e-06-5.73e-06-5.97e-06-7.02e-06-8.43e-06-1.02e-05 -1.3e-05-1.86e-05 -2.3e-05 0.000134  0.00257   0.0183   0.0271 -0.00758        0
       11|        0  -0.0627  -0.0422-9.29e-05 0.000777 0.000116 5.72e-06-3.59e-06-3.63e-06-4.27e-06-5.54e-06-6.95e-06-8.47e-06-1.06e-05-1.38e-05-9.09e-06 0.000128  0.00128  0.00317  -0.0137   0.0277        0
       10|        0   0.0278  -0.0136  0.00319   0.0013 0.000144 4.09e-06-3.02e-06-2.35e-06-2.91e-06-4.17e-06-5.58e-06-7.09e-06-9.15e-06-1.17e-05-4.73e-06 0.000103 0.000763-0.000109  -0.0423  -0.0627        0
        9|        0 -0.00753   0.0271   0.0183  0.00259 0.000152-7.09e-06-5.11e-06-2.04e-06-1.92e-06-2.95e-06-4.35e-06-6.08e-06-8.55e-06 -1.1e-05-2.74e-06 5.16e-05-0.000379 -0.00938  -0.0466  -0.0139        0
        8|        0   0.0691   0.0501   0.0218  0.00211 6.09e-06-3.52e-05-1.12e-05-3.27e-06-1.74e-06-2.36e-06-3.83e-06-6.23e-06-1.01e-05-1.45e-05-4.66e-06 9.02e-05 0.000367 0.000268  -0.0209  -0.0529        0
