t: 20.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.775    0.795    0.805    0.809     0.81     0.81     0.81    0.809    0.807    0.805    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.365    0.403    0.422    0.428    0.434    0.434    0.438    0.435     0.44    0.435    0.441    0.432    0.435    0.413    0.396    0.333    0.192        0
       18|        0     0.12    0.183    0.207    0.215    0.215    0.214    0.211    0.211    0.209     0.21    0.209    0.209    0.208    0.209    0.207    0.204    0.193    0.169   0.0821        0
       17|        0   0.0469   0.0633   0.0744   0.0772   0.0763   0.0771   0.0778   0.0804   0.0805   0.0828   0.0814   0.0843   0.0819   0.0868   0.0856   0.0907    0.088   0.0795   0.0416        0
       16|        0   0.0252   0.0474   0.0505   0.0454   0.0376   0.0317   0.0283   0.0273   0.0266   0.0272   0.0266   0.0281   0.0273   0.0309     0.03   0.0377   0.0386    0.039   0.0201        0
       15|        0    0.011  0.00769   0.0088  0.00994   0.0109   0.0106  0.00944  0.00847  0.00769  0.00753  0.00728  0.00779  0.00781  0.00953  0.00981   0.0157   0.0149   0.0156  0.00917        0
       14|        0  0.00568   0.0151   0.0147   0.0098  0.00611   0.0044  0.00337  0.00261  0.00202  0.00175  0.00163  0.00185  0.00218   0.0032  0.00435  0.00784  0.00718  0.00983  0.00391        0
       13|        0  0.00272 -0.00288 -0.00163 0.000759  0.00161  0.00158  0.00126  0.00087 0.000537 0.000348 0.000308 0.000485 0.000872  0.00164  0.00261  0.00356 0.000989  0.00101  0.00138        0
       12|        0  0.00154  0.00651  0.00558  0.00268  0.00122 0.000714  0.00049 0.000314 0.000162 7.44e-05 8.27e-05 0.000234 0.000567  0.00115  0.00193  0.00265  0.00251   0.0045 0.000248        0
       11|        0 0.000809 -0.00408 -0.00241-0.000931-0.000364-0.000121 1.18e-06 4.13e-05 3.29e-05 1.69e-05 3.29e-05 0.000121  0.00031 0.000588 0.000746 0.000113 -0.00223 -0.00311-0.000397        0
       10|        0 0.000397  0.00311  0.00223-0.000113-0.000746-0.000588 -0.00031-0.000121-3.28e-05-1.68e-05-3.28e-05-4.12e-05-1.09e-06 0.000121 0.000364 0.000931  0.00241  0.00408-0.000809        0
        9|        0-0.000248  -0.0045 -0.00251 -0.00265 -0.00193 -0.00115-0.000567-0.000234-8.26e-05-7.42e-05-0.000162-0.000314 -0.00049-0.000714 -0.00122 -0.00268 -0.00558 -0.00651 -0.00154        0
        8|        0 -0.00138 -0.00101-0.000989 -0.00356 -0.00261 -0.00164-0.000872-0.000484-0.000308-0.000348-0.000537 -0.00087 -0.00126 -0.00158 -0.00161-0.000759  0.00163  0.00288 -0.00272        0
        7|        0 -0.00391 -0.00983 -0.00718 -0.00784 -0.00435  -0.0032 -0.00218 -0.00185 -0.00162 -0.00175 -0.00202 -0.00261 -0.00337  -0.0044 -0.00611  -0.0098  -0.0147  -0.0151 -0.00568        0
        6|        0 -0.00917  -0.0156  -0.0149  -0.0157 -0.00981 -0.00953 -0.00781 -0.00779 -0.00728 -0.00753 -0.00768 -0.00847 -0.00944  -0.0106  -0.0109 -0.00994  -0.0088 -0.00769   -0.011        0
        5|        0  -0.0201   -0.039  -0.0386  -0.0377    -0.03  -0.0309  -0.0273  -0.0281  -0.0266  -0.0272  -0.0266  -0.0273  -0.0283  -0.0317  -0.0376  -0.0454  -0.0505  -0.0474  -0.0252        0
        4|        0  -0.0416  -0.0795   -0.088  -0.0907  -0.0856  -0.0868  -0.0819  -0.0843  -0.0814  -0.0828  -0.0805  -0.0804  -0.0778  -0.0771  -0.0763  -0.0772  -0.0744  -0.0633  -0.0469        0
        3|        0  -0.0821   -0.169   -0.193   -0.204   -0.207   -0.209   -0.208   -0.209   -0.209    -0.21   -0.209   -0.211   -0.211   -0.214   -0.215   -0.215   -0.207   -0.183    -0.12        0
        2|        0   -0.192   -0.333   -0.396   -0.413   -0.435   -0.432   -0.441   -0.435    -0.44   -0.435   -0.438   -0.434   -0.434   -0.428   -0.422   -0.403   -0.365   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.805   -0.807   -0.809    -0.81    -0.81    -0.81   -0.809   -0.805   -0.795   -0.775   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192   0.0821   0.0416   0.0201  0.00917  0.00391  0.00138 0.000248-0.000396-0.000809 -0.00154 -0.00272 -0.00568   -0.011  -0.0252  -0.0469    -0.12   -0.137   -0.459    -1.54
