t: 47.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43    0.629    0.737    0.804    0.847    0.875     0.89    0.898    0.901    0.901    0.898    0.892    0.881    0.862    0.834    0.783    0.709    0.571     0.43        0
       19|        0    0.141     0.31     0.43    0.513    0.557    0.584    0.598    0.606    0.611    0.613    0.613     0.61      0.6    0.586     0.56    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.312    0.352    0.382    0.395    0.408    0.411    0.415    0.414    0.415     0.41    0.409    0.396    0.383    0.349    0.304    0.227    0.108        0
       17|        0   0.0741    0.131    0.176    0.208    0.226    0.236    0.241    0.244    0.246    0.247    0.247    0.247    0.248    0.245    0.238    0.223     0.19    0.151   0.0671        0
       16|        0    0.051   0.0887    0.123    0.139    0.144    0.146    0.144    0.144    0.142    0.142    0.141    0.142    0.143    0.144    0.141    0.135    0.117   0.0872   0.0435        0
       15|        0   0.0282   0.0535    0.066   0.0723   0.0749   0.0747   0.0732   0.0723   0.0712   0.0722   0.0723   0.0752   0.0766     0.08   0.0802   0.0786   0.0684   0.0548   0.0273        0
       14|        0   0.0188   0.0331   0.0461   0.0492   0.0481   0.0447   0.0408   0.0377   0.0355   0.0351    0.035   0.0373   0.0387   0.0427   0.0442   0.0458   0.0408   0.0287    0.015        0
       13|        0   0.0113   0.0209   0.0215   0.0211   0.0208   0.0194    0.018   0.0168    0.016   0.0157   0.0159   0.0173   0.0184   0.0215   0.0223   0.0231   0.0201   0.0162  0.00785        0
       12|        0  0.00643  0.00969   0.0149   0.0151   0.0138    0.011  0.00867  0.00729   0.0066  0.00639  0.00652  0.00722  0.00808   0.0103   0.0114   0.0134   0.0121  0.00827  0.00336        0
       11|        0  0.00285  0.00349  0.00235  0.00139  0.00217  0.00198  0.00201  0.00186  0.00173  0.00168  0.00173  0.00194  0.00216  0.00256  0.00161  0.00151 0.000732   0.0023 0.000101        0
       10|        0-9.94e-05  -0.0023-0.000731 -0.00151 -0.00161 -0.00256 -0.00216 -0.00194 -0.00173 -0.00168 -0.00173 -0.00186 -0.00201 -0.00198 -0.00217 -0.00139 -0.00235 -0.00349 -0.00285        0
        9|        0 -0.00336 -0.00827  -0.0121  -0.0134  -0.0114  -0.0103 -0.00808 -0.00722 -0.00652 -0.00639  -0.0066 -0.00729 -0.00867  -0.0109  -0.0138  -0.0151  -0.0149 -0.00969 -0.00643        0
        8|        0 -0.00784  -0.0162  -0.0201  -0.0231  -0.0223  -0.0215  -0.0184  -0.0173  -0.0159  -0.0157   -0.016  -0.0168   -0.018  -0.0194  -0.0208  -0.0211  -0.0215  -0.0209  -0.0113        0
        7|        0   -0.015  -0.0287  -0.0408  -0.0458  -0.0442  -0.0427  -0.0387  -0.0373   -0.035  -0.0351  -0.0355  -0.0377  -0.0408  -0.0447  -0.0481  -0.0492  -0.0461  -0.0331  -0.0188        0
        6|        0  -0.0273  -0.0548  -0.0684  -0.0786  -0.0802    -0.08  -0.0766  -0.0752  -0.0723  -0.0722  -0.0712  -0.0723  -0.0732  -0.0747  -0.0749  -0.0723   -0.066  -0.0535  -0.0282        0
        5|        0  -0.0435  -0.0872   -0.117   -0.135   -0.141   -0.144   -0.143   -0.142   -0.141   -0.142   -0.142   -0.144   -0.144   -0.146   -0.144   -0.139   -0.123  -0.0887  -0.0509        0
        4|        0  -0.0671   -0.151    -0.19   -0.223   -0.238   -0.245   -0.248   -0.247   -0.247   -0.247   -0.246   -0.244   -0.241   -0.236   -0.226   -0.208   -0.176   -0.131  -0.0741        0
        3|        0   -0.108   -0.227   -0.304   -0.349   -0.383   -0.396   -0.409    -0.41   -0.415   -0.414   -0.415   -0.411   -0.408   -0.395   -0.382   -0.352   -0.312   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523    -0.56   -0.586     -0.6    -0.61   -0.613   -0.613   -0.611   -0.606   -0.598   -0.584   -0.557   -0.513    -0.43    -0.31   -0.141        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.834   -0.862   -0.881   -0.892   -0.898   -0.901   -0.901   -0.898    -0.89   -0.875   -0.847   -0.804   -0.737   -0.629    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.108   0.0671   0.0435   0.0273    0.015  0.00784  0.00336 9.97e-05 -0.00285 -0.00643  -0.0113  -0.0188  -0.0282  -0.0509  -0.0741   -0.138   -0.141    -0.43    -1.57
       18|     1.43     0.57    0.369    0.227    0.151   0.0872   0.0548   0.0287   0.0162  0.00827   0.0023 -0.00349 -0.00969  -0.0209  -0.0331  -0.0535  -0.0887   -0.131   -0.235    -0.31   -0.629    -1.37
