       18|      1.4    0.598    0.313    0.147   0.0638   0.0292   0.0108  0.00685-0.000111  0.00247  -0.0031  0.00347 -0.00541  0.00464  -0.0123   -0.002  -0.0383   -0.046    -0.16   -0.259   -0.651    -1.35
       17|     1.29    0.709    0.362    0.159   0.0646   0.0259   0.0091  0.00377 -0.00103-0.000225 -0.00311 0.000583 -0.00401  0.00208  -0.0098  -0.0018  -0.0367  -0.0494   -0.172   -0.333   -0.724    -1.28
       16|     1.25    0.748    0.369    0.162   0.0647   0.0264    0.011  0.00444 0.000437-0.000558  -0.0019-0.000789 -0.00213-0.000246 -0.00488 -0.00409  -0.0276  -0.0495   -0.173   -0.363   -0.758    -1.24
       15|     1.23    0.767    0.388     0.16   0.0557    0.018  0.00685  0.00302 0.000809-0.000229-0.000955-0.000811 -0.00112-0.000726 -0.00236 -0.00448  -0.0193  -0.0499    -0.17   -0.376   -0.773    -1.23
       14|     1.22    0.775    0.382     0.16    0.058   0.0184  0.00595  0.00226  0.00078 2.93e-05-0.000413-0.000497-0.000559-0.000473 -0.00113 -0.00357  -0.0152  -0.0518   -0.168    -0.38    -0.78    -1.22
       13|     1.22    0.779     0.39    0.158    0.053   0.0159  0.00472  0.00163 0.000606 0.000127 -0.00014-0.000226-0.000216 -0.00015-0.000494 -0.00282  -0.0137  -0.0525   -0.165   -0.385   -0.783    -1.22
       12|     1.22    0.781    0.384     0.16   0.0554   0.0164  0.00447   0.0013 0.000443 0.000129-2.23e-05-6.95e-05-3.77e-05 1.25e-05 -0.00032 -0.00279  -0.0141   -0.054   -0.164   -0.384   -0.783    -1.22
       11|     1.22    0.782    0.388    0.159   0.0535   0.0154  0.00391 0.000961 0.000265 7.82e-05 8.64e-06-8.71e-06 1.34e-05 9.92e-06-0.000418 -0.00305  -0.0144  -0.0536   -0.162   -0.387   -0.783    -1.22
       10|     1.22    0.782    0.384    0.162   0.0549   0.0154  0.00359 0.000691 0.000108 1.74e-05 3.69e-06-3.74e-06-1.75e-05-0.000108-0.000691 -0.00359  -0.0154  -0.0549   -0.162   -0.384   -0.782    -1.22
        9|     1.22    0.783    0.387    0.162   0.0536   0.0144  0.00305 0.000418-9.98e-06-1.35e-05 8.66e-06-8.69e-06-7.83e-05-0.000265-0.000961 -0.00391  -0.0154  -0.0535   -0.159   -0.388   -0.782    -1.22
        8|     1.22    0.783    0.384    0.164    0.054   0.0141  0.00279  0.00032-1.25e-05 3.77e-05 6.95e-05 2.22e-05-0.000129-0.000443  -0.0013 -0.00447  -0.0164  -0.0554    -0.16   -0.384   -0.781    -1.22
        7|     1.22    0.783    0.385    0.165   0.0525   0.0137  0.00282 0.000494  0.00015 0.000216 0.000226  0.00014-0.000127-0.000606 -0.00163 -0.00472  -0.0159   -0.053   -0.158    -0.39   -0.779    -1.22
        6|     1.22     0.78     0.38    0.168   0.0518   0.0152  0.00357  0.00113 0.000473 0.000559 0.000497 0.000413-2.93e-05 -0.00078 -0.00226 -0.00595  -0.0184  -0.0579    -0.16   -0.382   -0.775    -1.22
        5|     1.23    0.773    0.376     0.17   0.0499   0.0193  0.00448  0.00236 0.000725  0.00112 0.000811 0.000955 0.000229-0.000809 -0.00302 -0.00685   -0.018  -0.0556    -0.16   -0.388   -0.767    -1.23
        4|     1.24    0.758    0.363    0.173   0.0495   0.0276  0.00409  0.00488 0.000246  0.00213 0.000789   0.0019 0.000558-0.000437 -0.00444   -0.011  -0.0264  -0.0647   -0.162   -0.369   -0.748    -1.25
        3|     1.28    0.724    0.333    0.172   0.0494   0.0367   0.0018   0.0098 -0.00208  0.00401-0.000583  0.00311 0.000225  0.00103 -0.00377  -0.0091  -0.0259  -0.0646   -0.159   -0.362   -0.709    -1.29
        2|     1.35    0.651    0.259     0.16    0.046   0.0383    0.002   0.0123 -0.00464  0.00541 -0.00347   0.0031 -0.00247 0.000112 -0.00685  -0.0108  -0.0292  -0.0638   -0.147   -0.313   -0.598     -1.4
        1|     1.53    0.466    0.132    0.111   0.0389   0.0199  0.00782  0.00384  0.00162 0.000953 0.000706  0.00058 0.000257-0.000594 -0.00255 -0.00662  -0.0156  -0.0344  -0.0727   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       20|    -8.22    -8.22    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.55    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.719   -0.719
       11|    0.262    0.262    0.262    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.622    0.711    0.752    0.771    0.779    0.782    0.783    0.783    0.782    0.782    0.781     0.78    0.777     0.77    0.754    0.723     0.62    0.504        0
       19|        0    0.114    0.245    0.325    0.359    0.375     0.38    0.384    0.384    0.387    0.384    0.389    0.384    0.391    0.382    0.389    0.373     0.37    0.327    0.208        0
       18|        0    0.101    0.152    0.168    0.171    0.169    0.168    0.165    0.164    0.162    0.162    0.159     0.16    0.158     0.16    0.161    0.164    0.163    0.155   0.0819        0
       17|        0   0.0343   0.0421   0.0476   0.0487   0.0497   0.0517   0.0525    0.054   0.0537   0.0549   0.0535   0.0554   0.0531    0.058    0.056   0.0653   0.0664   0.0677   0.0391        0
       16|        0   0.0178   0.0365   0.0359   0.0273   0.0192   0.0151   0.0137   0.0141   0.0145   0.0154   0.0154   0.0164   0.0159   0.0184   0.0181   0.0266   0.0266   0.0309   0.0179        0
       15|        0  0.00689   0.0012   0.0015    0.004  0.00443  0.00354  0.00281   0.0028  0.00306   0.0036  0.00392  0.00447  0.00472  0.00595  0.00686    0.011  0.00937   0.0115   0.0077        0
       14|        0  0.00345    0.012  0.00967  0.00483  0.00233  0.00111 0.000485  0.00032 0.000422 0.000696 0.000966  0.00131  0.00162  0.00225  0.00299  0.00443  0.00385  0.00716  0.00304        0
       13|        0  0.00144 -0.00479 -0.00211 0.000232 0.000711 0.000461 0.000143-1.47e-05-8.91e-06  0.00011 0.000266 0.000442 0.000599 0.000765 0.000785 0.000417 -0.00101 7.11e-06 0.000811        0
       12|        0 0.000893  0.00535  0.00397   0.0021  0.00111 0.000551 0.000211 3.57e-05-1.36e-05 1.79e-05 7.81e-05 0.000127 0.000122 1.93e-05-0.000244-0.000571-0.000224  0.00252-0.000156        0
       11|        0 0.000658  -0.0035-0.000589 0.000782 0.000806 0.000494 0.000225 6.87e-05 8.52e-06 3.76e-06 8.52e-06 -2.3e-05-0.000142-0.000416-0.000957  -0.0019  -0.0031 -0.00308-0.000543        0
       10|        0 0.000543  0.00308   0.0031   0.0019 0.000957 0.000416 0.000142 2.31e-05-8.43e-06-3.66e-06-8.43e-06-6.86e-05-0.000224-0.000494-0.000806-0.000782 0.000589   0.0035-0.000658        0
        9|        0 0.000157 -0.00252 0.000224 0.000571 0.000244-1.93e-05-0.000122-0.000127 -7.8e-05-1.78e-05 1.37e-05-3.56e-05-0.000211-0.000551 -0.00111  -0.0021 -0.00397 -0.00535-0.000893        0
        8|        0 -0.00081-7.05e-06  0.00101-0.000417-0.000785-0.000765-0.000599-0.000441-0.000266 -0.00011 9.01e-06 1.48e-05-0.000143-0.000461-0.000711-0.000232  0.00211  0.00479 -0.00144        0
        7|        0 -0.00304 -0.00716 -0.00385 -0.00443 -0.00299 -0.00225 -0.00162 -0.00131-0.000966-0.000696-0.000422 -0.00032-0.000485 -0.00111 -0.00233 -0.00483 -0.00967   -0.012 -0.00345        0
        6|        0  -0.0077  -0.0115 -0.00937   -0.011 -0.00686 -0.00595 -0.00472 -0.00447 -0.00392  -0.0036 -0.00306  -0.0028 -0.00281 -0.00354 -0.00443   -0.004  -0.0015  -0.0012 -0.00689        0
        5|        0  -0.0179  -0.0309  -0.0266  -0.0266  -0.0181  -0.0184  -0.0159  -0.0164  -0.0154  -0.0154  -0.0145  -0.0141  -0.0137  -0.0151  -0.0191  -0.0273  -0.0359  -0.0365  -0.0178        0
        4|        0  -0.0391  -0.0677  -0.0664  -0.0653   -0.056   -0.058  -0.0531  -0.0554  -0.0535  -0.0549  -0.0537   -0.054  -0.0525  -0.0517  -0.0497  -0.0487  -0.0476  -0.0421  -0.0343        0
        3|        0  -0.0819   -0.155   -0.163   -0.164   -0.161    -0.16   -0.158    -0.16   -0.159   -0.162   -0.162   -0.164   -0.165   -0.168   -0.169   -0.171   -0.168   -0.152   -0.101        0
        2|        0   -0.208   -0.327    -0.37   -0.373   -0.389   -0.382   -0.391   -0.384   -0.389   -0.384   -0.387   -0.384   -0.384    -0.38   -0.375   -0.359   -0.325   -0.245   -0.114        0
        1|        0   -0.504    -0.62   -0.723   -0.754    -0.77   -0.777    -0.78   -0.781   -0.782   -0.782   -0.783   -0.783   -0.782   -0.779   -0.771   -0.752   -0.711   -0.622   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0368   -0.163   -0.206   -0.227   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263    -0.28   -0.346   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0821  -0.0906   -0.178   -0.214   -0.234   -0.238   -0.245   -0.243   -0.248   -0.242   -0.251    -0.24   -0.257   -0.246   -0.282   -0.287   -0.398    -0.49   -0.868    -1.35
       17|     1.29    0.477    0.125  -0.0825   -0.179   -0.219   -0.236   -0.241   -0.246   -0.245   -0.248   -0.245   -0.249   -0.243   -0.255   -0.247   -0.281   -0.293   -0.413    -0.57   -0.956    -1.28
       16|     1.25    0.509    0.128  -0.0817    -0.18   -0.219   -0.234   -0.241   -0.245   -0.246   -0.247   -0.246   -0.247   -0.245    -0.25   -0.249   -0.273   -0.294   -0.417   -0.604   -0.997    -1.24
       15|     1.23    0.525    0.144  -0.0842   -0.189   -0.227   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25   -0.264   -0.295   -0.414    -0.62    -1.02    -1.23
       14|     1.22    0.531    0.137   -0.085   -0.187   -0.227   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.249    -0.26   -0.297   -0.413   -0.625    -1.02    -1.22
       13|     1.22    0.534    0.145  -0.0876   -0.192   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.298    -0.41    -0.63    -1.03    -1.22
       12|     1.22    0.536    0.139  -0.0852    -0.19   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.299    -0.41   -0.629    -1.03    -1.22
       11|     1.22    0.537    0.143  -0.0865   -0.192    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.299   -0.407   -0.632    -1.03    -1.22
       10|     1.22    0.537    0.139  -0.0837    -0.19    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261     -0.3   -0.407    -0.63    -1.03    -1.22
        9|     1.22    0.538    0.142  -0.0836   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.299   -0.404   -0.634    -1.03    -1.22
        8|     1.22    0.538    0.139   -0.081   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.301   -0.405   -0.629    -1.03    -1.22
        7|     1.22    0.537    0.139  -0.0801   -0.193   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.298   -0.403   -0.636    -1.02    -1.22
        6|     1.22    0.534    0.134  -0.0773   -0.194    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.264   -0.303   -0.406   -0.628    -1.02    -1.22
        5|     1.23    0.525    0.129   -0.076   -0.196   -0.226   -0.241   -0.243   -0.245   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.263   -0.301   -0.406   -0.635    -1.02    -1.23
        4|     1.24    0.506    0.113  -0.0738   -0.197   -0.218   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246    -0.25   -0.256   -0.272   -0.311   -0.409   -0.618   -0.999    -1.25
        3|     1.28    0.465   0.0795  -0.0771   -0.198   -0.209   -0.244   -0.236   -0.247   -0.241   -0.246   -0.242   -0.245   -0.244   -0.249   -0.255   -0.272   -0.312   -0.408   -0.616   -0.968    -1.29
        2|     1.35    0.377-0.000358  -0.0928   -0.203   -0.209   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.252   -0.257   -0.276   -0.313     -0.4   -0.573   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144   -0.211   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.327   -0.454   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.6      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.16     4.89     2.86      2.1     1.14    0.543    0.262    0.117   0.0619 -0.00105   0.0316-0.000959    0.117    0.172    0.488    0.948     2.08     3.48     4.89    -7.46        0
       18|        0   -0.564     3.48     3.02     1.78    0.851    0.361    0.175   0.0695   0.0433  -0.0156   0.0316  -0.0192    0.114      0.1    0.436    0.724     1.88     3.02     2.86     2.53        0
       17|        0     1.18     2.08     1.88    0.917    0.403    0.166   0.0771   0.0317    0.015 -0.00417  0.00411  -0.0094   0.0336   0.0249     0.18    0.319    0.917     1.78      2.1    0.744        0
       16|        0    0.531    0.948    0.724    0.319    0.108   0.0423   0.0225   0.0113  0.00545 0.000542 0.000286  -0.0014  0.00521  0.00787   0.0499    0.108    0.403    0.851     1.14    0.453        0
       15|        0    0.305    0.488    0.436     0.18   0.0499   0.0116  0.00389  0.00201  0.00111 0.000316 6.51e-05-0.000145 0.000674  0.00239   0.0116   0.0423    0.166    0.361    0.543    0.233        0
       14|        0    0.124    0.172      0.1   0.0249  0.00789  0.00241 0.000637 0.000269  0.00015 5.08e-05-3.37e-06-4.52e-05 6.17e-05 0.000627  0.00388   0.0224   0.0771    0.175    0.262    0.113        0
       13|        0   0.0582    0.117    0.114   0.0336  0.00522 0.000687 7.22e-05 1.11e-05    6e-06-2.73e-06-1.23e-05 -2.2e-05 3.33e-06 0.000262    0.002   0.0113   0.0317   0.0695    0.117   0.0543        0
       12|        0   0.0196-0.000941  -0.0192 -0.00938 -0.00139-0.000132-3.47e-05-1.42e-05-6.36e-06-6.14e-06-8.51e-06-1.11e-05  1.3e-06 0.000145   0.0011  0.00544    0.015   0.0433   0.0619   0.0232        0
       11|        0  0.00804   0.0316   0.0316  0.00412 0.000301  7.8e-05  7.1e-06-4.56e-06-3.79e-06-4.37e-06-5.94e-06-7.67e-06-4.23e-06 4.93e-05 0.000314 0.000541 -0.00417  -0.0156 -0.00105  0.00941        0
       10|        0  0.00945 -0.00103  -0.0156 -0.00416 0.000557 0.000328 6.12e-05 4.96e-06-1.41e-06-2.76e-06-4.31e-06-6.82e-06-1.05e-05-1.58e-06 6.69e-05 0.000288  0.00411   0.0316   0.0316    0.008        0
        9|        0   0.0233   0.0619   0.0434    0.015  0.00546  0.00112  0.00016 1.37e-05-1.62e-06-2.14e-06-2.88e-06-6.18e-06 -1.7e-05-4.02e-05 -0.00014  -0.0014 -0.00939  -0.0192-0.000953   0.0195        0
        8|        0   0.0543    0.117   0.0696   0.0318   0.0113  0.00202  0.00028 1.87e-05-9.49e-06-2.86e-06 3.58e-06 9.23e-06 1.14e-05 6.98e-05 0.000682  0.00522   0.0336    0.114    0.117   0.0582        0
        7|        0    0.113    0.262    0.175   0.0771   0.0225   0.0039 0.000647 7.99e-05   -3e-05 8.86e-06 5.99e-05 0.000156 0.000272 0.000638   0.0024  0.00788   0.0249      0.1    0.172    0.124        0
        6|        0    0.233    0.543    0.361    0.166   0.0424   0.0116  0.00242 0.000695-0.000127 7.98e-05 0.000327  0.00111  0.00202  0.00389   0.0116   0.0499     0.18    0.436    0.488    0.305        0
        5|        0    0.453     1.14    0.851    0.403    0.108   0.0499   0.0079  0.00523 -0.00138 0.000303 0.000556  0.00546   0.0113   0.0225   0.0423    0.108    0.319    0.724    0.948    0.531        0
        4|        0    0.744      2.1     1.78    0.917    0.319     0.18   0.0249   0.0336 -0.00938  0.00412 -0.00416    0.015   0.0317   0.0771    0.166    0.403    0.917     1.88     2.08     1.18        0
        3|        0     2.53     2.86     3.02     1.88    0.724    0.436      0.1    0.114  -0.0192   0.0316  -0.0156   0.0434   0.0695    0.175    0.361    0.851     1.78     3.02     3.48   -0.564        0
