       17|     1.28    0.717     0.44    0.252    0.137   0.0739    0.036   0.0195  0.00679  0.00549  -0.0025  0.00135 -0.00961 -0.00456  -0.0265  -0.0297   -0.083   -0.124   -0.264   -0.405   -0.739    -1.26
       16|     1.22    0.778    0.476     0.28    0.152    0.078   0.0381    0.019  0.00779  0.00471-0.000572 0.000998 -0.00648 -0.00427  -0.0229  -0.0306  -0.0838   -0.139   -0.288   -0.463   -0.795    -1.21
       15|     1.19    0.814    0.508    0.294    0.153    0.074   0.0335   0.0142  0.00497   0.0019-0.000329-5.93e-05 -0.00344 -0.00428  -0.0175   -0.029  -0.0797   -0.143   -0.299   -0.495   -0.825    -1.17
       14|     1.17    0.834    0.512      0.3    0.154   0.0723   0.0321   0.0131  0.00452  0.00129-3.24e-05-0.000289 -0.00182 -0.00392  -0.0129  -0.0276  -0.0752   -0.145   -0.304    -0.51   -0.842    -1.16
       13|     1.16    0.845    0.524    0.303     0.15   0.0669   0.0275   0.0106  0.00361  0.00103  0.00011-0.000243 -0.00115 -0.00336  -0.0103  -0.0265  -0.0703   -0.145   -0.307   -0.518    -0.85    -1.15
       12|     1.15     0.85    0.524    0.303     0.15   0.0669   0.0272     0.01  0.00332 0.000957  0.00017-0.000196-0.000931 -0.00306 -0.00942  -0.0261  -0.0675   -0.146   -0.306   -0.522   -0.854    -1.15
       11|     1.15    0.854    0.527    0.305    0.147   0.0639   0.0255  0.00934   0.0031 0.000912 0.000184-0.000184-0.000886 -0.00299 -0.00915  -0.0255  -0.0647   -0.145   -0.306   -0.526   -0.855    -1.14
       10|     1.15    0.855    0.525    0.305    0.147   0.0649   0.0258   0.0093  0.00305   0.0009 0.000186-0.000186  -0.0009 -0.00305  -0.0093  -0.0258  -0.0649   -0.147   -0.305   -0.525   -0.855    -1.15
        9|     1.14    0.855    0.526    0.306    0.145   0.0647   0.0255  0.00915  0.00299 0.000886 0.000184-0.000184-0.000912  -0.0031 -0.00934  -0.0255  -0.0639   -0.147   -0.305   -0.527   -0.854    -1.15
        8|     1.15    0.854    0.522    0.306    0.146   0.0675   0.0261  0.00942  0.00306 0.000931 0.000196 -0.00017-0.000957 -0.00332    -0.01  -0.0272  -0.0669    -0.15   -0.303   -0.524    -0.85    -1.15
        7|     1.15     0.85    0.518    0.307    0.145   0.0703   0.0265   0.0103  0.00336  0.00115 0.000243 -0.00011 -0.00103 -0.00361  -0.0106  -0.0275  -0.0669    -0.15   -0.303   -0.524   -0.845    -1.16
        6|     1.16    0.842     0.51    0.304    0.145   0.0752   0.0276   0.0129  0.00392  0.00182 0.000289 3.24e-05 -0.00129 -0.00452  -0.0131  -0.0321  -0.0723   -0.154     -0.3   -0.512   -0.834    -1.17
        5|     1.17    0.825    0.495    0.299    0.143   0.0797    0.029   0.0175  0.00428  0.00344 5.93e-05 0.000329  -0.0019 -0.00497  -0.0142  -0.0335   -0.074   -0.153   -0.294   -0.508   -0.814    -1.19
        4|     1.21    0.795    0.463    0.288    0.139   0.0838   0.0306   0.0229  0.00427  0.00648-0.000998 0.000572 -0.00471 -0.00779   -0.019  -0.0381   -0.078   -0.152    -0.28   -0.476   -0.778    -1.22
        3|     1.26    0.739    0.405    0.264    0.124    0.083   0.0297   0.0265  0.00456  0.00961 -0.00135   0.0025 -0.00549 -0.00679  -0.0195   -0.036  -0.0739   -0.137   -0.252    -0.44   -0.717    -1.28
        2|     1.36    0.643    0.298    0.215   0.0969   0.0691   0.0233    0.023  0.00468  0.00755-0.000744 0.000868 -0.00504 -0.00746  -0.0172  -0.0311  -0.0624   -0.113   -0.203   -0.357   -0.585    -1.42
        1|     1.56    0.445     0.14    0.132   0.0609   0.0368   0.0193    0.011  0.00527  0.00369  0.00125 0.000651 -0.00143  -0.0036 -0.00866  -0.0167  -0.0301  -0.0555  -0.0963   -0.198   -0.445    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.14     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.613    0.722    0.784    0.819    0.838    0.849    0.853    0.855    0.855    0.854    0.851    0.846    0.837    0.821    0.788    0.735     0.61    0.481        0
       19|        0    0.122    0.281    0.392    0.455    0.491    0.507    0.517    0.521    0.525    0.526    0.528    0.524    0.525    0.515    0.513    0.484    0.453    0.375    0.221        0
       18|        0    0.121    0.203    0.255    0.283    0.297    0.303    0.306    0.306    0.306    0.305    0.306    0.304    0.304    0.301    0.296    0.285    0.261    0.215    0.107        0
       17|        0   0.0548   0.0899    0.119    0.136    0.142    0.145    0.144    0.146    0.145    0.147    0.147     0.15     0.15    0.154    0.154    0.155    0.142     0.12   0.0617        0
       16|        0   0.0333   0.0651   0.0801   0.0822   0.0789   0.0748   0.0702   0.0675   0.0647   0.0649   0.0639    0.067   0.0671   0.0727   0.0747   0.0796   0.0767   0.0665   0.0339        0
       15|        0   0.0173    0.021   0.0282   0.0298   0.0286   0.0274   0.0265   0.0261   0.0255   0.0258   0.0256   0.0272   0.0276   0.0322   0.0339   0.0389   0.0375   0.0334   0.0188        0
       14|        0  0.00984   0.0219   0.0257   0.0225   0.0173   0.0128   0.0103  0.00941  0.00916   0.0093  0.00935     0.01   0.0106   0.0132   0.0144   0.0194   0.0203   0.0185  0.00985        0
       13|        0  0.00476  0.00392  0.00412  0.00408  0.00421  0.00389  0.00335  0.00306  0.00299  0.00305   0.0031  0.00332  0.00362  0.00453  0.00504  0.00797   0.0072  0.00808  0.00429        0
       12|        0  0.00331  0.00723  0.00938  0.00638   0.0034  0.00181  0.00115  0.00093 0.000886 0.000901 0.000912 0.000957  0.00103   0.0013  0.00192  0.00479   0.0057  0.00542   0.0018        0
       11|        0  0.00104 -0.00105 -0.00149 -0.00104 4.81e-05 0.000284 0.000241 0.000195 0.000184 0.000186 0.000184  0.00017 0.000111-2.86e-05-0.000315-0.000523 -0.00237-0.000654-0.000365        0
       10|        0 0.000365 0.000655  0.00237 0.000523 0.000315 2.88e-05-0.000111-0.000169-0.000183-0.000186-0.000183-0.000195-0.000241-0.000284-4.79e-05  0.00104  0.00149  0.00105 -0.00104        0
        9|        0  -0.0018 -0.00542  -0.0057 -0.00479 -0.00192  -0.0013 -0.00103-0.000957-0.000912  -0.0009-0.000886-0.000929 -0.00115 -0.00181  -0.0034 -0.00638 -0.00938 -0.00723 -0.00331        0
        8|        0 -0.00429 -0.00808  -0.0072 -0.00797 -0.00504 -0.00453 -0.00362 -0.00332  -0.0031 -0.00305 -0.00299 -0.00306 -0.00335 -0.00389 -0.00421 -0.00408 -0.00412 -0.00392 -0.00476        0
        7|        0 -0.00985  -0.0185  -0.0203  -0.0194  -0.0144  -0.0132  -0.0106    -0.01 -0.00935  -0.0093 -0.00915 -0.00941  -0.0103  -0.0128  -0.0173  -0.0225  -0.0257  -0.0219 -0.00984        0
        6|        0  -0.0188  -0.0334  -0.0375  -0.0389  -0.0339  -0.0322  -0.0276  -0.0272  -0.0256  -0.0258  -0.0255  -0.0261  -0.0265  -0.0274  -0.0286  -0.0298  -0.0282   -0.021  -0.0173        0
        5|        0  -0.0339  -0.0665  -0.0767  -0.0796  -0.0747  -0.0727  -0.0671   -0.067  -0.0639  -0.0649  -0.0647  -0.0675  -0.0702  -0.0748  -0.0789  -0.0822  -0.0801  -0.0651  -0.0333        0
        4|        0  -0.0617    -0.12   -0.142   -0.155   -0.154   -0.154    -0.15    -0.15   -0.147   -0.147   -0.145   -0.146   -0.144   -0.145   -0.142   -0.136   -0.119  -0.0899  -0.0548        0
        3|        0   -0.107   -0.215   -0.261   -0.285   -0.296   -0.301   -0.304   -0.304   -0.306   -0.305   -0.306   -0.306   -0.306   -0.303   -0.297   -0.283   -0.255   -0.203   -0.121        0
        2|        0   -0.221   -0.375   -0.453   -0.484   -0.513   -0.515   -0.525   -0.524   -0.528   -0.526   -0.525   -0.521   -0.517   -0.507   -0.491   -0.455   -0.392   -0.281   -0.122        0
        1|        0   -0.481    -0.61   -0.735   -0.788   -0.821   -0.837   -0.846   -0.851   -0.854   -0.855   -0.855   -0.853   -0.849   -0.838   -0.819   -0.784   -0.722   -0.613   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.14    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.236  -0.0238   -0.139   -0.184   -0.211   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279     -0.3   -0.366   -0.368    -0.66    -1.56
       18|     1.42    0.364     0.13  -0.0298   -0.125   -0.179   -0.212   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.335   -0.449   -0.526   -0.858    -1.36
       17|     1.28     0.49    0.208   0.0157   -0.103   -0.169   -0.208   -0.225   -0.238    -0.24   -0.248   -0.244   -0.255   -0.249   -0.271   -0.273   -0.325   -0.365     -0.5   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.239   0.0396  -0.0904   -0.166   -0.206   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.275   -0.327   -0.381   -0.528     -0.7    -1.03    -1.21
       15|     1.19    0.575    0.268   0.0512  -0.0909   -0.171   -0.211   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249   -0.249   -0.263   -0.274   -0.324   -0.387   -0.542   -0.736    -1.06    -1.17
       14|     1.17    0.592     0.27   0.0561  -0.0908   -0.173   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.273    -0.32    -0.39   -0.548   -0.752    -1.08    -1.16
       13|     1.16    0.601     0.28   0.0589  -0.0948   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.315    -0.39   -0.551   -0.762    -1.09    -1.15
       12|     1.15    0.606    0.279   0.0584  -0.0953   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.313   -0.391   -0.551   -0.767     -1.1    -1.15
       11|     1.15    0.609    0.282   0.0603  -0.0985   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271    -0.31    -0.39   -0.552   -0.771     -1.1    -1.14
       10|     1.15     0.61     0.28   0.0595  -0.0983    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392    -0.55   -0.771     -1.1    -1.15
        9|     1.14     0.61     0.28    0.061     -0.1   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.309   -0.392   -0.551   -0.773     -1.1    -1.15
        8|     1.15    0.608    0.276   0.0603  -0.0996   -0.178   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.312   -0.395   -0.549    -0.77     -1.1    -1.15
        7|     1.15    0.603    0.272   0.0606   -0.101   -0.175   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.312   -0.396   -0.549   -0.771    -1.09    -1.16
        6|     1.16    0.593    0.262   0.0575   -0.101    -0.17   -0.218   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.318     -0.4   -0.547    -0.76    -1.08    -1.17
        5|     1.17    0.574    0.246   0.0513   -0.104   -0.166   -0.217   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25    -0.26   -0.279    -0.32     -0.4   -0.542   -0.758    -1.07    -1.19
        4|     1.21    0.539    0.209   0.0374   -0.109   -0.163   -0.215   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.284   -0.325     -0.4    -0.53   -0.729    -1.03    -1.22
        3|     1.26    0.476    0.147   0.0098   -0.126   -0.165   -0.217    -0.22   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.266   -0.283   -0.322   -0.388   -0.506   -0.698    -0.98    -1.28
        2|     1.36    0.367   0.0353  -0.0418   -0.155    -0.18   -0.224   -0.223   -0.241   -0.238   -0.246   -0.245   -0.251   -0.253   -0.264   -0.279   -0.312   -0.365   -0.461    -0.62   -0.855    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.212   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.47     1.81     1.06     1.64      1.5    0.562    0.501    0.337    0.116    0.184-0.000882    0.263   0.0177    0.638    0.689     1.09      1.7     1.87     1.81    -9.35        0
       18|        0    -1.69     1.87     2.46     2.15     1.46    0.862    0.477    0.243    0.165   0.0803     0.13    0.107      0.3     0.39    0.883     1.34     2.27     2.46     1.06     1.02        0
       17|        0    0.506      1.7     2.27     1.69     1.09    0.617    0.341    0.167    0.108   0.0482   0.0803   0.0681    0.197    0.298    0.637     1.04     1.69     2.15     1.64    0.269        0
       16|        0    0.409     1.09     1.34     1.04    0.639    0.338    0.172   0.0786   0.0429   0.0182   0.0299   0.0285   0.0947    0.154    0.365    0.639     1.09     1.46      1.5    0.358        0
       15|        0    0.356    0.689    0.883    0.637    0.365    0.184    0.086   0.0358   0.0142  0.00506  0.00724   0.0106   0.0363   0.0675    0.184    0.338    0.617    0.862    0.562    0.258        0
       14|        0    0.218    0.638     0.39    0.298    0.154   0.0675   0.0296   0.0126   0.0048  0.00165  0.00181   0.0039   0.0123   0.0296   0.0859    0.172    0.341    0.477    0.501    0.183        0
       13|        0    0.121   0.0177      0.3    0.197   0.0947   0.0363   0.0123  0.00417  0.00142 0.000503   0.0005  0.00132  0.00416   0.0126   0.0358   0.0786    0.167    0.243    0.337    0.108        0
       12|        0   0.0701    0.263    0.107   0.0682   0.0285   0.0106  0.00392  0.00133 0.000434 0.000155 0.000151 0.000429  0.00142  0.00479   0.0142   0.0429    0.108    0.165    0.116    0.066        0
       11|        0   0.0516-0.000864     0.13   0.0803     0.03  0.00725  0.00182 0.000509 0.000156 5.57e-05 5.39e-05 0.000154 0.000501  0.00165  0.00505   0.0182   0.0482   0.0803    0.184   0.0452        0
       10|        0   0.0452    0.184   0.0803   0.0482   0.0182  0.00507  0.00167 0.000512 0.000161 5.74e-05 5.57e-05 0.000153 0.000502  0.00181  0.00724   0.0299   0.0803     0.13 -0.00088   0.0515        0
        9|        0   0.0661    0.116    0.165    0.108   0.0429   0.0142  0.00481  0.00143  0.00044 0.000158 0.000159 0.000434  0.00132  0.00391   0.0106   0.0285   0.0681    0.107    0.263   0.0701        0
        8|        0    0.108    0.337    0.243    0.167   0.0786   0.0358   0.0126  0.00418  0.00133 0.000511  0.00051  0.00143  0.00417   0.0123   0.0363   0.0947    0.197      0.3   0.0177    0.121        0
        7|        0    0.183    0.501    0.477    0.341    0.172    0.086   0.0296   0.0123  0.00392  0.00182  0.00166   0.0048   0.0126   0.0296   0.0675    0.154    0.298     0.39    0.638    0.218        0
        6|        0    0.258    0.562    0.862    0.617    0.338    0.184   0.0675   0.0363   0.0106  0.00725  0.00507   0.0142   0.0358    0.086    0.184    0.365    0.637    0.883    0.689    0.356        0
        5|        0    0.358      1.5     1.46     1.09    0.639    0.365    0.154   0.0947   0.0285     0.03   0.0182   0.0429   0.0786    0.172    0.338    0.639     1.04     1.34     1.09    0.409        0
        4|        0    0.269     1.64     2.15     1.69     1.04    0.637    0.298    0.197   0.0682   0.0803   0.0482    0.108    0.167    0.341    0.617     1.09     1.69     2.27      1.7    0.506        0
        3|        0     1.02     1.06     2.46     2.27     1.34    0.883     0.39      0.3    0.107     0.13   0.0803    0.165    0.243    0.477    0.862     1.46     2.15     2.46     1.87    -1.69        0
        2|        0    -9.35     1.81     1.87      1.7     1.09    0.689    0.638   0.0177    0.263-0.000861    0.184    0.116    0.337    0.501    0.562      1.5     1.64     1.06     1.81    -2.47        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

