t: 46.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.846    0.872    0.887    0.895    0.898    0.898    0.895    0.889    0.878     0.86    0.833    0.783     0.71    0.571    0.429        0
       19|        0    0.141     0.31    0.428    0.511    0.554    0.578    0.594    0.602    0.606    0.608    0.608    0.603    0.596    0.582    0.557     0.52    0.465    0.369    0.201        0
       18|        0    0.139    0.234     0.31    0.348    0.376    0.392      0.4    0.404    0.408    0.407    0.408    0.404    0.402     0.39    0.378    0.345    0.301    0.225    0.107        0
       17|        0   0.0729    0.129    0.172    0.204    0.221     0.23    0.235    0.237    0.239     0.24     0.24    0.241    0.241    0.238    0.232    0.218    0.187    0.149   0.0663        0
       16|        0   0.0503   0.0874    0.121    0.135     0.14    0.141    0.139    0.138    0.136    0.136    0.135    0.136    0.137    0.138    0.136    0.131    0.115   0.0866   0.0431        0
       15|        0   0.0274   0.0515   0.0632    0.069   0.0711   0.0706   0.0689    0.068    0.067    0.068   0.0682   0.0711   0.0724    0.076   0.0765   0.0755   0.0656   0.0501   0.0258        0
       14|        0   0.0182   0.0327   0.0443   0.0469   0.0455   0.0419   0.0379   0.0348   0.0327   0.0324   0.0324   0.0346    0.036     0.04   0.0417   0.0437   0.0397   0.0311   0.0152        0
       13|        0   0.0102   0.0173   0.0195   0.0195   0.0192   0.0179   0.0165   0.0153   0.0145   0.0143   0.0144   0.0157   0.0168   0.0199   0.0208   0.0217    0.019    0.015  0.00757        0
       12|        0  0.00648   0.0111    0.015   0.0146    0.013   0.0101  0.00784  0.00655  0.00589  0.00569   0.0058  0.00646  0.00731   0.0094   0.0104   0.0125   0.0112  0.00739  0.00307        0
       11|        0  0.00273  0.00287  0.00185  0.00111  0.00199  0.00181  0.00179  0.00164  0.00153  0.00148  0.00153  0.00173  0.00197  0.00232  0.00132  0.00118 0.000261  0.00177-8.39e-05        0
       10|        0 8.39e-05 -0.00177-0.000261 -0.00118 -0.00132 -0.00232 -0.00197 -0.00173 -0.00153 -0.00148 -0.00153 -0.00164 -0.00179 -0.00181 -0.00199 -0.00111 -0.00185 -0.00287 -0.00273        0
        9|        0 -0.00307 -0.00739  -0.0112  -0.0125  -0.0104  -0.0094 -0.00731 -0.00646  -0.0058 -0.00569 -0.00589 -0.00655 -0.00784  -0.0101   -0.013  -0.0146   -0.015  -0.0111 -0.00648        0
        8|        0 -0.00757   -0.015   -0.019  -0.0217  -0.0208  -0.0199  -0.0168  -0.0157  -0.0144  -0.0143  -0.0145  -0.0153  -0.0165  -0.0179  -0.0192  -0.0195  -0.0195  -0.0173  -0.0102        0
        7|        0  -0.0152  -0.0311  -0.0397  -0.0437  -0.0417    -0.04   -0.036  -0.0346  -0.0324  -0.0324  -0.0327  -0.0348  -0.0379  -0.0419  -0.0455  -0.0469  -0.0443  -0.0327  -0.0182        0
        6|        0  -0.0258  -0.0501  -0.0656  -0.0755  -0.0765   -0.076  -0.0724  -0.0711  -0.0682   -0.068   -0.067   -0.068  -0.0689  -0.0706  -0.0711   -0.069  -0.0632  -0.0515  -0.0274        0
        5|        0  -0.0431  -0.0866   -0.115   -0.131   -0.136   -0.138   -0.137   -0.136   -0.135   -0.136   -0.136   -0.138   -0.139   -0.141    -0.14   -0.135   -0.121  -0.0874  -0.0503        0
        4|        0  -0.0663   -0.149   -0.187   -0.218   -0.232   -0.238   -0.241   -0.241    -0.24    -0.24   -0.239   -0.237   -0.235    -0.23   -0.221   -0.204   -0.172   -0.129  -0.0729        0
        3|        0   -0.107   -0.225   -0.301   -0.345   -0.378    -0.39   -0.402   -0.404   -0.408   -0.407   -0.408   -0.404     -0.4   -0.392   -0.376   -0.348    -0.31   -0.234   -0.139        0
        2|        0   -0.201   -0.369   -0.465    -0.52   -0.557   -0.582   -0.596   -0.603   -0.608   -0.608   -0.606   -0.602   -0.594   -0.578   -0.554   -0.511   -0.428    -0.31   -0.141        0
        1|        0   -0.429   -0.571    -0.71   -0.783   -0.833    -0.86   -0.879   -0.889   -0.895   -0.898   -0.898   -0.895   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0663   0.0431   0.0258   0.0152  0.00757  0.00307-8.39e-05 -0.00273 -0.00648  -0.0102  -0.0182  -0.0274  -0.0503  -0.0729   -0.139   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.225    0.149   0.0866   0.0501   0.0311    0.015  0.00739  0.00177 -0.00287  -0.0111  -0.0173  -0.0327  -0.0515  -0.0874   -0.129   -0.234    -0.31    -0.63    -1.37
