t: 30.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842     0.85    0.854    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.463    0.494    0.509    0.518    0.521    0.525    0.525    0.526    0.523    0.523    0.511    0.507    0.475    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.287    0.299    0.303    0.306    0.305    0.305    0.304    0.304    0.302    0.302    0.299    0.293    0.279    0.252    0.203   0.0962        0
       17|        0   0.0608   0.0964    0.124    0.138    0.143    0.145    0.144    0.145    0.144    0.146    0.146    0.149    0.149    0.153    0.152    0.151    0.137    0.113   0.0553        0
       16|        0   0.0366    0.069   0.0826   0.0833   0.0792   0.0746   0.0697   0.0669   0.0641   0.0644   0.0634   0.0664   0.0664   0.0719   0.0735   0.0776   0.0734   0.0615   0.0303        0
       15|        0   0.0192    0.023   0.0294   0.0303   0.0287   0.0273   0.0262   0.0258   0.0252   0.0255   0.0253   0.0269   0.0272   0.0318   0.0332   0.0378   0.0358   0.0315   0.0166        0
       14|        0   0.0109   0.0229   0.0263   0.0227   0.0172   0.0127   0.0102  0.00929  0.00904  0.00918  0.00922  0.00987   0.0104   0.0129    0.014   0.0188   0.0194   0.0172  0.00837        0
       13|        0  0.00522  0.00456  0.00443  0.00416  0.00419  0.00382  0.00328  0.00301  0.00295  0.00301  0.00305  0.00326  0.00353   0.0044  0.00484  0.00766  0.00668  0.00735  0.00352        0
       12|        0  0.00368  0.00752  0.00955  0.00641  0.00336  0.00176  0.00112 0.000907 0.000868 0.000884 0.000893 0.000931  0.00099  0.00124  0.00183   0.0046  0.00535  0.00487  0.00145        0
       11|        0  0.00125-0.000687 -0.00129-0.000967 5.11e-05 0.000272  0.00023 0.000188 0.000179 0.000182 0.000179 0.000164 0.000104-4.16e-05-0.000347 -0.00063 -0.00259-0.000987-0.000636        0
       10|        0 0.000636 0.000987   0.0026  0.00063 0.000347 4.18e-05-0.000103-0.000164-0.000179-0.000181-0.000179-0.000188 -0.00023-0.000272 -5.1e-05 0.000967  0.00129 0.000687 -0.00125        0
        9|        0 -0.00145 -0.00487 -0.00535  -0.0046 -0.00183 -0.00124 -0.00099-0.000931-0.000893-0.000883-0.000868-0.000906 -0.00111 -0.00176 -0.00336 -0.00641 -0.00955 -0.00752 -0.00368        0
        8|        0 -0.00352 -0.00735 -0.00668 -0.00766 -0.00484  -0.0044 -0.00353 -0.00326 -0.00305 -0.00301 -0.00295 -0.00301 -0.00328 -0.00382 -0.00419 -0.00416 -0.00443 -0.00456 -0.00522        0
        7|        0 -0.00837  -0.0172  -0.0194  -0.0188   -0.014  -0.0129  -0.0104 -0.00987 -0.00922 -0.00918 -0.00904 -0.00929  -0.0102  -0.0127  -0.0172  -0.0227  -0.0263  -0.0229  -0.0109        0
        6|        0  -0.0166  -0.0315  -0.0358  -0.0378  -0.0332  -0.0318  -0.0272  -0.0269  -0.0253  -0.0255  -0.0252  -0.0258  -0.0262  -0.0273  -0.0287  -0.0303  -0.0294   -0.023  -0.0192        0
        5|        0  -0.0303  -0.0615  -0.0734  -0.0776  -0.0735  -0.0719  -0.0664  -0.0664  -0.0634  -0.0644  -0.0641  -0.0669  -0.0697  -0.0746  -0.0792  -0.0833  -0.0826   -0.069  -0.0366        0
        4|        0  -0.0553   -0.113   -0.137   -0.151   -0.152   -0.153   -0.149   -0.149   -0.146   -0.146   -0.144   -0.145   -0.144   -0.145   -0.143   -0.138   -0.124  -0.0964  -0.0608        0
        3|        0  -0.0962   -0.203   -0.252   -0.279   -0.293   -0.299   -0.302   -0.302   -0.304   -0.304   -0.305   -0.305   -0.306   -0.303   -0.299   -0.287   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.475   -0.507   -0.511   -0.523   -0.523   -0.526   -0.525   -0.525   -0.521   -0.518   -0.509   -0.494   -0.463   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.854    -0.85   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0962   0.0553   0.0303   0.0166  0.00837  0.00352  0.00145-0.000636 -0.00125 -0.00368 -0.00522  -0.0109  -0.0192  -0.0366  -0.0608   -0.132    -0.14   -0.445    -1.55
