t: 41.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.865    0.878    0.884    0.887    0.887    0.884    0.879     0.87    0.854    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.423      0.5     0.54    0.562    0.574    0.581    0.585    0.586    0.586    0.583    0.577    0.565    0.544     0.51    0.459    0.368      0.2        0
       18|        0    0.138     0.23    0.299    0.333    0.357    0.368    0.376    0.378     0.38    0.379     0.38    0.376    0.375    0.366    0.357    0.329    0.289     0.22    0.104        0
       17|        0   0.0699    0.121     0.16    0.186    0.199    0.206    0.208     0.21    0.211    0.212    0.213    0.214    0.215    0.214    0.211    0.201    0.174    0.141   0.0631        0
       16|        0   0.0471   0.0811     0.11     0.12    0.122     0.12    0.117    0.115    0.113    0.113    0.112    0.114    0.115    0.118    0.118    0.116    0.103   0.0798     0.04        0
       15|        0   0.0247   0.0453   0.0539   0.0571   0.0572   0.0557   0.0539   0.0532   0.0525   0.0534   0.0533   0.0559   0.0568    0.061   0.0625   0.0639   0.0569    0.045   0.0233        0
       14|        0   0.0162   0.0289   0.0384    0.039   0.0362    0.032    0.028   0.0252   0.0235   0.0233   0.0234   0.0252   0.0263   0.0304   0.0322   0.0354   0.0332   0.0257    0.013        0
       13|        0  0.00885   0.0145   0.0151   0.0142   0.0137   0.0128   0.0117   0.0106   0.0097  0.00941  0.00955   0.0106   0.0117   0.0145   0.0152   0.0167    0.015   0.0132  0.00651        0
       12|        0  0.00543  0.00881   0.0126   0.0116  0.00969   0.0071   0.0053  0.00427   0.0037  0.00349  0.00361  0.00418  0.00504   0.0067  0.00741  0.00972  0.00901  0.00666  0.00267        0
       11|        0  0.00232  0.00228  0.00106  0.00022  0.00122  0.00126  0.00118  0.00104 0.000922 0.000871 0.000922  0.00113  0.00142  0.00165 0.000798 0.000539-0.000616 0.000906-0.000215        0
       10|        0 0.000215-0.000906 0.000616-0.000538-0.000797 -0.00165 -0.00142 -0.00113-0.000922-0.000871-0.000922 -0.00104 -0.00118 -0.00126 -0.00122 -0.00022 -0.00106 -0.00228 -0.00232        0
        9|        0 -0.00267 -0.00666 -0.00901 -0.00971 -0.00741  -0.0067 -0.00504 -0.00418 -0.00361 -0.00349  -0.0037 -0.00427  -0.0053  -0.0071 -0.00969  -0.0116  -0.0126 -0.00881 -0.00543        0
        8|        0 -0.00651  -0.0132   -0.015  -0.0167  -0.0152  -0.0145  -0.0117  -0.0106 -0.00955 -0.00941  -0.0097  -0.0106  -0.0117  -0.0128  -0.0137  -0.0142  -0.0151  -0.0145 -0.00885        0
        7|        0   -0.013  -0.0257  -0.0332  -0.0354  -0.0322  -0.0304  -0.0263  -0.0252  -0.0234  -0.0233  -0.0235  -0.0252   -0.028   -0.032  -0.0362   -0.039  -0.0384  -0.0289  -0.0162        0
        6|        0  -0.0233   -0.045  -0.0569  -0.0639  -0.0625   -0.061  -0.0568  -0.0559  -0.0533  -0.0534  -0.0525  -0.0532  -0.0539  -0.0557  -0.0572  -0.0571  -0.0539  -0.0453  -0.0247        0
        5|        0    -0.04  -0.0798   -0.103   -0.116   -0.118   -0.118   -0.115   -0.114   -0.112   -0.113   -0.113   -0.115   -0.117    -0.12   -0.122    -0.12    -0.11  -0.0811  -0.0471        0
        4|        0  -0.0631   -0.141   -0.174   -0.201   -0.211   -0.214   -0.215   -0.214   -0.213   -0.212   -0.211    -0.21   -0.208   -0.206   -0.199   -0.186    -0.16   -0.121  -0.0699        0
        3|        0   -0.104    -0.22   -0.289   -0.329   -0.357   -0.366   -0.375   -0.376    -0.38   -0.379    -0.38   -0.378   -0.376   -0.368   -0.357   -0.333   -0.299    -0.23   -0.138        0
        2|        0     -0.2   -0.368   -0.459    -0.51   -0.544   -0.565   -0.577   -0.583   -0.586   -0.586   -0.585   -0.581   -0.574   -0.562    -0.54     -0.5   -0.423   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.854    -0.87   -0.879   -0.884   -0.887   -0.887   -0.884   -0.878   -0.865   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631     0.04   0.0233    0.013  0.00651  0.00267-0.000215 -0.00232 -0.00543 -0.00885  -0.0162  -0.0247  -0.0471  -0.0699   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.368     0.22    0.141   0.0798    0.045   0.0257   0.0132  0.00666 0.000906 -0.00228 -0.00881  -0.0145  -0.0289  -0.0453  -0.0811   -0.121    -0.23   -0.307   -0.634    -1.37
