       19|     1.53    0.475    0.162   0.0675   0.0231  0.00885  0.00289 0.000815 0.000181-0.000125-0.000309-0.000448-0.000781-0.000514 -0.00358 -0.00191  -0.0234  -0.0119   -0.105   -0.117   -0.475    -1.53
       18|     1.41    0.592    0.276    0.115   0.0448    0.016  0.00456  0.00259 0.000989  0.00308 -0.00119  0.00316 -0.00588  0.00529  -0.0126  0.00651  -0.0306  -0.0219    -0.13   -0.231   -0.637    -1.36
       17|      1.3    0.697    0.301    0.113   0.0379  0.00944 0.000165 -0.00078-0.000419  0.00104-0.000327  0.00124 -0.00239  0.00197 -0.00564  0.00259  -0.0212  -0.0236   -0.128   -0.279   -0.704     -1.3
       16|     1.29    0.709    0.311    0.115   0.0394   0.0113  0.00157-0.000624-0.000601 5.89e-05-7.98e-05 0.000322-0.000591 0.000476 -0.00148-2.33e-06  -0.0104  -0.0251   -0.121   -0.301   -0.727    -1.27
       15|     1.27    0.732    0.318    0.105   0.0286  0.00711  0.00122-0.000253-0.000381-0.000134-4.89e-05  8.4e-05-6.91e-05 0.000189 -0.00019-0.000417 -0.00617   -0.027   -0.114   -0.308   -0.736    -1.26
       14|     1.27    0.734     0.31    0.109   0.0312  0.00753  0.00148 7.55e-05-0.000162-0.000104-3.56e-05 3.18e-05 4.13e-05 0.000128 2.41e-05-0.000681 -0.00581  -0.0284    -0.11    -0.31   -0.739    -1.26
       13|     1.26    0.738    0.319    0.102    0.027  0.00624  0.00127 0.000169-4.65e-05-5.28e-05-2.05e-05 1.64e-05 4.05e-05  6.2e-05-6.91e-05 -0.00101 -0.00618  -0.0285   -0.106   -0.312    -0.74    -1.26
       12|     1.26    0.738    0.313    0.105   0.0285  0.00653  0.00133 0.000234 1.66e-05-1.63e-05 -8.4e-06 7.39e-06 1.68e-05-1.06e-06-0.000185 -0.00123  -0.0064  -0.0283   -0.105   -0.312    -0.74    -1.26
       11|     1.26    0.739    0.318    0.102   0.0267    0.006  0.00122 0.000235 4.04e-05 2.04e-06-1.78e-06 1.56e-06 -1.5e-06-3.75e-05-0.000236 -0.00126 -0.00621  -0.0274   -0.103   -0.316    -0.74    -1.26
       10|     1.26     0.74    0.315    0.104   0.0276  0.00624  0.00127 0.000251 4.94e-05 7.89e-06 3.11e-07-5.09e-07-8.09e-06-4.96e-05-0.000251 -0.00127 -0.00624  -0.0276   -0.104   -0.315    -0.74    -1.26
        9|     1.26     0.74    0.316    0.103   0.0274  0.00621  0.00126 0.000236 3.73e-05  1.3e-06-1.76e-06 1.58e-06-2.25e-06-4.06e-05-0.000235 -0.00122   -0.006  -0.0267   -0.102   -0.318   -0.739    -1.26
        8|     1.26     0.74    0.312    0.105   0.0283   0.0064  0.00123 0.000185 8.65e-07 -1.7e-05-7.59e-06 8.19e-06 1.61e-05-1.69e-05-0.000235 -0.00133 -0.00653  -0.0285   -0.105   -0.313   -0.738    -1.26
        7|     1.26     0.74    0.312    0.106   0.0285  0.00618  0.00101 6.89e-05-6.22e-05-4.07e-05-1.66e-05 2.03e-05 5.26e-05 4.62e-05-0.000169 -0.00127 -0.00624   -0.027   -0.102   -0.319   -0.738    -1.26
        6|     1.26    0.739     0.31     0.11   0.0284  0.00581 0.000681-2.43e-05-0.000128-4.15e-05 -3.2e-05 3.54e-05 0.000104 0.000162-7.58e-05 -0.00148 -0.00753  -0.0312   -0.109    -0.31   -0.734    -1.27
        5|     1.26    0.736    0.308    0.114    0.027  0.00617 0.000416  0.00019-0.000189 6.89e-05-8.42e-05 4.87e-05 0.000133  0.00038 0.000253 -0.00122 -0.00711  -0.0286   -0.105   -0.318   -0.732    -1.27
        4|     1.27    0.727    0.301    0.121   0.0251   0.0104 2.29e-06  0.00148-0.000476 0.000591-0.000323 7.96e-05-5.92e-05 0.000601 0.000624 -0.00157  -0.0113  -0.0394   -0.115   -0.311   -0.709    -1.29
        3|      1.3    0.704    0.279    0.128   0.0236   0.0212 -0.00259  0.00564 -0.00197  0.00239 -0.00124 0.000327 -0.00104 0.000418  0.00078-0.000165 -0.00944  -0.0379   -0.113   -0.301   -0.697     -1.3
        2|     1.36    0.637    0.231     0.13   0.0219   0.0306 -0.00651   0.0126 -0.00529  0.00588 -0.00316  0.00119 -0.00308-0.000989 -0.00259 -0.00456   -0.016  -0.0448   -0.115   -0.276   -0.592    -1.41
        1|     1.53    0.475    0.117    0.105   0.0119   0.0234  0.00191  0.00358 0.000515 0.000781 0.000448 0.000309 0.000125 -0.00018-0.000815 -0.00289 -0.00885  -0.0231  -0.0675   -0.162   -0.475    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.25    -8.25
       19|    -7.43    -7.43    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54    -7.49    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69    -1.69     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.441    0.612    0.693    0.723    0.735    0.738     0.74     0.74     0.74     0.74    0.739    0.739    0.738    0.735    0.735    0.714    0.707    0.613    0.513        0
       19|        0   0.0998    0.219    0.273    0.298    0.307     0.31    0.311    0.312    0.316    0.315    0.318    0.313    0.319     0.31    0.319    0.313    0.307    0.288    0.184        0
       18|        0   0.0971    0.124    0.125     0.12    0.114     0.11    0.106    0.105    0.103    0.104    0.102    0.105    0.102    0.109    0.105    0.115    0.115    0.121   0.0762        0
       17|        0  0.00746   0.0195   0.0227   0.0248   0.0269   0.0284   0.0285   0.0283   0.0273   0.0276   0.0267   0.0285    0.027   0.0312   0.0287   0.0395   0.0388   0.0472   0.0264        0
       16|        0   0.0215   0.0297   0.0208   0.0103  0.00615  0.00582  0.00619   0.0064   0.0062  0.00624  0.00601  0.00653  0.00625  0.00752  0.00712   0.0113  0.00971    0.017   0.0104        0
       15|        0  0.00131 -0.00693 -0.00268-2.58e-05 0.000407 0.000682  0.00101  0.00123  0.00125  0.00127  0.00122  0.00133  0.00127  0.00148  0.00121  0.00157 0.000255   0.0049  0.00353        0
       14|        0  0.00335   0.0125  0.00558  0.00145  0.00018 -2.7e-05 6.79e-05 0.000183 0.000234  0.00025 0.000237 0.000237 0.000171 7.61e-05-0.000251 -0.00061-0.000738  0.00271  0.00106        0
       13|        0 0.000414 -0.00535 -0.00196-0.000472 -0.00019-0.000128-6.25e-05 4.06e-07  3.7e-05 4.96e-05 4.13e-05 1.81e-05-4.49e-05 -0.00016-0.000375-0.000586-0.000394  0.00103 0.000262        0
       12|        0  0.00075  0.00586  0.00239 0.000594 7.17e-05   -4e-05   -4e-05-1.68e-05 1.42e-06 8.18e-06 2.61e-06-1.56e-05-5.22e-05-0.000103-0.000133 5.87e-05  0.00103  0.00309-8.03e-05        0
       11|        0 0.000404 -0.00317  -0.0012-0.000304-7.67e-05-2.89e-05-1.53e-05-7.02e-06-1.45e-06 6.17e-07-1.45e-06-8.23e-06-2.08e-05-3.72e-05-5.28e-05-8.82e-05 -0.00034 -0.00119-0.000286        0
       10|        0 0.000286  0.00119  0.00034 8.84e-05 5.31e-05 3.75e-05 2.12e-05  8.6e-06 1.84e-06-2.21e-07 1.84e-06  7.4e-06 1.56e-05 2.92e-05 7.69e-05 0.000304   0.0012  0.00317-0.000403        0
        9|        0 8.04e-05 -0.00309 -0.00103-5.85e-05 0.000133 0.000104 5.25e-05  1.6e-05-2.22e-06-7.78e-06-1.02e-06 1.72e-05 4.04e-05 4.03e-05-7.14e-05-0.000594 -0.00239 -0.00586 -0.00075        0
        8|        0-0.000262 -0.00103 0.000394 0.000586 0.000376  0.00016 4.52e-05-1.77e-05-4.09e-05-4.91e-05-3.65e-05-3.36e-09 6.29e-05 0.000129  0.00019 0.000472  0.00196  0.00535-0.000414        0
        7|        0 -0.00106 -0.00271 0.000739  0.00061 0.000251-7.59e-05-0.000171-0.000236-0.000236 -0.00025-0.000234-0.000183-6.75e-05 2.74e-05-0.000179 -0.00145 -0.00558  -0.0125 -0.00335        0
        6|        0 -0.00353  -0.0049-0.000255 -0.00157 -0.00121 -0.00148 -0.00127 -0.00133 -0.00122 -0.00127 -0.00125 -0.00122 -0.00101-0.000681-0.000407 2.62e-05  0.00268  0.00693 -0.00131        0
        5|        0  -0.0104   -0.017 -0.00971  -0.0113 -0.00712 -0.00752 -0.00625 -0.00653 -0.00601 -0.00624  -0.0062  -0.0064 -0.00619 -0.00582 -0.00615  -0.0103  -0.0208  -0.0297  -0.0215        0
        4|        0  -0.0264  -0.0472  -0.0388  -0.0395  -0.0287  -0.0312   -0.027  -0.0285  -0.0267  -0.0276  -0.0273  -0.0283  -0.0285  -0.0284  -0.0269  -0.0248  -0.0227  -0.0195 -0.00746        0
        3|        0  -0.0762   -0.121   -0.115   -0.115   -0.105   -0.109   -0.102   -0.105   -0.102   -0.104   -0.103   -0.105   -0.106    -0.11   -0.114    -0.12   -0.125   -0.124  -0.0971        0
        2|        0   -0.184   -0.288   -0.307   -0.313   -0.319    -0.31   -0.319   -0.313   -0.318   -0.315   -0.316   -0.312   -0.311    -0.31   -0.307   -0.298   -0.273   -0.219  -0.0998        0
        1|        0   -0.513   -0.613   -0.707   -0.714   -0.735   -0.735   -0.738   -0.739   -0.739    -0.74    -0.74    -0.74    -0.74   -0.738   -0.735   -0.723   -0.693   -0.612   -0.441        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0614   -0.169   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.247   -0.267   -0.253   -0.342   -0.345   -0.686    -1.53
       18|     1.41    0.368   0.0428   -0.124   -0.198   -0.228    -0.24   -0.243   -0.244   -0.242   -0.246   -0.242   -0.251    -0.24   -0.258   -0.238   -0.275   -0.265   -0.369   -0.465   -0.857    -1.36
       17|      1.3    0.461   0.0619    -0.13   -0.206   -0.236   -0.245   -0.246   -0.246   -0.244   -0.246   -0.244   -0.248   -0.243   -0.251   -0.243   -0.266   -0.268    -0.37   -0.519   -0.938     -1.3
       16|     1.29    0.468   0.0681    -0.13   -0.206   -0.234   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.256    -0.27   -0.365   -0.544   -0.968    -1.27
       15|     1.27    0.489    0.074    -0.14   -0.217   -0.238   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.359   -0.553    -0.98    -1.26
       14|     1.27     0.49    0.065   -0.136   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.355   -0.555   -0.984    -1.26
       13|     1.26    0.493   0.0739   -0.143   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.352   -0.557   -0.985    -1.26
       12|     1.26    0.493    0.068    -0.14   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.274    -0.35   -0.558   -0.985    -1.26
       11|     1.26    0.494   0.0731   -0.143   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.273   -0.348   -0.561   -0.985    -1.26
       10|     1.26    0.494   0.0694   -0.141   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.273   -0.349    -0.56   -0.985    -1.26
        9|     1.26    0.495   0.0703   -0.142   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.564   -0.985    -1.26
        8|     1.26    0.495    0.067    -0.14   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.351   -0.558   -0.984    -1.26
        7|     1.26    0.494   0.0662   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.272   -0.347   -0.564   -0.983    -1.26
        6|     1.26    0.493   0.0643   -0.136   -0.217   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.354   -0.555    -0.98    -1.27
        5|     1.26    0.489    0.062   -0.131   -0.218   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.274   -0.351   -0.564    -0.98    -1.27
        4|     1.27    0.478   0.0532   -0.125    -0.22   -0.235   -0.245   -0.244   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.285   -0.361   -0.559   -0.959    -1.29
        3|      1.3    0.448    0.028    -0.12   -0.223   -0.224   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.246   -0.255   -0.284   -0.361   -0.552   -0.952     -1.3
        2|     1.36    0.366  -0.0259   -0.121   -0.226   -0.216   -0.252   -0.233   -0.251   -0.239   -0.248   -0.244   -0.248   -0.246   -0.248    -0.25   -0.262   -0.292   -0.367   -0.533   -0.859    -1.41
        1|     1.53    0.196   -0.145   -0.148   -0.238   -0.224   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.272   -0.321   -0.429   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.7      100     99.7     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.8     69.5        0
       19|        0   -0.318     6.14     3.53     1.74    0.883    0.345     0.11   0.0196   0.0354  0.00658   0.0567  -0.0141    0.089   0.0767     0.31    0.915     2.37      3.2     6.14    -5.37        0
       18|        0     1.52      3.2     2.68      1.3    0.536    0.169   0.0358  -0.0121   0.0234-0.000931   0.0581  -0.0243    0.086   -0.011    0.255    0.396     1.32     2.68     3.53     2.06        0
       17|        0    0.167     2.37     1.32     0.55    0.204   0.0552   0.0042  -0.0077-0.000988-0.000988  0.00787 -0.00419   0.0114 -0.00669   0.0633    0.116     0.55      1.3     1.74     1.56        0
       16|        0    0.192    0.915    0.396    0.116   0.0385    0.014  0.00276-0.000793-0.000669-0.000328 0.000468-0.000401 0.000719 -0.00021   0.0103   0.0385    0.204    0.536    0.883    0.388        0
       15|        0    0.396     0.31    0.255   0.0633   0.0104  0.00214 0.000439-3.83e-05-9.84e-05-6.78e-05-1.32e-05-5.83e-05 6.65e-06  0.00015  0.00213    0.014   0.0552    0.169    0.345    0.161        0
       14|        0   0.0312   0.0767   -0.011 -0.00667-0.000195 0.000162 5.79e-05 1.34e-06 -1.4e-05-1.59e-05-1.45e-05-1.76e-05-1.16e-05  4.8e-05 0.000429  0.00275  0.00419   0.0358     0.11   0.0557        0
       13|        0   0.0591    0.089    0.086   0.0114 0.000733  1.9e-05-1.71e-06-3.85e-06-6.32e-06-8.12e-06-9.51e-06-1.08e-05-1.11e-05-5.92e-06-4.55e-05  -0.0008 -0.00771  -0.0121   0.0196   0.0201        0
       12|        0  0.00219  -0.0141  -0.0243 -0.00417-0.000387 -4.6e-05-7.72e-06-3.64e-06-4.66e-06-6.19e-06-7.67e-06-9.05e-06-1.07e-05-1.84e-05-0.000103-0.000673-0.000992   0.0234   0.0354   0.0105        0
       11|        0   0.0102   0.0567   0.0581  0.00788 0.000482-1.08e-06-4.69e-06-2.35e-06 -3.3e-06-4.78e-06-6.24e-06-7.65e-06-9.56e-06-1.73e-05-6.92e-05-0.000329-0.000989-0.000932  0.00658  0.00718        0
       10|        0  0.00723   0.0066-0.000915-0.000972-0.000314-5.58e-05-6.16e-06-9.95e-07-1.84e-06-3.31e-06-4.76e-06-6.15e-06-7.97e-06-1.29e-05-1.16e-05  0.00047  0.00787   0.0581   0.0567   0.0102        0
        9|        0   0.0105   0.0355   0.0235-0.000972-0.000655-8.65e-05-4.38e-06 7.53e-07-3.33e-07-1.82e-06-3.25e-06 -4.6e-06-6.34e-06 -1.3e-05-5.37e-05-0.000397 -0.00418  -0.0243  -0.0141  0.00215        0
        8|        0   0.0202   0.0196  -0.0121 -0.00769-0.000779-2.64e-05 1.09e-05 3.17e-06 6.74e-07-8.58e-07-2.37e-06-3.44e-06-3.74e-06-4.19e-06 1.41e-05 0.000726   0.0114    0.086    0.089    0.059        0
        7|        0   0.0558     0.11   0.0358  0.00422  0.00277 0.000451 6.73e-05 5.26e-06-3.44e-06-3.19e-06-7.49e-06-8.51e-06 4.08e-06  5.8e-05  0.00016  -0.0002 -0.00668   -0.011   0.0767   0.0312        0
