t: 13.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.471    0.647    0.709    0.737     0.75    0.755    0.757    0.757    0.757    0.756    0.756    0.756    0.755    0.752    0.746     0.73    0.699    0.593    0.471        0
       19|        0    0.122    0.239    0.301    0.323    0.332    0.335    0.338    0.337     0.34    0.337    0.343    0.339    0.347    0.339    0.346    0.331    0.328    0.292    0.175        0
       18|        0    0.106    0.141    0.145    0.141    0.135     0.13    0.125    0.124    0.122    0.123     0.12    0.123     0.12    0.125    0.124    0.128    0.128    0.125   0.0622        0
       17|        0   0.0308   0.0338   0.0341   0.0342   0.0349   0.0357   0.0359   0.0365   0.0359   0.0366   0.0348   0.0363   0.0339    0.038   0.0359   0.0462   0.0461   0.0503   0.0283        0
       16|        0   0.0164    0.031   0.0267   0.0165   0.0101  0.00829  0.00828  0.00887    0.009  0.00927  0.00869  0.00899  0.00823  0.00976   0.0097    0.016   0.0153   0.0215   0.0129        0
       15|        0  0.00577 -0.00102-0.000564  0.00155  0.00161  0.00135  0.00146   0.0018  0.00201  0.00213  0.00197  0.00196  0.00176  0.00218  0.00245  0.00429  0.00346  0.00835  0.00532        0
       14|        0  0.00284   0.0106  0.00615  0.00207 0.000533 0.000105 0.000114 0.000278 0.000414 0.000478  0.00043  0.00037 0.000257 0.000248 0.000136 0.000149 1.93e-05  0.00433  0.00153        0
       13|        0 0.000926 -0.00681  -0.0036 -0.00121-0.000443-0.000235-0.000121-1.21e-05 7.02e-05 0.000106 8.34e-05 2.35e-05-8.59e-05 -0.00025-0.000592 -0.00118 -0.00182-0.000683 2.03e-05        0
       12|        0 0.000549  0.00475  0.00166 0.000126-0.000174-0.000163-0.000103 -4.3e-05 7.44e-07 1.85e-05 4.88e-06-3.88e-05-0.000121-0.000257-0.000466-0.000601 4.75e-05   0.0024-0.000371        0
       11|        0 0.000207 -0.00548 -0.00259-0.000822-0.000247-8.88e-05-4.03e-05-1.78e-05-4.18e-06 1.06e-06-4.18e-06-2.19e-05-5.77e-05-0.000122-0.000246-0.000512  -0.0012 -0.00258-0.000309        0
       10|        0 0.000309  0.00258   0.0012 0.000513 0.000246 0.000123 5.79e-05 2.22e-05 4.44e-06-7.99e-07 4.44e-06  1.8e-05 4.05e-05  8.9e-05 0.000247 0.000822  0.00259  0.00548-0.000207        0
        9|        0 0.000371  -0.0024-4.74e-05 0.000602 0.000466 0.000257 0.000121 3.91e-05-4.63e-06-1.82e-05-4.85e-07 4.32e-05 0.000103 0.000163 0.000174-0.000125 -0.00166 -0.00475-0.000549        0
        8|        0-2.02e-05 0.000683  0.00182  0.00118 0.000592  0.00025 8.61e-05-2.32e-05-8.32e-05-0.000106-6.99e-05 1.23e-05 0.000122 0.000235 0.000443  0.00121   0.0036  0.00681-0.000926        0
        7|        0 -0.00153 -0.00433-1.94e-05-0.000149-0.000136-0.000248-0.000257 -0.00037 -0.00043-0.000478-0.000413-0.000278-0.000113-0.000104-0.000533 -0.00207 -0.00615  -0.0106 -0.00284        0
        6|        0 -0.00532 -0.00835 -0.00346 -0.00429 -0.00245 -0.00218 -0.00176 -0.00196 -0.00197 -0.00213 -0.00201  -0.0018 -0.00146 -0.00135 -0.00161 -0.00155 0.000564  0.00102 -0.00577        0
        5|        0  -0.0129  -0.0215  -0.0153   -0.016  -0.0097 -0.00976 -0.00823 -0.00899 -0.00869 -0.00927   -0.009 -0.00887 -0.00828 -0.00829  -0.0101  -0.0165  -0.0267   -0.031  -0.0164        0
        4|        0  -0.0283  -0.0503  -0.0461  -0.0462  -0.0359   -0.038  -0.0339  -0.0363  -0.0348  -0.0366  -0.0359  -0.0365  -0.0359  -0.0357  -0.0349  -0.0342  -0.0341  -0.0338  -0.0308        0
        3|        0  -0.0622   -0.125   -0.128   -0.128   -0.124   -0.125    -0.12   -0.123    -0.12   -0.123   -0.122   -0.124   -0.125    -0.13   -0.135   -0.141   -0.145   -0.141   -0.106        0
        2|        0   -0.175   -0.292   -0.328   -0.331   -0.346   -0.339   -0.347   -0.339   -0.343   -0.337    -0.34   -0.337   -0.338   -0.335   -0.332   -0.323   -0.301   -0.239   -0.122        0
        1|        0   -0.471   -0.593   -0.699    -0.73   -0.746   -0.752   -0.755   -0.756   -0.756   -0.756   -0.757   -0.757   -0.757   -0.755    -0.75   -0.737   -0.709   -0.647   -0.471        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.471    0.175   0.0622   0.0283   0.0129  0.00532  0.00153 2.03e-05-0.000371-0.000309-0.000207-0.000549-0.000926 -0.00284 -0.00577  -0.0164  -0.0308   -0.106   -0.122   -0.471    -1.53
