t: 13.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.27     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.27     1.31     1.41     1.53        0
       20|        0    0.475     0.64     0.71    0.735    0.745    0.749     0.75     0.75     0.75     0.75     0.75    0.749    0.748    0.745     0.74    0.725    0.694     0.59    0.475        0
       19|        0    0.116    0.237    0.289    0.313    0.323    0.325    0.327    0.326    0.329    0.328    0.334    0.329    0.337    0.327    0.335     0.32    0.319    0.287    0.166        0
       18|        0    0.104    0.136    0.137    0.132    0.126    0.121    0.117    0.116    0.114    0.115    0.113    0.116    0.112    0.118    0.116    0.122    0.123    0.122   0.0697        0
       17|        0   0.0311   0.0317   0.0303   0.0303   0.0313   0.0324   0.0328   0.0333   0.0324   0.0327   0.0311   0.0327   0.0307   0.0352   0.0329   0.0435   0.0435   0.0486   0.0248        0
       16|        0   0.0149   0.0301   0.0246    0.014  0.00832  0.00714  0.00742  0.00793  0.00789  0.00793  0.00738  0.00775  0.00722   0.0088  0.00871   0.0143   0.0134   0.0196   0.0103        0
       15|        0   0.0045 -0.00317 -0.00124  0.00105  0.00114  0.00107  0.00131  0.00162  0.00173  0.00174  0.00157  0.00159  0.00146  0.00186  0.00193  0.00311  0.00199  0.00661  0.00392        0
       14|        0  0.00339   0.0125  0.00652  0.00207 0.000489 9.69e-05 0.000136 0.000279 0.000362 0.000373 0.000309 0.000261 0.000172 0.000133-0.000105-0.000388-0.000781  0.00285  0.00115        0
       13|        0 0.000922 -0.00632 -0.00286-0.000818-0.000288-0.000162-7.29e-05  1.5e-05 6.92e-05 7.98e-05  4.9e-05-1.72e-06-8.97e-05-0.000233-0.000545 -0.00105  -0.0015-0.000467 0.000143        0
       12|        0 0.000826   0.0053  0.00191 0.000265-0.000105-0.000125-7.71e-05-2.63e-05  5.8e-06 1.37e-05 -1.2e-06-3.33e-05-8.75e-05 -0.00017-0.000278-0.000237 0.000602  0.00281-0.000168        0
       11|        0 0.000297  -0.0052 -0.00246-0.000839-0.000287-0.000113-4.86e-05-1.79e-05-2.97e-06 8.33e-07-2.97e-06-1.09e-05-2.15e-05-3.31e-05-4.53e-05-8.46e-05 -0.00037 -0.00137-0.000206        0
       10|        0 0.000206  0.00137  0.00037 8.48e-05 4.55e-05 3.33e-05 2.18e-05 1.12e-05 3.28e-06-5.13e-07 3.28e-06 1.82e-05 4.89e-05 0.000113 0.000287 0.000839  0.00246   0.0052-0.000297        0
        9|        0 0.000169 -0.00281-0.000602 0.000237 0.000278 0.000171 8.77e-05 3.36e-05 1.52e-06-1.34e-05-5.48e-06 2.66e-05 7.74e-05 0.000125 0.000105-0.000265 -0.00191  -0.0053-0.000826        0
        8|        0-0.000143 0.000467   0.0015  0.00105 0.000545 0.000233 8.99e-05 2.01e-06-4.87e-05-7.95e-05-6.88e-05-1.47e-05 7.32e-05 0.000162 0.000288 0.000818  0.00286  0.00632-0.000922        0
        7|        0 -0.00115 -0.00285 0.000781 0.000388 0.000106-0.000133-0.000172-0.000261-0.000309-0.000373-0.000362-0.000279-0.000136-9.66e-05-0.000489 -0.00207 -0.00652  -0.0125 -0.00339        0
        6|        0 -0.00392 -0.00661 -0.00199 -0.00311 -0.00193 -0.00186 -0.00146 -0.00159 -0.00157 -0.00174 -0.00173 -0.00162 -0.00131 -0.00107 -0.00114 -0.00105  0.00124  0.00317  -0.0045        0
        5|        0  -0.0103  -0.0196  -0.0134  -0.0143 -0.00871  -0.0088 -0.00722 -0.00775 -0.00738 -0.00793 -0.00789 -0.00793 -0.00742 -0.00714 -0.00832   -0.014  -0.0246  -0.0301  -0.0149        0
        4|        0  -0.0248  -0.0486  -0.0435  -0.0435  -0.0329  -0.0352  -0.0307  -0.0327  -0.0311  -0.0327  -0.0324  -0.0333  -0.0328  -0.0324  -0.0313  -0.0303  -0.0303  -0.0317   -0.031        0
        3|        0  -0.0697   -0.122   -0.123   -0.122   -0.116   -0.118   -0.112   -0.116   -0.113   -0.115   -0.114   -0.116   -0.117   -0.121   -0.126   -0.132   -0.137   -0.136   -0.104        0
        2|        0   -0.166   -0.287   -0.319    -0.32   -0.335   -0.327   -0.337   -0.329   -0.334   -0.328   -0.329   -0.326   -0.327   -0.325   -0.323   -0.313   -0.289   -0.237   -0.116        0
        1|        0   -0.475    -0.59   -0.694   -0.725    -0.74   -0.745   -0.748   -0.749    -0.75    -0.75    -0.75    -0.75    -0.75   -0.749   -0.745   -0.735    -0.71    -0.64   -0.475        0
        0|        0    -1.53    -1.41    -1.31    -1.27    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.27    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.475    0.166   0.0697   0.0248   0.0103  0.00392  0.00115 0.000143-0.000168-0.000206-0.000297-0.000826-0.000922 -0.00339  -0.0045  -0.0149   -0.031   -0.104   -0.116   -0.475    -1.53
