       18|     1.45    0.547    0.171   0.0448   0.0105  0.00521  0.00463  0.00385  0.00158 0.000655 -0.00127-0.000298 -0.00158 0.000889 -0.00135  0.00139 -0.00603 -0.00584  -0.0571   -0.152   -0.566    -1.43
       17|     1.41    0.589    0.186   0.0377 0.000915 -0.00074  0.00211  0.00308  0.00229  0.00137 0.000196  0.00011-0.000545 0.000262 -0.00069 0.000341 -0.00298 -0.00571    -0.05   -0.155   -0.608    -1.39
       16|     1.39    0.607    0.174   0.0376  0.00364-0.000656 0.000591  0.00152  0.00149  0.00106  0.00048 0.000175-0.000174-0.000155-0.000618-0.000829 -0.00289 -0.00844  -0.0404   -0.154   -0.619    -1.38
       15|     1.39     0.61    0.177   0.0345  0.00355-0.000552-6.55e-05 0.000583 0.000773 0.000644 0.000372 0.000126-0.000122-0.000319-0.000703 -0.00129 -0.00299 -0.00852  -0.0345   -0.157   -0.622    -1.38
       14|     1.39    0.611    0.174   0.0356  0.00472-9.39e-05-0.000228 0.000139 0.000334 0.000335 0.000217 5.86e-05-0.000123-0.000327-0.000631 -0.00112 -0.00233   -0.007   -0.032   -0.161   -0.622    -1.38
       13|     1.39    0.612    0.175   0.0349  0.00465-8.81e-06-0.000299-7.27e-05 9.28e-05 0.000141 0.000101 1.27e-05-0.000104-0.000243 -0.00042 -0.00068  -0.0014 -0.00545  -0.0312   -0.165   -0.622    -1.38
       12|     1.39    0.612    0.174   0.0355  0.00506 0.000156-0.000291-0.000157-2.54e-05  3.5e-05  3.4e-05-5.28e-06-6.31e-05-0.000124-0.000179-0.000241-0.000678 -0.00465  -0.0319   -0.168    -0.62    -1.38
       11|     1.39    0.614    0.174   0.0345  0.00469 0.000103-0.000289-0.000177-6.63e-05 -9.1e-06 5.06e-06-4.75e-06 -1.9e-05-1.85e-05 1.51e-05  6.8e-05 -0.00026 -0.00434  -0.0326   -0.171   -0.619    -1.38
       10|     1.38    0.615    0.173   0.0341  0.00463 0.000152-0.000222-0.000131-4.84e-05-9.62e-06 1.61e-07 1.55e-07 9.93e-06 4.87e-05 0.000131 0.000223-0.000152 -0.00463  -0.0341   -0.173   -0.615    -1.38
        9|     1.38    0.619    0.171   0.0326  0.00434  0.00026-6.76e-05-1.48e-05 1.88e-05 1.93e-05 5.07e-06-4.75e-06 9.41e-06 6.66e-05 0.000177  0.00029-0.000103 -0.00469  -0.0345   -0.174   -0.614    -1.39
        8|     1.38     0.62    0.168   0.0319  0.00465 0.000679 0.000241 0.000179 0.000125 6.34e-05 5.58e-06-3.37e-05-3.47e-05 2.57e-05 0.000158 0.000291-0.000155 -0.00506  -0.0355   -0.174   -0.612    -1.39
        7|     1.38    0.622    0.165   0.0312  0.00545   0.0014  0.00068  0.00042 0.000243 0.000104-1.24e-05-0.000101-0.000141-9.25e-05 7.29e-05   0.0003 9.08e-06 -0.00465  -0.0349   -0.175   -0.612    -1.39
        6|     1.38    0.622    0.161    0.032  0.00701  0.00233  0.00112 0.000632 0.000328 0.000124-5.83e-05-0.000217-0.000334-0.000334-0.000138 0.000228 9.41e-05 -0.00472  -0.0356   -0.174   -0.611    -1.39
        5|     1.38    0.622    0.157   0.0345  0.00852  0.00299  0.00129 0.000703 0.000319 0.000122-0.000126-0.000371-0.000644-0.000772-0.000583 6.56e-05 0.000552 -0.00355  -0.0345   -0.177    -0.61    -1.39
        4|     1.38    0.619    0.154   0.0404  0.00844  0.00289 0.000829 0.000618 0.000155 0.000174-0.000174-0.000479 -0.00106 -0.00149 -0.00152-0.000591 0.000656 -0.00364  -0.0376   -0.174   -0.607    -1.39
        3|     1.39    0.608    0.155     0.05  0.00571  0.00298-0.000341  0.00069-0.000262 0.000546 -0.00011-0.000196 -0.00137 -0.00229 -0.00308 -0.00211  0.00074-0.000915  -0.0377   -0.186   -0.589    -1.41
        2|     1.43    0.566    0.152   0.0571  0.00584  0.00603 -0.00139  0.00135-0.000889  0.00158 0.000298  0.00127-0.000655 -0.00158 -0.00385 -0.00463 -0.00521  -0.0105  -0.0448   -0.171   -0.547    -1.45
        1|     1.58    0.416    0.131   0.0426   0.0173  0.00317  0.00159 0.000393 0.000138  0.00173  0.00178  0.00306  0.00177  0.00202  7.2e-05-0.000298 -0.00297   -0.011   -0.042    -0.15   -0.416    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       20|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       19|    -7.47    -7.47    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706
       11|    0.276    0.276    0.276    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|      9.2      9.2     9.14     9.11     9.11     9.11      9.1      9.1     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.387     0.55    0.602    0.617    0.622    0.622    0.622     0.62    0.619    0.616    0.614    0.612    0.612    0.612     0.61    0.608    0.595    0.563    0.445        0
       19|        0    0.115    0.145    0.153    0.154    0.156    0.161    0.165    0.168    0.171    0.173    0.174    0.174    0.175    0.174    0.177    0.175    0.188    0.178    0.165        0
       18|        0   0.0374   0.0551   0.0496   0.0403   0.0344   0.0319   0.0312   0.0319   0.0327   0.0342   0.0345   0.0355   0.0349   0.0355   0.0345   0.0375   0.0382   0.0467   0.0483        0
       17|        0   0.0152  0.00521  0.00568  0.00845   0.0085  0.00696  0.00543  0.00466  0.00438  0.00467  0.00473  0.00507  0.00464   0.0047  0.00353  0.00363  0.00106    0.011   0.0129        0
       16|        0  0.00243  0.00586  0.00295  0.00288  0.00297  0.00231  0.00139 0.000685 0.000279 0.000176 0.000122 0.000163 -1.3e-05-0.000106-0.000562-0.000651-0.000697  0.00531  0.00347        0
       15|        0  0.00134 -0.00148-0.000363 0.000815  0.00127  0.00111 0.000673 0.000243-5.85e-05 -0.00021 -0.00028-0.000288-0.000303-0.000237-7.66e-05 0.000582   0.0021  0.00462 0.000417        0
       14|        0 0.000296  0.00129  0.00065 0.000592 0.000685 0.000619 0.000414 0.000178-1.11e-05-0.000125-0.000173-0.000157-7.77e-05 0.000128 0.000565  0.00149  0.00302   0.0038-3.57e-05        0
       13|        0 7.46e-05-0.000967-0.000312 0.000125 0.000301 0.000316 0.000237 0.000123 1.98e-05-4.64e-05-6.52e-05-2.69e-05 8.72e-05 0.000323 0.000752  0.00146  0.00223  0.00152 -0.00203        0
       12|        0  0.00171  0.00151 0.000497 0.000148 0.000108 0.000116   0.0001 6.17e-05 1.92e-05-9.09e-06 -9.1e-06 3.33e-05 0.000136 0.000326 0.000627  0.00103  0.00132 0.000618 -0.00176        0
       11|        0  0.00176 0.000247-0.000133-0.000185-0.000131 -6.1e-05-1.37e-05 5.06e-06 5.05e-06 3.16e-07 5.02e-06 3.33e-05 9.94e-05 0.000214 0.000365 0.000469 0.000184 -0.00127 -0.00308        0
       10|        0  0.00308  0.00127-0.000184-0.000469-0.000365-0.000213-9.88e-05-3.27e-05 -4.4e-06 3.14e-07-4.42e-06-4.45e-06 1.43e-05 6.15e-05 0.000131 0.000185 0.000134-0.000247 -0.00176        0
        9|        0  0.00176-0.000617 -0.00132 -0.00103-0.000627-0.000325-0.000136-3.27e-05 9.73e-06 9.72e-06-1.86e-05-6.11e-05-9.94e-05-0.000115-0.000107-0.000148-0.000497 -0.00151 -0.00171        0
        8|        0  0.00203 -0.00152 -0.00223 -0.00146-0.000751-0.000322-8.66e-05 2.75e-05 6.58e-05  4.7e-05-1.92e-05-0.000122-0.000236-0.000316  -0.0003-0.000125 0.000312 0.000967-7.45e-05        0
        7|        0 3.59e-05  -0.0038 -0.00302 -0.00149-0.000565-0.000127 7.83e-05 0.000158 0.000173 0.000126 1.17e-05-0.000178-0.000413-0.000619-0.000685-0.000592-0.000649 -0.00129-0.000296        0
        6|        0-0.000417 -0.00462  -0.0021-0.000581 7.71e-05 0.000238 0.000304 0.000288 0.000281 0.000211 5.91e-05-0.000243-0.000672 -0.00111 -0.00127-0.000814 0.000363  0.00148 -0.00134        0
        5|        0 -0.00347 -0.00531 0.000698 0.000652 0.000562 0.000106 1.36e-05-0.000162-0.000121-0.000175-0.000279-0.000684 -0.00139 -0.00231 -0.00297 -0.00288 -0.00295 -0.00586 -0.00243        0
        4|        0  -0.0129   -0.011 -0.00106 -0.00363 -0.00353  -0.0047 -0.00464 -0.00507 -0.00473 -0.00467 -0.00438 -0.00466 -0.00543 -0.00696 -0.00849 -0.00845 -0.00568 -0.00521  -0.0152        0
        3|        0  -0.0483  -0.0467  -0.0382  -0.0375  -0.0345  -0.0355  -0.0349  -0.0355  -0.0345  -0.0342  -0.0327  -0.0319  -0.0312  -0.0319  -0.0344  -0.0403  -0.0496  -0.0551  -0.0374        0
        2|        0   -0.165   -0.178   -0.188   -0.175   -0.177   -0.174   -0.175   -0.174   -0.174   -0.173   -0.171   -0.168   -0.165   -0.161   -0.156   -0.154   -0.153   -0.145   -0.115        0
        1|        0   -0.445   -0.563   -0.595   -0.608    -0.61   -0.612   -0.612   -0.612   -0.614   -0.616   -0.619    -0.62   -0.622   -0.622   -0.622   -0.617   -0.602    -0.55   -0.387        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58      0.2  -0.0798   -0.197   -0.232   -0.242   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.247   -0.245   -0.246   -0.247   -0.248    -0.26   -0.283    -0.36   -0.633    -1.58
       18|     1.45    0.318  -0.0675   -0.199   -0.234    -0.24   -0.241   -0.241   -0.244   -0.245   -0.247   -0.245   -0.247   -0.244   -0.247   -0.244   -0.251    -0.25     -0.3   -0.391   -0.796    -1.43
       17|     1.41    0.349  -0.0574   -0.207   -0.244   -0.246   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.295   -0.398   -0.847    -1.39
       16|     1.39    0.363  -0.0704   -0.208   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.286   -0.399   -0.863    -1.38
       15|     1.39    0.365  -0.0679   -0.211   -0.242   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254    -0.28   -0.402   -0.867    -1.38
       14|     1.39    0.366   -0.071    -0.21   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.277   -0.406   -0.867    -1.38
       13|     1.39    0.367    -0.07    -0.21   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.276    -0.41   -0.867    -1.38
       12|     1.39    0.367   -0.071    -0.21    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.414   -0.866    -1.38
       11|     1.39    0.368  -0.0711   -0.211   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.416   -0.864    -1.38
       10|     1.39     0.37  -0.0725   -0.211   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.418   -0.861    -1.39
        9|     1.38    0.373  -0.0743   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.419   -0.859    -1.39
        8|     1.38    0.375  -0.0768   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281    -0.42   -0.857    -1.39
        7|     1.38    0.377  -0.0805   -0.214    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28    -0.42   -0.857    -1.39
        6|     1.38    0.377  -0.0845   -0.213   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245    -0.25   -0.281    -0.42   -0.857    -1.39
        5|     1.38    0.376  -0.0889   -0.211   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.249    -0.28   -0.423   -0.856    -1.39
        4|     1.38    0.372  -0.0915   -0.205   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.249   -0.283    -0.42   -0.854    -1.39
        3|     1.39    0.356  -0.0923   -0.196    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.245   -0.246   -0.283   -0.433    -0.84    -1.41
        2|     1.43    0.305  -0.0998    -0.19    -0.24   -0.239   -0.247   -0.244   -0.246   -0.244   -0.245   -0.244   -0.246   -0.247   -0.249    -0.25   -0.251   -0.256   -0.292   -0.423   -0.809    -1.45
        1|     1.58    0.142    -0.13   -0.208    -0.23   -0.243   -0.244   -0.245   -0.245   -0.244   -0.243   -0.242   -0.243   -0.243   -0.245   -0.246   -0.249   -0.258   -0.294   -0.411    -0.69    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       75     97.2     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1     98.1     98.1       98     98.1     98.2     98.3     98.7      101     96.8       75        0
       19|        0    -1.33     7.24     3.65     1.09    0.281   0.0787   0.0729   0.0573   0.0392  0.00242   -0.031  -0.0454  -0.0291   0.0288   0.0936    0.386     1.17     3.05     7.24   -0.921        0
       18|        0     2.43     3.05     1.22    0.278    0.026  0.00242   0.0199   0.0231   0.0215  0.00704   0.0024 -0.00885 -0.00108 -0.00328   0.0368   0.0598    0.457     1.22     3.65     1.16        0
       17|        0    0.622     1.17    0.457   0.0855 -0.00151  -0.0058-0.000665  0.00219  0.00297  0.00177  0.00112 -0.00028 0.000275-1.63e-05  0.00382   0.0108   0.0855    0.278     1.09     1.09        0
       16|        0    0.183    0.386   0.0598   0.0108  0.00117-0.000761-0.000426-1.57e-05 0.000163 0.000168 0.000136 6.21e-05 8.92e-05 0.000147 0.000356  0.00116 -0.00153    0.026    0.281    0.307        0
       15|        0   0.0561   0.0937   0.0368  0.00384  0.00037-0.000113-0.000108-5.23e-05-2.06e-05-7.03e-06-4.65e-06-5.75e-06-9.55e-06-2.02e-05-0.000125-0.000772 -0.00581  0.00241   0.0787   0.0993        0
       14|        0   0.0233   0.0288 -0.00326-5.33e-07 0.000161-8.36e-06-3.12e-05-2.23e-05-1.56e-05 -1.3e-05-1.34e-05-1.55e-05-2.17e-05-4.06e-05-0.000118-0.000436-0.000674   0.0199   0.0729   0.0348        0
       13|        0  -0.0527  -0.0291 -0.00106 0.000291 0.000103  2.2e-06-1.23e-05-1.06e-05-9.15e-06-9.36e-06-1.07e-05-1.29e-05-1.75e-05-2.92e-05-5.92e-05-2.27e-05  0.00218   0.0231   0.0573   0.0698        0
       12|        0  -0.0142  -0.0454 -0.00883-0.000265  7.6e-05 5.95e-06-6.16e-06-6.06e-06-6.09e-06-7.05e-06-8.45e-06-1.03e-05-1.34e-05-1.98e-05-2.49e-05 0.000158  0.00297   0.0215   0.0392  0.00416        0
       11|        0  -0.0462  -0.0309  0.00241  0.00114  0.00015    7e-06-4.11e-06-3.86e-06-4.31e-06-5.53e-06-6.92e-06-8.47e-06-1.08e-05-1.45e-05-8.51e-06 0.000167  0.00177  0.00704  0.00241   0.0357        0
       10|        0   0.0357  0.00243  0.00706  0.00179 0.000182 4.56e-06-3.78e-06-2.61e-06-2.95e-06-4.16e-06-5.55e-06-7.09e-06-9.31e-06-1.21e-05-3.33e-06 0.000137  0.00113   0.0024   -0.031  -0.0463        0
        9|        0  0.00422   0.0392   0.0216  0.00299 0.000176-9.08e-06-6.39e-06-2.45e-06-2.03e-06-2.98e-06-4.36e-06-6.16e-06-8.81e-06-1.14e-05-1.67e-06 6.62e-05-0.000276 -0.00885  -0.0454  -0.0143        0
        8|        0   0.0699   0.0573   0.0232  0.00221-2.17e-06-4.08e-05-1.31e-05-3.95e-06-2.04e-06-2.55e-06-4.04e-06 -6.6e-06-1.07e-05 -1.5e-05 -2.8e-06  9.6e-05 0.000282 -0.00107  -0.0291  -0.0527        0
        7|        0   0.0348   0.0729   0.0199 -0.00065-0.000413-9.69e-05-2.21e-05-5.73e-06-2.19e-06-2.84e-06-5.23e-06-1.05e-05-1.99e-05-3.13e-05-1.09e-05 0.000156-6.97e-06 -0.00327   0.0288   0.0233        0
