t: 48.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.876    0.892      0.9    0.903    0.903      0.9    0.894    0.882    0.863    0.834    0.783    0.708    0.571    0.429        0
       19|        0    0.145    0.312     0.43    0.515    0.559    0.587    0.602     0.61    0.615    0.618    0.617    0.613    0.603    0.589    0.563    0.525    0.467     0.37    0.201        0
       18|        0    0.136    0.234    0.315    0.354    0.385      0.4    0.412    0.416     0.42    0.419     0.42    0.415    0.414      0.4    0.387    0.351    0.307    0.226    0.107        0
       17|        0   0.0745    0.133    0.178    0.212    0.231    0.241    0.247     0.25    0.251    0.252    0.253    0.252    0.253    0.249    0.242    0.226    0.192    0.153   0.0676        0
       16|        0   0.0514   0.0891    0.125    0.141    0.148     0.15    0.149    0.148    0.146    0.146    0.146    0.147    0.147    0.148    0.145    0.138     0.12   0.0884   0.0441        0
       15|        0   0.0286   0.0545   0.0675   0.0747   0.0778   0.0779   0.0764   0.0756   0.0745   0.0754   0.0757   0.0785     0.08   0.0831   0.0831   0.0809   0.0703   0.0557   0.0276        0
       14|        0   0.0191   0.0335   0.0468   0.0504   0.0498   0.0467   0.0429   0.0399   0.0376   0.0372   0.0372   0.0395   0.0409   0.0447   0.0462   0.0474    0.042   0.0296   0.0154        0
       13|        0   0.0115   0.0216   0.0225   0.0222    0.022   0.0205   0.0191   0.0179   0.0171   0.0169   0.0171   0.0186   0.0197   0.0227   0.0235   0.0241   0.0211    0.017  0.00818        0
       12|        0  0.00664   0.0102   0.0154   0.0157   0.0145   0.0117  0.00934  0.00789  0.00716  0.00697  0.00711  0.00784  0.00868   0.0109    0.012   0.0138   0.0123  0.00852  0.00352        0
       11|        0  0.00299   0.0038  0.00263  0.00167  0.00239  0.00216  0.00222  0.00204   0.0019  0.00185   0.0019   0.0021  0.00227  0.00269  0.00173  0.00165 0.000947   0.0022 8.04e-05        0
       10|        0-8.23e-05 -0.00221-0.000953 -0.00166 -0.00174 -0.00269 -0.00228  -0.0021  -0.0019 -0.00185  -0.0019 -0.00205 -0.00222 -0.00217 -0.00239 -0.00168 -0.00263  -0.0038 -0.00299        0
        9|        0 -0.00352 -0.00853  -0.0123  -0.0138   -0.012  -0.0109 -0.00868 -0.00785 -0.00712 -0.00697 -0.00717  -0.0079 -0.00934  -0.0117  -0.0145  -0.0157  -0.0154  -0.0102 -0.00665        0
        8|        0 -0.00818   -0.017  -0.0211  -0.0241  -0.0235  -0.0227  -0.0197  -0.0186  -0.0171  -0.0169  -0.0171  -0.0179  -0.0191  -0.0205   -0.022  -0.0222  -0.0225  -0.0216  -0.0116        0
        7|        0  -0.0154  -0.0297   -0.042  -0.0474  -0.0462  -0.0447  -0.0409  -0.0395  -0.0372  -0.0372  -0.0376  -0.0399  -0.0429  -0.0467  -0.0499  -0.0504  -0.0468  -0.0336  -0.0191        0
        6|        0  -0.0276  -0.0557  -0.0703  -0.0809  -0.0831  -0.0831    -0.08  -0.0785  -0.0757  -0.0754  -0.0745  -0.0756  -0.0764  -0.0779  -0.0778  -0.0747  -0.0675  -0.0545  -0.0287        0
        5|        0  -0.0441  -0.0884    -0.12   -0.138   -0.145   -0.148   -0.147   -0.147   -0.146   -0.146   -0.146   -0.148   -0.149    -0.15   -0.148   -0.141   -0.125  -0.0892  -0.0515        0
        4|        0  -0.0676   -0.153   -0.192   -0.226   -0.242   -0.249   -0.253   -0.252   -0.253   -0.252   -0.251    -0.25   -0.247   -0.241   -0.231   -0.212   -0.178   -0.133  -0.0748        0
        3|        0   -0.107   -0.226   -0.307   -0.351   -0.387     -0.4   -0.414   -0.415    -0.42   -0.419    -0.42   -0.416   -0.412     -0.4   -0.385   -0.354   -0.315   -0.234   -0.137        0
        2|        0   -0.201   -0.369   -0.467   -0.525   -0.563   -0.589   -0.603   -0.613   -0.617   -0.618   -0.615    -0.61   -0.602   -0.587   -0.559   -0.515    -0.43   -0.311   -0.143        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.863   -0.882   -0.894     -0.9   -0.903   -0.903     -0.9   -0.892   -0.876   -0.849   -0.804   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.202    0.107   0.0676   0.0441   0.0276   0.0154  0.00818  0.00351 7.87e-05 -0.00299 -0.00665  -0.0116  -0.0191  -0.0287  -0.0515  -0.0748   -0.137   -0.143   -0.429    -1.57
       18|     1.43    0.572    0.369    0.226    0.153   0.0884   0.0557   0.0296    0.017  0.00852   0.0022  -0.0038  -0.0102  -0.0216  -0.0336  -0.0545  -0.0892   -0.133   -0.234   -0.311    -0.63    -1.37
