       17|     1.29    0.713    0.458    0.288    0.173    0.102   0.0553   0.0318   0.0141  0.00888-0.000638-0.000962  -0.0122  -0.0144  -0.0373  -0.0525   -0.108   -0.158   -0.298   -0.422   -0.739    -1.26
       16|     1.22    0.782    0.508    0.326    0.198    0.114    0.062    0.034    0.016  0.00945 0.000503-9.88e-05  -0.0112  -0.0134  -0.0378  -0.0554   -0.118   -0.184   -0.331   -0.499   -0.802     -1.2
       15|     1.17    0.829    0.542    0.354    0.208    0.115   0.0605   0.0308   0.0144  0.00706 0.000737 -0.00115 -0.00926   -0.013  -0.0349  -0.0552   -0.119   -0.196   -0.354   -0.538   -0.841    -1.16
       14|     1.15    0.853    0.562    0.362    0.211    0.115    0.059   0.0291   0.0138  0.00636  0.00153 -0.00123 -0.00674  -0.0121  -0.0307  -0.0537   -0.117   -0.203   -0.365   -0.559   -0.864    -1.14
       13|     1.13    0.869    0.575    0.372    0.211    0.112   0.0548   0.0251   0.0111  0.00477  0.00132 -0.00113   -0.005  -0.0111  -0.0267   -0.052   -0.114   -0.205   -0.372   -0.571   -0.877    -1.12
       12|     1.12    0.877     0.58    0.372     0.21    0.111    0.054    0.024     0.01  0.00393  0.00105-0.000976   -0.004 -0.00998   -0.024  -0.0514   -0.113   -0.207   -0.374   -0.578   -0.883    -1.12
       11|     1.12    0.883    0.583    0.376    0.209    0.109   0.0514   0.0223  0.00902  0.00337 0.000857-0.000857 -0.00345 -0.00913  -0.0224  -0.0507    -0.11   -0.207   -0.376   -0.582   -0.885    -1.11
       10|     1.12    0.885    0.583    0.375    0.208    0.111   0.0515   0.0222  0.00886  0.00325 0.000807-0.000807 -0.00325 -0.00886  -0.0222  -0.0515   -0.111   -0.208   -0.375   -0.583   -0.885    -1.12
        9|     1.11    0.885    0.582    0.376    0.207     0.11   0.0507   0.0224  0.00914  0.00345 0.000857-0.000857 -0.00337 -0.00902  -0.0223  -0.0514   -0.109   -0.209   -0.376   -0.583   -0.883    -1.12
        8|     1.12    0.883    0.578    0.374    0.207    0.113   0.0514    0.024  0.00998    0.004 0.000976 -0.00105 -0.00393    -0.01   -0.024   -0.054   -0.111    -0.21   -0.372    -0.58   -0.877    -1.12
        7|     1.12    0.877    0.571    0.372    0.205    0.114    0.052   0.0267   0.0111    0.005  0.00113 -0.00132 -0.00477  -0.0111  -0.0251  -0.0548   -0.112   -0.211   -0.372   -0.575   -0.869    -1.13
        6|     1.14    0.864    0.559    0.365    0.203    0.117   0.0537   0.0307   0.0121  0.00674  0.00123 -0.00153 -0.00636  -0.0138  -0.0291   -0.059   -0.115   -0.211   -0.362   -0.562   -0.853    -1.15
        5|     1.16    0.841    0.538    0.354    0.196    0.119   0.0552   0.0349    0.013  0.00926  0.00115-0.000736 -0.00706  -0.0144  -0.0308  -0.0605   -0.115   -0.208   -0.354   -0.542   -0.829    -1.17
        4|      1.2    0.802    0.499    0.331    0.184    0.118   0.0554   0.0378   0.0134   0.0112  9.9e-05-0.000503 -0.00945   -0.016   -0.034   -0.062   -0.114   -0.198   -0.326   -0.508   -0.782    -1.22
        3|     1.26    0.739    0.422    0.298    0.158    0.108   0.0525   0.0373   0.0144   0.0122 0.000962 0.000638 -0.00888  -0.0141  -0.0318  -0.0553   -0.102   -0.173   -0.288   -0.458   -0.713    -1.29
        2|     1.37    0.634    0.307    0.229     0.12   0.0806   0.0443   0.0281   0.0138  0.00839  0.00226-0.000717 -0.00636  -0.0125  -0.0248  -0.0439  -0.0788    -0.14   -0.219   -0.367   -0.574    -1.43
        1|     1.57    0.434     0.14    0.138   0.0695   0.0467   0.0243   0.0158  0.00854  0.00528  0.00234 0.000344 -0.00246 -0.00617  -0.0126  -0.0229  -0.0396   -0.063   -0.104     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.45    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738   -0.741   -0.743   -0.746   -0.747   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.747   -0.746   -0.744   -0.741   -0.738   -0.738
       11|     0.24     0.24    0.238    0.236    0.235    0.234    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.234    0.235    0.236    0.238     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.16     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833    0.859    0.874    0.881    0.885    0.885    0.883    0.879    0.871    0.858    0.837    0.795    0.732    0.599    0.469        0
       19|        0    0.123    0.289    0.407    0.489    0.531    0.555    0.569    0.577    0.581    0.583    0.583    0.581    0.577    0.566    0.548    0.519    0.473    0.386    0.223        0
       18|        0    0.127    0.217    0.287    0.324    0.349    0.362    0.371    0.373    0.376    0.375    0.376    0.373    0.373    0.365    0.359    0.334    0.299    0.233    0.115        0
       17|        0   0.0632    0.112    0.151    0.179    0.193    0.201    0.204    0.206    0.207    0.208     0.21    0.211    0.212    0.212    0.211    0.203     0.18    0.148   0.0697        0
       16|        0   0.0425   0.0759    0.104    0.115    0.117    0.117    0.114    0.113     0.11    0.111     0.11    0.112    0.112    0.116    0.117    0.117    0.106   0.0844   0.0436        0
       15|        0    0.022   0.0412   0.0499   0.0538   0.0543   0.0533   0.0518   0.0513   0.0507   0.0515   0.0515    0.054    0.055   0.0594   0.0614   0.0636   0.0578   0.0471   0.0256        0
       14|        0   0.0144   0.0262   0.0358   0.0369   0.0344   0.0305   0.0266   0.0239   0.0224   0.0222   0.0223   0.0241   0.0252   0.0293   0.0312   0.0349   0.0333   0.0266   0.0143        0
       13|        0  0.00769   0.0126   0.0135   0.0129   0.0127    0.012    0.011  0.00996  0.00913  0.00886  0.00902     0.01   0.0111   0.0139   0.0147   0.0165   0.0149   0.0136  0.00718        0
       12|        0   0.0047  0.00767   0.0116   0.0109  0.00911  0.00668  0.00498    0.004  0.00345  0.00325  0.00338  0.00393  0.00479   0.0064  0.00719  0.00973  0.00941  0.00706  0.00308        0
       11|        0  0.00191  0.00171 0.000559-0.000111  0.00105   0.0012  0.00112 0.000972 0.000856 0.000807 0.000858  0.00106  0.00133  0.00157 0.000831  0.00071-0.000252  0.00123 0.000125        0
       10|        0-0.000124 -0.00123 0.000252 -0.00071-0.000831 -0.00157 -0.00133 -0.00105-0.000858-0.000807-0.000856-0.000972 -0.00112  -0.0012 -0.00105 0.000111-0.000558 -0.00171 -0.00191        0
        9|        0 -0.00308 -0.00706 -0.00941 -0.00973 -0.00719  -0.0064 -0.00479 -0.00393 -0.00338 -0.00325 -0.00345   -0.004 -0.00498 -0.00668 -0.00911  -0.0109  -0.0116 -0.00767  -0.0047        0
        8|        0 -0.00718  -0.0136  -0.0149  -0.0165  -0.0147  -0.0139  -0.0111    -0.01 -0.00902 -0.00886 -0.00913 -0.00996   -0.011   -0.012  -0.0127  -0.0129  -0.0135  -0.0126 -0.00769        0
        7|        0  -0.0143  -0.0266  -0.0333  -0.0349  -0.0312  -0.0293  -0.0252  -0.0241  -0.0223  -0.0222  -0.0224  -0.0239  -0.0266  -0.0305  -0.0344  -0.0369  -0.0358  -0.0262  -0.0144        0
        6|        0  -0.0256  -0.0471  -0.0578  -0.0636  -0.0614  -0.0594   -0.055   -0.054  -0.0515  -0.0515  -0.0507  -0.0513  -0.0518  -0.0533  -0.0543  -0.0538  -0.0499  -0.0412   -0.022        0
        5|        0  -0.0436  -0.0844   -0.106   -0.117   -0.117   -0.116   -0.112   -0.112    -0.11   -0.111    -0.11   -0.113   -0.114   -0.117   -0.117   -0.115   -0.104  -0.0759  -0.0425        0
        4|        0  -0.0697   -0.148    -0.18   -0.203   -0.211   -0.212   -0.212   -0.211    -0.21   -0.208   -0.207   -0.206   -0.204   -0.201   -0.193   -0.179   -0.151   -0.112  -0.0632        0
        3|        0   -0.115   -0.233   -0.299   -0.334   -0.359   -0.365   -0.373   -0.373   -0.376   -0.375   -0.376   -0.373   -0.371   -0.362   -0.349   -0.324   -0.287   -0.217   -0.127        0
        2|        0   -0.223   -0.386   -0.473   -0.519   -0.548   -0.566   -0.577   -0.581   -0.583   -0.583   -0.581   -0.577   -0.569   -0.555   -0.531   -0.489   -0.407   -0.289   -0.123        0
        1|        0   -0.469   -0.599   -0.732   -0.795   -0.837   -0.858   -0.871   -0.879   -0.883   -0.885   -0.885   -0.881   -0.874   -0.859   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0223    -0.13   -0.176   -0.202    -0.22   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.267   -0.288   -0.308   -0.373   -0.369    -0.65    -1.57
       18|     1.43    0.354    0.141  -0.0127  -0.0972   -0.161   -0.198   -0.219   -0.232   -0.238   -0.244   -0.247   -0.253   -0.258   -0.271   -0.286   -0.321   -0.357   -0.462   -0.534   -0.849    -1.37
       17|     1.29    0.487    0.228   0.0536  -0.0656   -0.139   -0.187   -0.212    -0.23   -0.236   -0.246   -0.246   -0.257   -0.259   -0.281   -0.295    -0.35   -0.397   -0.532   -0.652   -0.965    -1.26
       16|     1.22     0.55    0.274   0.0883  -0.0424   -0.129   -0.182    -0.21   -0.229   -0.236   -0.245   -0.245   -0.256   -0.258   -0.282   -0.299    -0.36   -0.424   -0.569   -0.735    -1.03     -1.2
       15|     1.17    0.591    0.303    0.113  -0.0346   -0.129   -0.184   -0.214   -0.231   -0.238   -0.244   -0.246   -0.254   -0.258    -0.28     -0.3   -0.363   -0.438   -0.594   -0.777    -1.08    -1.16
       14|     1.15    0.612    0.321     0.12   -0.033    -0.13   -0.186   -0.216   -0.231   -0.239   -0.244   -0.246   -0.252   -0.257   -0.276   -0.299   -0.362   -0.446   -0.608   -0.801     -1.1    -1.14
       13|     1.13    0.626    0.331    0.128  -0.0332   -0.133    -0.19    -0.22   -0.234    -0.24   -0.244   -0.246    -0.25   -0.256   -0.272   -0.297   -0.359   -0.449   -0.616   -0.815    -1.12    -1.12
       12|     1.12    0.634    0.336    0.128  -0.0346   -0.134   -0.191   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.255   -0.269   -0.297   -0.358   -0.452   -0.618   -0.822    -1.13    -1.12
       11|     1.12    0.638    0.338    0.131  -0.0357   -0.136   -0.194   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.268   -0.296   -0.355   -0.452   -0.621   -0.827    -1.13    -1.11
       10|     1.12     0.64    0.338     0.13  -0.0368   -0.135   -0.194   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.297   -0.356   -0.454    -0.62   -0.828    -1.13    -1.12
        9|     1.11    0.639    0.336    0.131   -0.038   -0.135   -0.195   -0.223   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.268   -0.297   -0.355   -0.455   -0.622   -0.829    -1.13    -1.12
        8|     1.12    0.636    0.331    0.128  -0.0389   -0.133   -0.194   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.255   -0.269   -0.299   -0.357   -0.456   -0.618   -0.826    -1.12    -1.12
        7|     1.12    0.629    0.324    0.125  -0.0412   -0.131   -0.193   -0.219   -0.234    -0.24   -0.244   -0.247    -0.25   -0.256    -0.27     -0.3   -0.358   -0.457   -0.618   -0.822    -1.12    -1.13
        6|     1.14    0.614     0.31    0.117  -0.0441   -0.129   -0.192   -0.215   -0.233   -0.239   -0.244   -0.247   -0.252   -0.259   -0.275   -0.305   -0.361   -0.457    -0.61   -0.811     -1.1    -1.15
        5|     1.16    0.588    0.286    0.104   -0.052   -0.128   -0.191   -0.211   -0.233   -0.236   -0.244   -0.246   -0.252    -0.26   -0.276   -0.307   -0.362   -0.456   -0.604   -0.794    -1.08    -1.17
        4|      1.2    0.544    0.244   0.0784  -0.0661    -0.13   -0.191   -0.208   -0.232   -0.234   -0.245   -0.246   -0.255   -0.262    -0.28   -0.309   -0.362   -0.448   -0.579   -0.764    -1.04    -1.22
        3|     1.26    0.474    0.162    0.042  -0.0939   -0.141   -0.195   -0.209   -0.232   -0.234   -0.245   -0.245   -0.255    -0.26   -0.279   -0.303   -0.351   -0.425   -0.544   -0.718   -0.977    -1.29
        2|     1.37    0.358   0.0435  -0.0286   -0.134   -0.169   -0.204   -0.219   -0.233   -0.238   -0.244   -0.246   -0.252   -0.259   -0.272   -0.292    -0.33   -0.393   -0.478   -0.632   -0.845    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.203   -0.223   -0.231   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.5        0
       19|        0    -2.83    0.777    0.219     1.65    0.447     1.01    0.618    0.406    0.223    0.194    0.128    0.218    0.236     0.48    0.608     1.66    0.828     1.08    0.777    -9.79        0
       18|        0    -2.06     1.08     1.74     1.94      1.6     1.02    0.635    0.373    0.243    0.171    0.189    0.228      0.4    0.593     0.99     1.28     2.05     1.74    0.219    0.417        0
       17|        0    0.128    0.828     2.05     1.79     1.32    0.863    0.536    0.303    0.197    0.129    0.154    0.177    0.334    0.501    0.895     1.25     1.79     1.94     1.65  -0.0732        0
       16|        0    0.289     1.66     1.28     1.25    0.935    0.585    0.345    0.185    0.115   0.0704   0.0872   0.0999    0.204    0.323    0.605    0.935     1.32      1.6    0.447    0.181        0
       15|        0    0.348    0.608     0.99    0.895    0.605    0.358    0.198    0.102    0.058   0.0351   0.0409   0.0494    0.108    0.178    0.358    0.585    0.863     1.02     1.01    0.245        0
       14|        0    0.211     0.48    0.593    0.501    0.323    0.178   0.0897   0.0436   0.0232   0.0147   0.0161   0.0223     0.05   0.0897    0.198    0.345    0.536    0.635    0.618    0.192        0
       13|        0    0.156    0.236      0.4    0.334    0.204    0.108     0.05    0.021  0.00914  0.00525  0.00557  0.00924    0.021   0.0436    0.102    0.185    0.303    0.373    0.406    0.132        0
       12|        0   0.0974    0.218    0.228    0.177   0.0999   0.0494   0.0224  0.00924  0.00372   0.0019  0.00193  0.00372  0.00914   0.0232    0.058    0.115    0.197    0.243    0.223    0.092        0
       11|        0   0.0773    0.128    0.189    0.154   0.0872   0.0409   0.0162  0.00558  0.00194 0.000868 0.000866  0.00189  0.00525   0.0147   0.0351   0.0704    0.129    0.171    0.194   0.0728        0
       10|        0   0.0729    0.194    0.171    0.129   0.0704   0.0351   0.0147  0.00526   0.0019  0.00087 0.000868  0.00194  0.00557   0.0161   0.0409   0.0872    0.154    0.189    0.128   0.0772        0
        9|        0   0.0921    0.223    0.243    0.197    0.115    0.058   0.0232  0.00915  0.00373  0.00194   0.0019  0.00372  0.00924   0.0224   0.0494   0.0999    0.177    0.228    0.218   0.0974        0
        8|        0    0.132    0.406    0.373    0.303    0.185    0.102   0.0436    0.021  0.00925  0.00558  0.00526  0.00915    0.021     0.05    0.108    0.204    0.334      0.4    0.236    0.156        0
        7|        0    0.192    0.618    0.635    0.536    0.345    0.198   0.0898     0.05   0.0224   0.0162   0.0147   0.0232   0.0436   0.0897    0.178    0.323    0.501    0.593     0.48    0.211        0
        6|        0    0.245     1.01     1.02    0.863    0.586    0.358    0.179    0.108   0.0494   0.0409   0.0351    0.058    0.102    0.198    0.358    0.605    0.895     0.99    0.608    0.348        0
        5|        0    0.181    0.447      1.6     1.32    0.935    0.605    0.323    0.204      0.1   0.0872   0.0704    0.115    0.185    0.345    0.585    0.935     1.25     1.28     1.66    0.289        0
        4|        0  -0.0731     1.65     1.94     1.79     1.25    0.895    0.501    0.334    0.177    0.154    0.129    0.197    0.303    0.536    0.863     1.32     1.79     2.05    0.828    0.128        0
        3|        0    0.417    0.219     1.74     2.05     1.28     0.99    0.593      0.4    0.228    0.189    0.171    0.243    0.373    0.635     1.02      1.6     1.94     1.74     1.08    -2.06        0
        2|        0    -9.79    0.777     1.08    0.828     1.66    0.608     0.48    0.236    0.218    0.128    0.194    0.223    0.406    0.618     1.01    0.447     1.65    0.219    0.777    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

