       18|     1.54    0.457    0.103   0.0215   0.0136   0.0121  0.00919  0.00556  0.00216-0.000385 -0.00206 -0.00241 -0.00354-0.000921 -0.00549  0.00289 -0.00816 0.000543  -0.0446  -0.0877   -0.472    -1.53
       17|      1.5    0.495    0.109  0.00924   0.0021  0.00602  0.00642  0.00462  0.00232 0.000343 -0.00106 -0.00179 -0.00231 -0.00191 -0.00292 -0.00123 -0.00479 -0.00583  -0.0324  -0.0835   -0.498     -1.5
       16|      1.5    0.497    0.107   0.0156   0.0028  0.00329  0.00375  0.00305  0.00181 0.000557-0.000447 -0.00111 -0.00152 -0.00165 -0.00201 -0.00205 -0.00367 -0.00653  -0.0209  -0.0896   -0.505    -1.49
       15|     1.49    0.512      0.1   0.0122  0.00168  0.00174  0.00213  0.00189  0.00126 0.000512-0.000153-0.000649-0.000978 -0.00116 -0.00134  -0.0015 -0.00211  -0.0038  -0.0147  -0.0962   -0.511    -1.49
       14|      1.5    0.502    0.107   0.0164   0.0025  0.00119  0.00123  0.00113 0.000807 0.000385-2.55e-05-0.000353-0.000571-0.000676-0.000692-0.000605 -0.00049 -0.00112   -0.012     -0.1   -0.516    -1.48
       13|     1.49    0.513    0.101   0.0138  0.00158 0.000522  0.00058 0.000587 0.000458 0.000246 1.92e-05-0.000167-0.000276 -0.00028-0.000152 0.000159 0.000671 0.000449   -0.011   -0.102   -0.519    -1.48
       12|     1.49     0.51    0.105   0.0148  0.00133 3.06e-05 9.38e-05 0.000191 0.000194 0.000123 2.32e-05   -6e-05-8.56e-05 -1.5e-05 0.000196 0.000609  0.00123 0.000959  -0.0112   -0.104    -0.52    -1.48
       11|     1.48    0.515    0.104   0.0136 0.000542-0.000516-0.000313-0.000104 3.64e-06 2.92e-05 1.06e-05-1.02e-05 8.38e-06 0.000108 0.000335 0.000736  0.00127 0.000745  -0.0119   -0.104   -0.519    -1.48
       10|     1.48    0.517    0.105   0.0129-0.000133-0.000977-0.000609 -0.00029-0.000104-2.06e-05 2.23e-07 2.17e-07  2.1e-05 0.000104  0.00029 0.000609 0.000977 0.000134  -0.0129   -0.105   -0.517    -1.48
        9|     1.48    0.519    0.104   0.0119-0.000745 -0.00127-0.000736-0.000335-0.000108-7.94e-06 1.06e-05-1.02e-05-2.88e-05-3.21e-06 0.000105 0.000313 0.000517-0.000542  -0.0136   -0.104   -0.515    -1.48
        8|     1.48     0.52    0.104   0.0112-0.000959 -0.00123-0.000609-0.000196 1.54e-05  8.6e-05 6.04e-05-2.28e-05-0.000123-0.000193 -0.00019-9.34e-05-3.01e-05 -0.00133  -0.0148   -0.105    -0.51    -1.49
        7|     1.48    0.519    0.102    0.011-0.000448 -0.00067-0.000159 0.000152  0.00028 0.000276 0.000168-1.88e-05-0.000246-0.000458-0.000587 -0.00058-0.000521 -0.00158  -0.0138   -0.101   -0.513    -1.49
        6|     1.48    0.516      0.1    0.012  0.00112  0.00049 0.000606 0.000692 0.000677 0.000571 0.000354 2.58e-05-0.000385-0.000806 -0.00113 -0.00123 -0.00119  -0.0025  -0.0164   -0.107   -0.502     -1.5
        5|     1.49    0.511   0.0962   0.0147   0.0038  0.00211   0.0015  0.00134  0.00116 0.000978 0.000649 0.000153-0.000511 -0.00126 -0.00189 -0.00213 -0.00173 -0.00168  -0.0122     -0.1   -0.512    -1.49
        4|     1.49    0.505   0.0896   0.0209  0.00653  0.00367  0.00205  0.00201  0.00165  0.00152  0.00111 0.000447-0.000556 -0.00181 -0.00305 -0.00375 -0.00329  -0.0028  -0.0156   -0.107   -0.497     -1.5
        3|      1.5    0.498   0.0835   0.0324  0.00583  0.00479  0.00123  0.00292  0.00191  0.00231  0.00179  0.00106-0.000343 -0.00232 -0.00462 -0.00642 -0.00602  -0.0021 -0.00924   -0.109   -0.495     -1.5
        2|     1.53    0.472   0.0877   0.0446-0.000542  0.00816 -0.00289  0.00549 0.000921  0.00354  0.00241  0.00206 0.000385 -0.00216 -0.00556 -0.00919  -0.0121  -0.0136  -0.0215   -0.103   -0.457    -1.54
        1|     1.63    0.367   0.0896   0.0386  0.00132   0.0152 -0.00955   0.0106 -0.00277  0.00475  0.00165  0.00249 0.000962-0.000898 -0.00336 -0.00513 -0.00553 -0.00754  -0.0258   -0.105   -0.367    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.53      1.5      1.5     1.49     1.49     1.48     1.48     1.48     1.48     1.49     1.49     1.49      1.5     1.49     1.51     1.51     1.54     1.63        0
       20|        0    0.346    0.462    0.495    0.504     0.51    0.515    0.519     0.52    0.519    0.517    0.515     0.51    0.513    0.503    0.512    0.498    0.499    0.467    0.388        0
       19|        0   0.0793   0.0845   0.0828   0.0892   0.0957   0.0999    0.102    0.104    0.104    0.105    0.104    0.105    0.102    0.107   0.0999    0.107     0.11    0.106    0.115        0
       18|        0   0.0351   0.0438   0.0322   0.0206   0.0145   0.0117   0.0109   0.0112    0.012    0.013   0.0137   0.0149   0.0139   0.0164   0.0123   0.0158  0.00966   0.0223   0.0292        0
       17|        0 0.000118-0.000765   0.0058  0.00641  0.00363 0.000975-0.000545-0.000994-0.000728-8.53e-05 0.000608  0.00139  0.00166  0.00256  0.00176  0.00295  0.00235   0.0139  0.00857        0
       16|        0   0.0151  0.00822  0.00478   0.0036  0.00202 0.000398-0.000736 -0.00126 -0.00127-0.000951-0.000476 7.65e-05 0.000573  0.00124   0.0018  0.00338  0.00614   0.0123  0.00594        0
       15|        0 -0.00992 -0.00292   0.0012    0.002  0.00145 0.000549-0.000202-0.000632-0.000739-0.000595-0.000289 0.000122 0.000611  0.00126  0.00215  0.00377  0.00643  0.00922  0.00528        0
       14|        0   0.0108  0.00544  0.00288  0.00198  0.00131 0.000659 0.000126-0.000212-0.000338-0.000284-9.19e-05 0.000205   0.0006  0.00113  0.00188  0.00302  0.00454  0.00546  0.00339        0
       13|        0 -0.00288 0.000952  0.00191  0.00165  0.00115 0.000661 0.000266 6.51e-06-0.000111-0.000102  8.7e-06 0.000199 0.000458 0.000796  0.00123  0.00175   0.0022    0.002 0.000869        0
       12|        0  0.00481  0.00352  0.00232  0.00153 0.000982  0.00057 0.000273 8.26e-05-9.52e-06-2.02e-05 3.03e-05 0.000122  0.00024 0.000367 0.000473 0.000485 0.000225 -0.00053 -0.00101        0
       11|        0  0.00166  0.00247  0.00184  0.00114  0.00067 0.000363 0.000171 6.09e-05 1.04e-05 2.18e-07 1.04e-05  2.1e-05 1.18e-05-4.27e-05-0.000186-0.000504 -0.00114 -0.00216 -0.00255        0
       10|        0  0.00255  0.00216  0.00114 0.000504 0.000186 4.31e-05-1.14e-05-2.06e-05-9.97e-06 2.23e-07-9.98e-06-6.05e-05-0.000171-0.000363-0.000669 -0.00114 -0.00184 -0.00247 -0.00166        0
        9|        0  0.00101  0.00053-0.000225-0.000485-0.000473-0.000366-0.000239-0.000122-2.99e-05 2.06e-05 9.96e-06-8.22e-05-0.000272-0.000569-0.000981 -0.00153 -0.00232 -0.00352 -0.00481        0
        8|        0-0.000869   -0.002  -0.0022 -0.00175 -0.00123-0.000795-0.000458-0.000198-8.25e-06 0.000102 0.000111-6.09e-06-0.000266-0.000661 -0.00115 -0.00165 -0.00191-0.000952  0.00288        0
        7|        0 -0.00339 -0.00546 -0.00454 -0.00302 -0.00188 -0.00113-0.000599-0.000205 9.24e-05 0.000284 0.000339 0.000212-0.000126-0.000659 -0.00131 -0.00198 -0.00288 -0.00543  -0.0108        0
        6|        0 -0.00528 -0.00922 -0.00643 -0.00377 -0.00215 -0.00126 -0.00061-0.000122  0.00029 0.000596 0.000739 0.000632 0.000202-0.000549 -0.00144   -0.002  -0.0012  0.00292  0.00992        0
        5|        0 -0.00594  -0.0123 -0.00614 -0.00338  -0.0018 -0.00124-0.000572 -7.6e-05 0.000476 0.000951  0.00127  0.00126 0.000736-0.000398 -0.00202  -0.0036 -0.00478 -0.00822  -0.0151        0
        4|        0 -0.00857  -0.0139 -0.00235 -0.00295 -0.00176 -0.00256 -0.00166 -0.00139-0.000608 8.57e-05 0.000728 0.000994 0.000545-0.000974 -0.00363 -0.00641  -0.0058 0.000765-0.000118        0
        3|        0  -0.0292  -0.0223 -0.00966  -0.0158  -0.0123  -0.0164  -0.0139  -0.0149  -0.0137   -0.013   -0.012  -0.0112  -0.0109  -0.0117  -0.0145  -0.0206  -0.0322  -0.0438  -0.0351        0
        2|        0   -0.115   -0.106    -0.11   -0.107  -0.0999   -0.107   -0.102   -0.105   -0.104   -0.105   -0.104   -0.104   -0.102  -0.0999  -0.0957  -0.0892  -0.0828  -0.0845  -0.0793        0
        1|        0   -0.388   -0.467   -0.499   -0.498   -0.512   -0.503   -0.513    -0.51   -0.515   -0.517   -0.519    -0.52   -0.519   -0.515    -0.51   -0.504   -0.495   -0.462   -0.346        0
        0|        0    -1.63    -1.54    -1.51    -1.51    -1.49     -1.5    -1.49    -1.49    -1.49    -1.48    -1.48    -1.48    -1.48    -1.49    -1.49     -1.5     -1.5    -1.53    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.143    -0.13   -0.216   -0.237   -0.239    -0.24   -0.242   -0.244   -0.246   -0.248   -0.247    -0.25   -0.242   -0.256   -0.235    -0.26   -0.245    -0.28   -0.325   -0.591    -1.63
       18|     1.54    0.222   -0.139   -0.223   -0.231   -0.233   -0.236    -0.24   -0.243   -0.246   -0.247   -0.248   -0.249   -0.246   -0.251   -0.242   -0.253   -0.244   -0.289    -0.33   -0.707    -1.53
       17|     1.51    0.254   -0.135   -0.236   -0.243   -0.239   -0.239   -0.241   -0.243   -0.245   -0.246   -0.247   -0.248   -0.247   -0.248   -0.246    -0.25   -0.251   -0.277   -0.328    -0.74     -1.5
       16|     1.51    0.253   -0.138   -0.229   -0.242   -0.242   -0.241   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.249   -0.252   -0.266   -0.334   -0.749     -1.5
       15|     1.49    0.266   -0.145   -0.233   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.247   -0.249    -0.26   -0.341   -0.755    -1.49
       14|      1.5    0.258   -0.139   -0.229   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.257   -0.345   -0.761    -1.49
       13|     1.49    0.268   -0.144   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.256   -0.348   -0.764    -1.48
       12|     1.49    0.265    -0.14    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.256   -0.349   -0.765    -1.48
       11|     1.49     0.27   -0.141   -0.232   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.257    -0.35   -0.765    -1.48
       10|     1.48    0.272    -0.14   -0.232   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258    -0.35   -0.762    -1.48
        9|     1.48    0.274   -0.141   -0.233   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.259   -0.349    -0.76    -1.49
        8|     1.48    0.275   -0.142   -0.234   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.26    -0.35   -0.756    -1.49
        7|     1.48    0.274   -0.143   -0.234   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.347   -0.758    -1.49
        6|     1.49     0.27   -0.145   -0.234   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.246   -0.248   -0.262   -0.352   -0.748     -1.5
        5|     1.49    0.265    -0.15   -0.231   -0.242   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.258   -0.345   -0.757    -1.49
        4|      1.5    0.259   -0.156   -0.225   -0.239   -0.242   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.261   -0.353   -0.744    -1.51
        3|      1.5    0.249   -0.162   -0.213   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.243   -0.244   -0.245   -0.247    -0.25   -0.252   -0.251   -0.248   -0.255   -0.355   -0.744    -1.51
        2|     1.53    0.216   -0.161   -0.201   -0.246   -0.237   -0.248    -0.24   -0.244   -0.242   -0.243   -0.243   -0.245   -0.247   -0.251   -0.254   -0.258   -0.259   -0.268   -0.351   -0.712    -1.54
        1|     1.63    0.101   -0.166    -0.21   -0.245    -0.23   -0.255   -0.234   -0.248    -0.24   -0.244   -0.243   -0.244   -0.246   -0.249   -0.251   -0.251   -0.254   -0.274    -0.36   -0.634    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     81.1     98.3     99.6     98.5     98.1     98.1     98.2     98.2     98.2     98.1     98.1     98.1       98     98.4     97.6     98.9     98.3     99.4     98.4     81.1        0
       19|        0     0.32     5.73     2.04    0.425   0.0651   0.0798    0.124    0.118   0.0869   0.0209   0.0489  -0.0971    0.131   -0.156    0.123    0.233    0.616     1.98     5.73    0.199        0
       18|        0     1.32     1.98    0.401   0.0117  0.00659   0.0278   0.0341   0.0297   0.0209  0.00996  0.00666 -0.00707   0.0076  -0.0205  0.00843  0.00657    0.184    0.401     2.04     1.47        0
       17|        0    0.199    0.616    0.184  0.00214 -0.00496-0.000369  0.00189  0.00244  0.00203  0.00126 0.000701-6.71e-05 0.000254-0.000835 0.000121  0.00186  0.00213   0.0117    0.425    0.442        0
       16|        0    0.751    0.233  0.00659  0.00188-0.000669-0.000582-0.000268-9.28e-05-2.18e-05-1.16e-05-2.35e-05-5.09e-05-4.16e-05-8.63e-05-0.000171-0.000682 -0.00497  0.00658    0.065  -0.0458        0
       15|        0   -0.497    0.123  0.00845 0.000135-0.000159-0.000196-0.000152-0.000106 -7.4e-05-5.69e-05-5.08e-05-5.35e-05-6.34e-05-0.000102-0.000207-0.000593 -0.00038   0.0278   0.0798   0.0225        0
       14|        0    0.297   -0.156  -0.0205 -0.00082-7.37e-05-9.14e-05-7.22e-05-4.98e-05-3.55e-05 -2.9e-05-2.85e-05-3.35e-05-4.67e-05-8.06e-05-0.000161-0.000276  0.00189   0.0341    0.124   0.0777        0
       13|        0   -0.145    0.131  0.00762 0.000269-2.88e-05-5.26e-05-3.82e-05-2.41e-05-1.65e-05-1.42e-05-1.53e-05-1.96e-05-3.02e-05-5.58e-05-0.000112-9.84e-05  0.00243   0.0297    0.118   0.0976        0
       12|        0   0.0465  -0.0971 -0.00705-5.24e-05-3.79e-05-4.25e-05-2.48e-05-1.33e-05-8.84e-06-8.33e-06-9.57e-06-1.25e-05   -2e-05-3.87e-05-7.71e-05-2.49e-05  0.00203   0.0209   0.0869    0.075        0
       11|        0 -0.00206   0.0489  0.00668 0.000716-1.03e-05-3.96e-05-1.95e-05-8.71e-06-5.62e-06-5.91e-06-7.15e-06-9.32e-06 -1.5e-05-2.96e-05-5.74e-05-1.19e-05  0.00126  0.00996   0.0209   0.0451        0
       10|        0   0.0452   0.0209  0.00997  0.00128 1.93e-06-4.54e-05-1.97e-05 -7.4e-06-4.11e-06-4.39e-06-5.62e-06-7.78e-06-1.32e-05-2.63e-05-4.85e-05 -2.1e-05 0.000703  0.00667   0.0489  -0.0021        0
        9|        0    0.075   0.0869   0.0209  0.00205-8.05e-06-6.22e-05-2.59e-05 -9.4e-06-4.31e-06-3.79e-06-5.02e-06-7.98e-06-1.48e-05-2.85e-05-4.84e-05-4.56e-05-6.17e-05 -0.00706  -0.0971   0.0465        0
        8|        0   0.0976    0.118   0.0297  0.00246-7.87e-05-9.38e-05   -4e-05-1.66e-05-8.44e-06-6.55e-06-7.98e-06-1.27e-05-2.27e-05 -3.9e-05-5.55e-05-3.36e-05 0.000262  0.00761    0.131   -0.145        0
        7|        0   0.0777    0.124   0.0342  0.00191-0.000254 -0.00014-6.21e-05-3.04e-05-1.96e-05 -1.7e-05   -2e-05-2.89e-05-4.56e-05-7.03e-05-9.15e-05-7.57e-05-0.000824  -0.0205   -0.156    0.297        0
