t: 33.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.831     0.85     0.86    0.865    0.866    0.866    0.864     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.512    0.529    0.539    0.543    0.547    0.547    0.548    0.545    0.543    0.532    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306    0.319    0.326     0.33     0.33    0.331     0.33    0.331    0.328    0.328    0.323    0.317    0.298    0.264    0.214      0.1        0
       17|        0   0.0646    0.102    0.136    0.155    0.161    0.164    0.165    0.166    0.166    0.168    0.168     0.17    0.171    0.173    0.173    0.169     0.15    0.118   0.0592        0
       16|        0   0.0408   0.0726   0.0915   0.0953   0.0925   0.0887   0.0845   0.0823   0.0794   0.0795    0.078   0.0807    0.081   0.0856   0.0877   0.0905   0.0841   0.0706   0.0331        0
       15|        0   0.0201   0.0332    0.039   0.0393   0.0373   0.0354    0.034   0.0335   0.0328   0.0332    0.033    0.035   0.0355   0.0402   0.0421   0.0459   0.0424   0.0357   0.0187        0
       14|        0   0.0128   0.0236   0.0294   0.0275   0.0229   0.0181   0.0147   0.0131   0.0125   0.0126   0.0128    0.014   0.0148   0.0182   0.0196   0.0238   0.0237   0.0197  0.00997        0
       13|        0  0.00634  0.00849  0.00806  0.00706  0.00679  0.00629  0.00541   0.0047  0.00437  0.00442  0.00463   0.0052  0.00591  0.00754  0.00803   0.0103  0.00873  0.00863  0.00446        0
       12|        0  0.00428  0.00767   0.0105  0.00806  0.00536  0.00336  0.00224  0.00167  0.00143  0.00142  0.00152  0.00175  0.00208  0.00273  0.00342  0.00629  0.00667  0.00551  0.00185        0
       11|        0  0.00163  0.00028-0.000858-0.000899 0.000584 0.000846 0.000639 0.000434 0.000335 0.000319 0.000335 0.000348 0.000296  0.00013-0.000295-0.000429 -0.00245-0.000793 -0.00063        0
       10|        0  0.00063 0.000793  0.00245 0.000429 0.000295 -0.00013-0.000296-0.000348-0.000335-0.000318-0.000335-0.000433-0.000639-0.000846-0.000584 0.000899 0.000858 -0.00028 -0.00163        0
        9|        0 -0.00185 -0.00551 -0.00667 -0.00629 -0.00342 -0.00273 -0.00208 -0.00175 -0.00152 -0.00142 -0.00143 -0.00167 -0.00224 -0.00336 -0.00536 -0.00806  -0.0105 -0.00767 -0.00428        0
        8|        0 -0.00446 -0.00863 -0.00873  -0.0103 -0.00803 -0.00754 -0.00591  -0.0052 -0.00463 -0.00442 -0.00437  -0.0047 -0.00541 -0.00629 -0.00679 -0.00706 -0.00806 -0.00849 -0.00634        0
        7|        0 -0.00997  -0.0197  -0.0237  -0.0238  -0.0196  -0.0182  -0.0148   -0.014  -0.0128  -0.0126  -0.0125  -0.0131  -0.0147  -0.0181  -0.0229  -0.0275  -0.0294  -0.0236  -0.0128        0
        6|        0  -0.0187  -0.0357  -0.0424  -0.0459  -0.0421  -0.0402  -0.0355   -0.035   -0.033  -0.0332  -0.0328  -0.0335   -0.034  -0.0354  -0.0373  -0.0393   -0.039  -0.0332  -0.0201        0
        5|        0  -0.0331  -0.0706  -0.0841  -0.0905  -0.0877  -0.0856   -0.081  -0.0807   -0.078  -0.0795  -0.0794  -0.0823  -0.0845  -0.0887  -0.0925  -0.0952  -0.0915  -0.0726  -0.0408        0
        4|        0  -0.0592   -0.118    -0.15   -0.169   -0.173   -0.173   -0.171    -0.17   -0.168   -0.168   -0.166   -0.166   -0.165   -0.164   -0.161   -0.155   -0.136   -0.102  -0.0646        0
        3|        0     -0.1   -0.214   -0.264   -0.298   -0.317   -0.323   -0.328   -0.328   -0.331    -0.33   -0.331    -0.33    -0.33   -0.326   -0.319   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.532   -0.543   -0.545   -0.548   -0.547   -0.547   -0.543   -0.539   -0.529   -0.512   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.864   -0.866   -0.866   -0.865    -0.86    -0.85   -0.831   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0592   0.0331   0.0187  0.00997  0.00446  0.00185 -0.00063 -0.00163 -0.00428 -0.00634  -0.0128  -0.0201  -0.0408  -0.0646   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.118   0.0706   0.0357   0.0197  0.00863  0.00551-0.000793 -0.00028 -0.00767 -0.00849  -0.0236  -0.0332  -0.0726   -0.102   -0.224   -0.301   -0.639    -1.36
