       17|     1.29    0.713    0.455    0.282    0.167   0.0968   0.0523     0.03   0.0127  0.00836-0.000788 6.21e-05  -0.0116  -0.0126  -0.0357  -0.0494   -0.104   -0.153   -0.293   -0.419   -0.739    -1.26
       16|     1.22    0.782    0.503    0.319     0.19    0.107    0.058   0.0316   0.0146  0.00854 0.000321 0.000281  -0.0104  -0.0117  -0.0354   -0.051   -0.112   -0.176   -0.323   -0.494     -0.8     -1.2
       15|     1.17    0.827    0.536    0.344    0.198    0.107   0.0554   0.0279   0.0128  0.00611 0.000466 -0.00107 -0.00826  -0.0113  -0.0317  -0.0502   -0.112   -0.187   -0.344   -0.531   -0.838    -1.16
       14|     1.15     0.85    0.555    0.352      0.2    0.107   0.0536   0.0261   0.0122  0.00544  0.00112 -0.00125 -0.00588  -0.0106  -0.0271  -0.0484    -0.11   -0.193   -0.355   -0.552    -0.86    -1.14
       13|     1.13    0.865    0.567     0.36      0.2    0.103    0.049    0.022  0.00965  0.00406  0.00102 -0.00106 -0.00425 -0.00943  -0.0231  -0.0467   -0.106   -0.194   -0.361   -0.563   -0.872    -1.13
       12|     1.13    0.873    0.572     0.36    0.199    0.102   0.0482   0.0209  0.00853  0.00328 0.000834-0.000831 -0.00328 -0.00831  -0.0205   -0.046   -0.104   -0.196   -0.362   -0.569   -0.878    -1.12
       11|     1.12    0.878    0.574    0.365    0.198      0.1   0.0458   0.0193  0.00757  0.00276 0.000683-0.000683 -0.00276 -0.00753  -0.0192  -0.0453   -0.102   -0.196   -0.365   -0.573    -0.88    -1.12
       10|     1.12     0.88    0.574    0.363    0.197    0.102    0.046   0.0191  0.00734  0.00261 0.000636-0.000635 -0.00261 -0.00734  -0.0191   -0.046   -0.102   -0.197   -0.363   -0.574    -0.88    -1.12
        9|     1.12     0.88    0.573    0.365    0.196    0.102   0.0454   0.0192  0.00753  0.00276 0.000683-0.000683 -0.00276 -0.00756  -0.0193  -0.0458     -0.1   -0.198   -0.365   -0.574   -0.878    -1.12
        8|     1.12    0.878    0.569    0.362    0.196    0.104    0.046   0.0205  0.00831  0.00328 0.000831-0.000834 -0.00328 -0.00853  -0.0209  -0.0482   -0.102   -0.199    -0.36   -0.572   -0.873    -1.13
        7|     1.13    0.872    0.563    0.361    0.194    0.106   0.0467   0.0231  0.00944  0.00425  0.00106 -0.00102 -0.00406 -0.00965   -0.022   -0.049   -0.103     -0.2    -0.36   -0.567   -0.865    -1.13
        6|     1.14     0.86    0.552    0.355    0.193     0.11   0.0484   0.0271   0.0106  0.00588  0.00125 -0.00112 -0.00544  -0.0122  -0.0261  -0.0536   -0.107     -0.2   -0.352   -0.555    -0.85    -1.15
        5|     1.16    0.838    0.531    0.344    0.187    0.112   0.0502   0.0317   0.0113  0.00826  0.00107-0.000466 -0.00611  -0.0128  -0.0279  -0.0554   -0.107   -0.198   -0.344   -0.536   -0.827    -1.17
        4|      1.2      0.8    0.494    0.323    0.176    0.112    0.051   0.0354   0.0117   0.0104 -0.00028-0.000321 -0.00854  -0.0146  -0.0316   -0.058   -0.107    -0.19   -0.319   -0.503   -0.782    -1.22
        3|     1.26    0.739    0.419    0.293    0.153    0.104   0.0494   0.0357   0.0126   0.0116-6.18e-05 0.000789 -0.00836  -0.0127    -0.03  -0.0523  -0.0968   -0.167   -0.282   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.116   0.0783   0.0423    0.027   0.0127   0.0074   0.0013-0.000836 -0.00601  -0.0114  -0.0237   -0.042  -0.0758   -0.136   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.138   0.0681   0.0453   0.0234   0.0151  0.00802   0.0048  0.00195 0.000222 -0.00234 -0.00575   -0.012  -0.0219  -0.0381  -0.0613   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737    -0.74   -0.742   -0.744   -0.745   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.745   -0.744   -0.742    -0.74   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.236    0.236    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.236    0.236    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.788    0.831    0.856     0.87    0.877     0.88     0.88    0.879    0.875    0.868    0.855    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.525    0.548    0.561    0.568    0.572    0.574    0.575    0.573    0.569    0.559    0.542    0.514     0.47    0.385    0.223        0
       18|        0    0.127    0.214    0.282    0.317     0.34    0.352     0.36    0.362    0.365    0.363    0.365    0.361    0.362    0.354    0.349    0.325    0.293    0.229    0.114        0
       17|        0   0.0619    0.108    0.146    0.172    0.184    0.191    0.194    0.196    0.196    0.197    0.198    0.199    0.201    0.201    0.201    0.195    0.173    0.144    0.068        0
       16|        0   0.0412   0.0737      0.1     0.11    0.111    0.109    0.105    0.104    0.102    0.102      0.1    0.103    0.103    0.107    0.109     0.11    0.101   0.0813    0.042        0
       15|        0   0.0211   0.0393   0.0471   0.0496   0.0495   0.0481   0.0465   0.0459   0.0453    0.046   0.0459   0.0483   0.0492   0.0539   0.0561   0.0594   0.0547    0.045   0.0244        0
       14|        0   0.0137   0.0252   0.0344   0.0346   0.0313    0.027    0.023   0.0205   0.0192   0.0191   0.0193   0.0209   0.0221   0.0262   0.0282   0.0324   0.0313   0.0254   0.0136        0
       13|        0  0.00722   0.0116   0.0118   0.0113   0.0111   0.0105   0.0094   0.0083  0.00752  0.00734  0.00757  0.00854  0.00969   0.0123    0.013    0.015   0.0135   0.0124  0.00671        0
       12|        0  0.00426  0.00674   0.0111   0.0101  0.00816  0.00584  0.00423  0.00328  0.00276  0.00261  0.00276  0.00328  0.00408  0.00547  0.00621  0.00878  0.00883  0.00664  0.00292        0
       11|        0  0.00156 0.000795 -0.00041-0.000446  0.00101  0.00122  0.00105 0.000829 0.000683 0.000636 0.000684 0.000836  0.00103  0.00115 0.000539 0.000495 -0.00045  0.00129 0.000205        0
       10|        0-0.000205 -0.00129 0.000451-0.000494-0.000539 -0.00115 -0.00103-0.000836-0.000684-0.000635-0.000682-0.000828 -0.00105 -0.00122 -0.00101 0.000446  0.00041-0.000795 -0.00156        0
        9|        0 -0.00292 -0.00664 -0.00883 -0.00878 -0.00621 -0.00547 -0.00408 -0.00328 -0.00276 -0.00261 -0.00276 -0.00328 -0.00423 -0.00584 -0.00816  -0.0101  -0.0111 -0.00674 -0.00426        0
        8|        0 -0.00671  -0.0124  -0.0135   -0.015   -0.013  -0.0123 -0.00969 -0.00854 -0.00757 -0.00734 -0.00752  -0.0083  -0.0094  -0.0105  -0.0111  -0.0113  -0.0118  -0.0116 -0.00722        0
        7|        0  -0.0136  -0.0254  -0.0313  -0.0324  -0.0282  -0.0262  -0.0221  -0.0209  -0.0193  -0.0191  -0.0192  -0.0205   -0.023   -0.027  -0.0313  -0.0346  -0.0344  -0.0252  -0.0137        0
        6|        0  -0.0244   -0.045  -0.0547  -0.0594  -0.0561  -0.0539  -0.0492  -0.0483  -0.0459   -0.046  -0.0453  -0.0459  -0.0465  -0.0481  -0.0495  -0.0496  -0.0471  -0.0393  -0.0211        0
        5|        0   -0.042  -0.0813   -0.101    -0.11   -0.109   -0.107   -0.103   -0.103     -0.1   -0.102   -0.102   -0.104   -0.105   -0.109   -0.111    -0.11     -0.1  -0.0737  -0.0412        0
        4|        0   -0.068   -0.144   -0.173   -0.195   -0.201   -0.201   -0.201   -0.199   -0.198   -0.197   -0.196   -0.196   -0.194   -0.191   -0.184   -0.172   -0.146   -0.108  -0.0619        0
        3|        0   -0.114   -0.229   -0.293   -0.325   -0.349   -0.354   -0.362   -0.361   -0.365   -0.363   -0.365   -0.362    -0.36   -0.352    -0.34   -0.317   -0.282   -0.214   -0.127        0
        2|        0   -0.223   -0.385    -0.47   -0.514   -0.542   -0.559   -0.569   -0.573   -0.575   -0.574   -0.572   -0.568   -0.561   -0.548   -0.525   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.855   -0.868   -0.875   -0.879    -0.88    -0.88   -0.877    -0.87   -0.856   -0.831   -0.788    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.372   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0162   -0.102   -0.164     -0.2    -0.22   -0.233   -0.239   -0.244   -0.246   -0.252   -0.257    -0.27   -0.285   -0.319   -0.353   -0.459   -0.533    -0.85    -1.36
       17|     1.29    0.487    0.224   0.0475  -0.0721   -0.144   -0.191   -0.214   -0.232   -0.236   -0.246   -0.245   -0.256   -0.257    -0.28   -0.292   -0.345   -0.391   -0.528   -0.649   -0.965    -1.26
       16|     1.22    0.549    0.268   0.0801  -0.0507   -0.135   -0.186   -0.213    -0.23   -0.236   -0.245   -0.245   -0.255   -0.257    -0.28   -0.295   -0.355   -0.417   -0.562    -0.73    -1.03     -1.2
       15|     1.17    0.589    0.297    0.103  -0.0442   -0.136   -0.189   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.256   -0.277   -0.295   -0.356    -0.43   -0.585    -0.77    -1.08    -1.16
       14|     1.15    0.609    0.313    0.109  -0.0438   -0.138   -0.191   -0.219   -0.233    -0.24   -0.244   -0.246   -0.251   -0.256   -0.272   -0.293   -0.354   -0.436   -0.598   -0.793     -1.1    -1.14
       13|     1.13    0.623    0.324    0.117  -0.0447   -0.142   -0.196   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.292   -0.351   -0.439   -0.605   -0.806    -1.11    -1.13
       12|     1.13     0.63    0.327    0.116  -0.0461   -0.143   -0.197   -0.224   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.291   -0.349   -0.441   -0.607   -0.813    -1.12    -1.12
       11|     1.12    0.634    0.329     0.12  -0.0475   -0.145   -0.199   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.347   -0.441    -0.61   -0.817    -1.13    -1.12
       10|     1.12    0.635    0.328    0.118  -0.0479   -0.144   -0.199   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.347   -0.443   -0.608   -0.819    -1.13    -1.12
        9|     1.12    0.635    0.327    0.119  -0.0491   -0.144     -0.2   -0.226   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.291   -0.346   -0.443    -0.61    -0.82    -1.12    -1.12
        8|     1.12    0.631    0.323    0.117  -0.0495   -0.141   -0.199   -0.225   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.294   -0.348   -0.444   -0.606   -0.818    -1.12    -1.13
        7|     1.13    0.624    0.316    0.115  -0.0517    -0.14   -0.199   -0.222   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.348   -0.446   -0.607   -0.814    -1.11    -1.13
        6|     1.14     0.61    0.303    0.107   -0.054   -0.136   -0.197   -0.218   -0.235   -0.239   -0.244   -0.246   -0.251   -0.258   -0.271   -0.299   -0.353   -0.447   -0.599   -0.804     -1.1    -1.15
        5|     1.16    0.585     0.28    0.095  -0.0609   -0.135   -0.196   -0.214   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.354   -0.446   -0.594   -0.787    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0714  -0.0732   -0.136   -0.196   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.278   -0.305   -0.355    -0.44   -0.571   -0.759    -1.04    -1.22
        3|     1.26    0.475    0.159    0.037  -0.0991   -0.145   -0.198   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.277     -0.3   -0.346   -0.418   -0.538   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0313   -0.137   -0.172   -0.206    -0.22   -0.234   -0.239   -0.244   -0.247   -0.252   -0.258   -0.271    -0.29   -0.327   -0.389   -0.474   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0    -2.79    0.945    0.381     1.72    0.487        1      0.6    0.406    0.201    0.179    0.106    0.221    0.239    0.485    0.601     1.66    0.917     1.23    0.945    -9.76        0
       18|        0       -2     1.23     1.86     1.97     1.58    0.995    0.619    0.356    0.221    0.146    0.177    0.224    0.394    0.579     0.97     1.28     2.09     1.86    0.381    0.542        0
       17|        0    0.189    0.917     2.09     1.78     1.28    0.817    0.507    0.282    0.179    0.109    0.142    0.163    0.315    0.474    0.852     1.22     1.78     1.97     1.72 -0.00993        0
       16|        0    0.313     1.66     1.28     1.22    0.885    0.537    0.311    0.166    0.101   0.0589   0.0755   0.0852    0.184    0.289    0.561    0.885     1.28     1.58    0.487    0.205        0
       15|        0    0.353    0.601    0.971    0.852    0.561    0.322    0.173   0.0884   0.0493   0.0289    0.033   0.0396    0.091    0.152    0.322    0.537    0.817    0.995        1    0.249        0
       14|        0    0.211    0.485    0.579    0.474    0.289    0.152   0.0738   0.0356    0.019   0.0117   0.0123   0.0171   0.0396   0.0737    0.173    0.311    0.507    0.619      0.6    0.191        0
       13|        0    0.156    0.239    0.394    0.315    0.184    0.091   0.0396    0.016  0.00691  0.00393  0.00401  0.00674    0.016   0.0356   0.0883    0.166    0.282    0.356    0.406    0.129        0
       12|        0    0.097    0.221    0.225    0.163   0.0852   0.0396   0.0171  0.00675  0.00263  0.00131  0.00131  0.00262  0.00691    0.019   0.0493    0.101    0.179    0.221    0.201   0.0854        0
       11|        0   0.0729    0.106    0.177    0.142   0.0755    0.033   0.0123  0.00402  0.00132 0.000561 0.000559   0.0013  0.00392   0.0117   0.0289   0.0589    0.109    0.146    0.179    0.066        0
       10|        0   0.0661    0.179    0.146    0.109   0.0589   0.0289   0.0117  0.00393  0.00131 0.000562 0.000561  0.00131  0.00401   0.0123    0.033   0.0755    0.142    0.177    0.106   0.0728        0
        9|        0   0.0854    0.201    0.221    0.179    0.101   0.0493    0.019  0.00692  0.00263  0.00132  0.00131  0.00263  0.00675   0.0171   0.0396   0.0852    0.163    0.225    0.221    0.097        0
        8|        0    0.129    0.406    0.356    0.282    0.166   0.0884   0.0356    0.016  0.00676  0.00402  0.00393  0.00692    0.016   0.0396    0.091    0.184    0.315    0.394    0.239    0.156        0
        7|        0    0.191      0.6    0.619    0.507    0.311    0.173   0.0738   0.0396   0.0171   0.0123   0.0117    0.019   0.0356   0.0738    0.152    0.289    0.474    0.579    0.485    0.211        0
        6|        0    0.249        1    0.995    0.817    0.537    0.322    0.152    0.091   0.0396    0.033   0.0289   0.0493   0.0884    0.173    0.322    0.561    0.852    0.971    0.601    0.353        0
        5|        0    0.205    0.487     1.58     1.28    0.885    0.561    0.289    0.184   0.0852   0.0755   0.0589    0.101    0.166    0.311    0.537    0.885     1.22     1.28     1.66    0.313        0
        4|        0 -0.00988     1.72     1.97     1.78     1.22    0.852    0.474    0.315    0.163    0.142    0.109    0.179    0.282    0.507    0.817     1.28     1.78     2.09    0.917    0.189        0
        3|        0    0.542    0.381     1.86     2.09     1.28    0.971    0.579    0.394    0.225    0.177    0.146    0.221    0.356    0.619    0.995     1.58     1.97     1.86     1.23       -2        0
        2|        0    -9.76    0.945     1.23    0.917     1.66    0.601    0.485    0.239    0.221    0.106    0.179    0.201    0.406      0.6        1    0.487     1.72    0.381    0.945    -2.79        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

