       17|     1.29    0.713    0.455    0.282    0.166   0.0966    0.052   0.0296   0.0126  0.00846-0.000711 1.86e-05  -0.0118  -0.0126  -0.0357   -0.049   -0.104   -0.152   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.503    0.318     0.19    0.107   0.0577   0.0313   0.0144  0.00848 0.000321 0.000233  -0.0104  -0.0116  -0.0352  -0.0505   -0.112   -0.175   -0.323   -0.493     -0.8     -1.2
       15|     1.17    0.827    0.535    0.344    0.198    0.107    0.055   0.0276   0.0127  0.00601 0.000427 -0.00111 -0.00822  -0.0112  -0.0314  -0.0497   -0.111   -0.186   -0.344   -0.531   -0.838    -1.16
       14|     1.15     0.85    0.554    0.351    0.199    0.106   0.0532   0.0258   0.0121  0.00534  0.00107 -0.00127 -0.00582  -0.0104  -0.0268  -0.0479   -0.109   -0.192   -0.354   -0.551    -0.86    -1.14
       13|     1.14    0.865    0.566    0.359    0.199    0.102   0.0485   0.0218  0.00954    0.004 0.000987 -0.00106 -0.00418 -0.00928  -0.0227  -0.0461   -0.105   -0.193    -0.36   -0.562   -0.872    -1.13
       12|     1.13    0.873    0.571    0.359    0.198    0.102   0.0478   0.0206  0.00841  0.00323 0.000813 -0.00082 -0.00322 -0.00816  -0.0202  -0.0455   -0.103   -0.195   -0.362   -0.568   -0.878    -1.12
       11|     1.12    0.878    0.574    0.363    0.196   0.0996   0.0454    0.019  0.00745  0.00271 0.000669-0.000669  -0.0027 -0.00739  -0.0189  -0.0449   -0.101   -0.195   -0.364   -0.572    -0.88    -1.12
       10|     1.12     0.88    0.573    0.362    0.196    0.101   0.0455   0.0188  0.00721  0.00256 0.000622-0.000622 -0.00256 -0.00721  -0.0188  -0.0455   -0.101   -0.196   -0.362   -0.573    -0.88    -1.12
        9|     1.12     0.88    0.572    0.364    0.195    0.101   0.0449   0.0189  0.00739   0.0027 0.000669-0.000669 -0.00271 -0.00745   -0.019  -0.0454  -0.0996   -0.196   -0.363   -0.574   -0.878    -1.12
        8|     1.12    0.878    0.568    0.362    0.195    0.103   0.0455   0.0202  0.00816  0.00322  0.00082-0.000813 -0.00323 -0.00841  -0.0206  -0.0478   -0.102   -0.198   -0.359   -0.571   -0.873    -1.13
        7|     1.13    0.872    0.562     0.36    0.193    0.105   0.0461   0.0227  0.00928  0.00418  0.00106-0.000987   -0.004 -0.00953  -0.0218  -0.0485   -0.102   -0.199   -0.359   -0.566   -0.865    -1.14
        6|     1.14     0.86    0.551    0.354    0.192    0.109   0.0479   0.0268   0.0104  0.00582  0.00127 -0.00107 -0.00534  -0.0121  -0.0258  -0.0532   -0.106   -0.199   -0.351   -0.554    -0.85    -1.15
        5|     1.16    0.838    0.531    0.344    0.186    0.111   0.0497   0.0314   0.0112  0.00822  0.00111-0.000427 -0.00601  -0.0127  -0.0276   -0.055   -0.107   -0.198   -0.344   -0.535   -0.827    -1.17
        4|      1.2      0.8    0.493    0.323    0.175    0.112   0.0505   0.0352   0.0116   0.0104-0.000233-0.000321 -0.00848  -0.0144  -0.0313  -0.0577   -0.107    -0.19   -0.318   -0.503   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.152    0.104    0.049   0.0357   0.0126   0.0118-1.84e-05 0.000711 -0.00846  -0.0126  -0.0296   -0.052  -0.0966   -0.166   -0.282   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.116   0.0779   0.0421   0.0269   0.0129  0.00764  0.00117 -0.00101 -0.00622  -0.0112  -0.0233  -0.0417  -0.0758   -0.135   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137    0.068   0.0451   0.0233   0.0151  0.00806  0.00487  0.00195 0.000197 -0.00237 -0.00569  -0.0119  -0.0218  -0.0381  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.746   -0.746   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742    -0.74   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.236    0.236    0.236    0.236    0.236    0.235    0.235    0.235    0.235    0.235    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.605     0.72    0.788     0.83    0.855    0.869    0.876    0.879     0.88    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.547     0.56    0.567    0.571    0.573    0.574    0.572    0.568    0.558    0.541    0.513    0.469    0.385    0.223        0
       18|        0    0.126    0.214    0.282    0.316    0.339    0.351    0.359    0.361    0.364    0.362    0.364     0.36    0.361    0.353    0.348    0.325    0.292    0.229    0.113        0
       17|        0   0.0618    0.108    0.146    0.171    0.183     0.19    0.193    0.195    0.195    0.196    0.197    0.198      0.2    0.201      0.2    0.194    0.173    0.144   0.0678        0
       16|        0    0.041   0.0734   0.0997    0.109     0.11    0.108    0.105    0.103    0.101    0.101   0.0997    0.102    0.103    0.107    0.108     0.11    0.101   0.0812   0.0419        0
       15|        0   0.0211   0.0392   0.0466   0.0491   0.0489   0.0475    0.046   0.0455   0.0448   0.0455   0.0454   0.0478   0.0487   0.0535   0.0557   0.0591   0.0543   0.0447   0.0244        0
       14|        0   0.0137   0.0252   0.0344   0.0344    0.031   0.0266   0.0227   0.0202   0.0189   0.0188    0.019   0.0207   0.0219    0.026    0.028    0.032   0.0309    0.025   0.0135        0
       13|        0  0.00726   0.0118   0.0119   0.0112    0.011   0.0103  0.00925  0.00814  0.00738  0.00721  0.00746  0.00843  0.00957   0.0121   0.0129   0.0148   0.0133   0.0122  0.00664        0
       12|        0  0.00433  0.00699   0.0113   0.0102  0.00812  0.00578  0.00417  0.00321   0.0027  0.00256  0.00271  0.00323  0.00401  0.00538  0.00611  0.00872  0.00893  0.00686  0.00294        0
       11|        0  0.00156 0.000668-0.000356 -0.00039  0.00105  0.00125  0.00105 0.000818 0.000668 0.000622  0.00067 0.000815 0.000992  0.00109 0.000496 0.000487 -0.00038  0.00146 0.000228        0
       10|        0-0.000227 -0.00146  0.00038-0.000487-0.000496 -0.00109-0.000992-0.000815-0.000669-0.000621-0.000668-0.000818 -0.00105 -0.00125 -0.00105  0.00039 0.000356-0.000668 -0.00156        0
        9|        0 -0.00294 -0.00686 -0.00893 -0.00872 -0.00611 -0.00537 -0.00401 -0.00323 -0.00271 -0.00256  -0.0027 -0.00321 -0.00417 -0.00578 -0.00812  -0.0102  -0.0113 -0.00699 -0.00433        0
        8|        0 -0.00664  -0.0122  -0.0133  -0.0148  -0.0129  -0.0121 -0.00957 -0.00843 -0.00746 -0.00721 -0.00738 -0.00814 -0.00925  -0.0103   -0.011  -0.0112  -0.0119  -0.0118 -0.00726        0
        7|        0  -0.0135   -0.025  -0.0309   -0.032   -0.028   -0.026  -0.0219  -0.0207   -0.019  -0.0188  -0.0189  -0.0202  -0.0227  -0.0266   -0.031  -0.0344  -0.0344  -0.0252  -0.0137        0
        6|        0  -0.0244  -0.0447  -0.0543  -0.0591  -0.0557  -0.0535  -0.0487  -0.0478  -0.0454  -0.0455  -0.0448  -0.0455   -0.046  -0.0475  -0.0489  -0.0491  -0.0466  -0.0392  -0.0211        0
        5|        0  -0.0419  -0.0812   -0.101    -0.11   -0.108   -0.107   -0.103   -0.102  -0.0996   -0.101   -0.101   -0.103   -0.105   -0.108    -0.11   -0.109  -0.0997  -0.0734   -0.041        0
        4|        0  -0.0678   -0.144   -0.173   -0.194     -0.2   -0.201     -0.2   -0.198   -0.197   -0.196   -0.195   -0.195   -0.193    -0.19   -0.183   -0.171   -0.146   -0.108  -0.0618        0
        3|        0   -0.113   -0.229   -0.292   -0.325   -0.348   -0.353   -0.361    -0.36   -0.364   -0.362   -0.364   -0.361   -0.359   -0.351   -0.339   -0.316   -0.282   -0.214   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.513   -0.541   -0.558   -0.568   -0.572   -0.574   -0.573   -0.571   -0.567    -0.56   -0.547   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878    -0.88   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.605   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.372   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0165   -0.102   -0.164   -0.201    -0.22   -0.233   -0.238   -0.244   -0.246   -0.252   -0.257    -0.27   -0.284   -0.319   -0.353   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0469  -0.0725   -0.145   -0.191   -0.214   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257    -0.28   -0.292   -0.345   -0.391   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.549    0.268   0.0796  -0.0513   -0.136   -0.186   -0.213    -0.23   -0.237   -0.245   -0.245   -0.255   -0.256    -0.28   -0.294   -0.354   -0.416   -0.561   -0.729    -1.03     -1.2
       15|     1.17    0.589    0.296    0.103  -0.0449   -0.137    -0.19   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.355   -0.429   -0.585    -0.77    -1.08    -1.16
       14|     1.15    0.609    0.313    0.108  -0.0446   -0.139   -0.192   -0.219   -0.233    -0.24   -0.244   -0.246   -0.251   -0.256   -0.272   -0.293   -0.353   -0.436   -0.597   -0.793     -1.1    -1.14
       13|     1.14    0.622    0.323    0.115  -0.0457   -0.143   -0.197   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.268   -0.291    -0.35   -0.438   -0.604   -0.806    -1.11    -1.13
       12|     1.13    0.629    0.327    0.115  -0.0471   -0.143   -0.197   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.291   -0.348    -0.44   -0.606   -0.812    -1.12    -1.12
       11|     1.12    0.633    0.329    0.118  -0.0487   -0.146     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.346    -0.44   -0.609   -0.817    -1.12    -1.12
       10|     1.12    0.635    0.328    0.117  -0.0491   -0.144     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.291   -0.346   -0.441   -0.607   -0.818    -1.13    -1.12
        9|     1.12    0.634    0.326    0.118  -0.0502   -0.145     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.345   -0.442   -0.609   -0.819    -1.12    -1.12
        8|     1.12    0.631    0.322    0.116  -0.0504   -0.142     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.293   -0.347   -0.443   -0.605   -0.817    -1.12    -1.13
        7|     1.13    0.624    0.315    0.114  -0.0526   -0.141   -0.199   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.348   -0.445   -0.606   -0.813    -1.11    -1.14
        6|     1.14     0.61    0.302    0.106   -0.055   -0.137   -0.198   -0.219   -0.235   -0.239   -0.244   -0.246   -0.251   -0.257   -0.271   -0.299   -0.352   -0.446   -0.598   -0.803     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0941  -0.0618   -0.135   -0.196   -0.214   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.353   -0.446   -0.593   -0.786    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0707  -0.0741   -0.136   -0.196   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.304   -0.355   -0.439    -0.57   -0.758    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0366  -0.0997   -0.146   -0.199   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.276     -0.3   -0.346   -0.418   -0.537   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0316   -0.138   -0.172   -0.206    -0.22   -0.233   -0.238   -0.245   -0.247   -0.252   -0.257    -0.27    -0.29   -0.326   -0.389   -0.474   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.78    0.963    0.391     1.72    0.489     1.01    0.603    0.401     0.19    0.182    0.109     0.23    0.237    0.479    0.597     1.66    0.931     1.24    0.963    -9.74        0
       18|        0       -2     1.24     1.87     1.98     1.59        1    0.616    0.346    0.216    0.149    0.184    0.228    0.389    0.571    0.963     1.27      2.1     1.87    0.391    0.553        0
       17|        0    0.195    0.931      2.1     1.78     1.28    0.818    0.504    0.276    0.177     0.11    0.144    0.162    0.311    0.467    0.845     1.21     1.78     1.98     1.72 -0.00872        0
       16|        0    0.317     1.66     1.27     1.21    0.881    0.534    0.309    0.164   0.0995   0.0585    0.075   0.0839    0.181    0.285    0.557    0.881     1.28     1.59    0.489    0.206        0
       15|        0    0.352    0.598    0.963    0.845    0.557    0.318    0.171   0.0872   0.0485   0.0284   0.0324   0.0387   0.0893     0.15    0.318    0.534    0.818        1     1.01    0.251        0
       14|        0    0.209    0.479    0.571    0.467    0.285     0.15   0.0725    0.035   0.0187   0.0115    0.012   0.0166   0.0387   0.0725    0.171    0.309    0.504    0.616    0.603    0.192        0
       13|        0    0.154    0.237    0.389    0.311    0.181   0.0893   0.0387   0.0156  0.00675  0.00382  0.00388  0.00654   0.0156    0.035   0.0872    0.164    0.276    0.346    0.401    0.127        0
       12|        0   0.0976     0.23    0.228    0.162   0.0839   0.0387   0.0166  0.00654  0.00254  0.00126  0.00126  0.00254  0.00674   0.0187   0.0485   0.0995    0.177    0.216     0.19   0.0842        0
       11|        0   0.0743    0.109    0.184    0.144   0.0751   0.0324    0.012  0.00389  0.00127 0.000538 0.000536  0.00126  0.00382   0.0115   0.0284   0.0585     0.11    0.149    0.182   0.0666        0
       10|        0   0.0667    0.182    0.149     0.11   0.0585   0.0284   0.0115  0.00383  0.00127  0.00054 0.000538  0.00127  0.00388    0.012   0.0324    0.075    0.144    0.184    0.109   0.0743        0
        9|        0   0.0843     0.19    0.216    0.177   0.0995   0.0485   0.0187  0.00676  0.00255  0.00127  0.00127  0.00254  0.00654   0.0166   0.0387   0.0839    0.162    0.228     0.23   0.0975        0
        8|        0    0.127    0.401    0.346    0.276    0.164   0.0872    0.035   0.0156  0.00655  0.00389  0.00383  0.00675   0.0156   0.0387   0.0893    0.181    0.311    0.389    0.237    0.154        0
        7|        0    0.192    0.603    0.616    0.504    0.309    0.171   0.0725   0.0387   0.0166    0.012   0.0115   0.0187    0.035   0.0725     0.15    0.285    0.467    0.571    0.479    0.209        0
        6|        0    0.251     1.01        1    0.818    0.534    0.318     0.15   0.0893   0.0387   0.0324   0.0284   0.0485   0.0872    0.171    0.318    0.557    0.845    0.963    0.598    0.352        0
        5|        0    0.206    0.489     1.59     1.28    0.881    0.557    0.285    0.181   0.0839   0.0751   0.0585   0.0995    0.164    0.309    0.534    0.881     1.21     1.27     1.66    0.317        0
        4|        0 -0.00867     1.72     1.98     1.78     1.21    0.845    0.467    0.311    0.162    0.144     0.11    0.177    0.276    0.504    0.818     1.28     1.78      2.1    0.931    0.195        0
        3|        0    0.553    0.392     1.87      2.1     1.27    0.963    0.571    0.389    0.228    0.184    0.149    0.216    0.346    0.616        1     1.59     1.98     1.87     1.24       -2        0
        2|        0    -9.74    0.963     1.24    0.931     1.66    0.598    0.479    0.237     0.23    0.109    0.182     0.19    0.401    0.603     1.01    0.489     1.72    0.392    0.963    -2.78        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

