t: 26.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817    0.831    0.837     0.84    0.841     0.84    0.839    0.837    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.444    0.472    0.483    0.492    0.493    0.498    0.496    0.501    0.495      0.5    0.488    0.486    0.457    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.245    0.265    0.272    0.275    0.275    0.275    0.273    0.273    0.272    0.272    0.271    0.269    0.265    0.256    0.233    0.194   0.0923        0
       17|        0   0.0566   0.0856    0.108    0.119    0.121    0.121     0.12    0.121     0.12    0.123    0.122    0.126    0.126     0.13     0.13    0.131    0.121      0.1   0.0508        0
       16|        0   0.0329   0.0623   0.0717   0.0703   0.0648   0.0592   0.0539   0.0513   0.0492   0.0499   0.0491   0.0518   0.0513   0.0568    0.058   0.0635   0.0616   0.0548   0.0271        0
       15|        0   0.0163   0.0181   0.0221   0.0222    0.021   0.0203   0.0196   0.0192   0.0184   0.0183   0.0178   0.0186   0.0186   0.0222   0.0229   0.0285   0.0278   0.0246   0.0137        0
       14|        0  0.00885   0.0202   0.0219   0.0175    0.012   0.0085  0.00708  0.00666  0.00632  0.00607   0.0057  0.00578  0.00584  0.00726  0.00796   0.0133    0.015   0.0157   0.0066        0
       13|        0  0.00454 0.000202  0.00125  0.00167  0.00213  0.00213  0.00207  0.00206  0.00197  0.00181  0.00159  0.00151  0.00151  0.00193  0.00236  0.00487  0.00366   0.0035  0.00277        0
       12|        0  0.00248  0.00785  0.00798  0.00403  0.00135 0.000496 0.000424 0.000511 0.000534 0.000479 0.000392 0.000369 0.000459 0.000799  0.00153  0.00363  0.00463   0.0062 0.000861        0
       11|        0   0.0012 -0.00381 -0.00262 -0.00191 -0.00112-0.000587-0.000221-3.48e-06 8.33e-05 8.94e-05 8.33e-05 0.000139   0.0003 0.000553  0.00066-1.56e-05 -0.00294 -0.00295-0.000341        0
       10|        0 0.000341  0.00295  0.00294 1.58e-05-0.000659-0.000553  -0.0003-0.000139 -8.3e-05-8.91e-05 -8.3e-05 3.69e-06 0.000221 0.000587  0.00112  0.00191  0.00262  0.00381  -0.0012        0
        9|        0-0.000861  -0.0062 -0.00463 -0.00363 -0.00153-0.000799-0.000459-0.000369-0.000392-0.000478-0.000534-0.000511-0.000423-0.000496 -0.00135 -0.00403 -0.00798 -0.00785 -0.00248        0
        8|        0 -0.00277  -0.0035 -0.00366 -0.00487 -0.00236 -0.00193 -0.00151 -0.00151 -0.00159 -0.00181 -0.00197 -0.00206 -0.00207 -0.00213 -0.00213 -0.00167 -0.00125-0.000202 -0.00454        0
        7|        0  -0.0066  -0.0157   -0.015  -0.0133 -0.00796 -0.00726 -0.00584 -0.00578  -0.0057 -0.00607 -0.00632 -0.00666 -0.00708  -0.0085   -0.012  -0.0175  -0.0219  -0.0202 -0.00885        0
        6|        0  -0.0137  -0.0246  -0.0278  -0.0285  -0.0229  -0.0222  -0.0186  -0.0186  -0.0178  -0.0183  -0.0184  -0.0191  -0.0196  -0.0203   -0.021  -0.0222  -0.0221  -0.0181  -0.0163        0
        5|        0  -0.0271  -0.0548  -0.0616  -0.0635   -0.058  -0.0568  -0.0513  -0.0518  -0.0491  -0.0499  -0.0492  -0.0513  -0.0539  -0.0592  -0.0648  -0.0703  -0.0717  -0.0623  -0.0329        0
        4|        0  -0.0508     -0.1   -0.121   -0.131    -0.13    -0.13   -0.126   -0.126   -0.122   -0.123    -0.12   -0.121    -0.12   -0.121   -0.121   -0.119   -0.108  -0.0856  -0.0566        0
        3|        0  -0.0923   -0.194   -0.233   -0.256   -0.265   -0.269   -0.271   -0.272   -0.272   -0.273   -0.273   -0.275   -0.275   -0.275   -0.272   -0.265   -0.245   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.457   -0.486   -0.488     -0.5   -0.495   -0.501   -0.496   -0.498   -0.493   -0.492   -0.483   -0.472   -0.444   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.837   -0.839    -0.84   -0.841    -0.84   -0.837   -0.831   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0923   0.0508   0.0271   0.0137   0.0066  0.00277 0.000861-0.000341  -0.0012 -0.00248 -0.00454 -0.00885  -0.0163  -0.0329  -0.0566   -0.128   -0.139    -0.45    -1.55
