       18|     1.41    0.595    0.338    0.176   0.0852   0.0433   0.0178   0.0113   0.0016  0.00505 -0.00296  0.00418 -0.00675  0.00218  -0.0163  -0.0104  -0.0517  -0.0696   -0.189   -0.282   -0.651    -1.35
       17|     1.28    0.717    0.405    0.204   0.0968   0.0445    0.018  0.00893  0.00145  0.00296 -0.00251  0.00263 -0.00602  0.00126  -0.0163  -0.0119  -0.0561  -0.0836   -0.217   -0.373   -0.735    -1.26
       16|     1.23    0.766    0.425    0.218    0.101   0.0435   0.0181  0.00877  0.00393  0.00316 0.000378  0.00145 -0.00271-0.000753  -0.0115  -0.0125  -0.0518  -0.0879   -0.228   -0.414   -0.779    -1.22
       15|     1.21    0.794    0.449    0.222   0.0968   0.0361   0.0118  0.00456  0.00258  0.00217  0.00109 0.000818 -0.00104 -0.00162  -0.0073   -0.013  -0.0444   -0.087    -0.23   -0.436   -0.801     -1.2
       14|     1.19    0.806    0.447    0.224   0.0973   0.0367   0.0116  0.00356   0.0016  0.00124 0.000805 0.000397-0.000571  -0.0017 -0.00533  -0.0129  -0.0381  -0.0871    -0.23   -0.443   -0.812    -1.19
       13|     1.19    0.812    0.457    0.224   0.0926   0.0325  0.00965  0.00255 0.000861  0.00058 0.000404 0.000121-0.000464  -0.0015 -0.00432  -0.0119  -0.0339  -0.0869   -0.227    -0.45   -0.816    -1.18
       12|     1.18    0.816    0.452    0.225   0.0946   0.0333  0.00973  0.00235 0.000544 0.000234 0.000148 -1.2e-05 -0.00037 -0.00118 -0.00358  -0.0109  -0.0325  -0.0894   -0.227    -0.45   -0.818    -1.18
       11|     1.18    0.817    0.457    0.224   0.0913   0.0316  0.00927  0.00224 0.000449 0.000105 3.99e-05-3.98e-05-0.000241-0.000838 -0.00292 -0.00998  -0.0316  -0.0896   -0.225   -0.454   -0.818    -1.18
       10|     1.18    0.818    0.452    0.226   0.0925   0.0323  0.00969  0.00252 0.000582 0.000133 2.66e-05-2.65e-05-0.000133-0.000582 -0.00252 -0.00969  -0.0323  -0.0925   -0.226   -0.452   -0.818    -1.18
        9|     1.18    0.818    0.454    0.225   0.0896   0.0316  0.00998  0.00292 0.000838 0.000241 3.99e-05-3.98e-05-0.000105-0.000449 -0.00224 -0.00927  -0.0316  -0.0913   -0.224   -0.457   -0.817    -1.18
        8|     1.18    0.818     0.45    0.227   0.0894   0.0325   0.0109  0.00358  0.00118  0.00037 1.21e-05-0.000148-0.000234-0.000543 -0.00235 -0.00973  -0.0333  -0.0946   -0.225   -0.452   -0.816    -1.18
        7|     1.18    0.816     0.45    0.227   0.0869   0.0339   0.0119  0.00432   0.0015 0.000464-0.000121-0.000404 -0.00058-0.000861 -0.00255 -0.00965  -0.0325  -0.0926   -0.224   -0.457   -0.812    -1.19
        6|     1.19    0.812    0.443     0.23   0.0871   0.0381   0.0129  0.00533   0.0017 0.000571-0.000397-0.000805 -0.00124  -0.0016 -0.00356  -0.0116  -0.0367  -0.0973   -0.224   -0.447   -0.806    -1.19
        5|      1.2    0.801    0.436     0.23    0.087   0.0444    0.013   0.0073  0.00162  0.00104-0.000817 -0.00109 -0.00217 -0.00258 -0.00456  -0.0118  -0.0361  -0.0968   -0.222   -0.449   -0.794    -1.21
        4|     1.22    0.779    0.414    0.228   0.0879   0.0518   0.0125   0.0115 0.000754  0.00271 -0.00145-0.000377 -0.00316 -0.00393 -0.00877  -0.0181  -0.0435   -0.101   -0.218   -0.425   -0.766    -1.23
        3|     1.26    0.735    0.373    0.217   0.0836   0.0561   0.0119   0.0163 -0.00126  0.00602 -0.00263  0.00251 -0.00296 -0.00145 -0.00893   -0.018  -0.0445  -0.0968   -0.204   -0.405   -0.717    -1.28
        2|     1.35    0.651    0.282    0.189   0.0696   0.0517   0.0104   0.0163 -0.00218  0.00675 -0.00418  0.00296 -0.00505  -0.0016  -0.0113  -0.0178  -0.0433  -0.0852   -0.176   -0.338   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122   0.0495   0.0273   0.0124  0.00647  0.00315  0.00174  0.00086 0.000337-0.000439 -0.00174 -0.00459  -0.0103   -0.022   -0.044  -0.0848   -0.193   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425    0.621     0.72    0.771    0.797     0.81    0.815    0.818    0.818    0.818    0.817    0.816    0.813    0.808    0.798    0.775    0.733    0.619    0.495        0
       19|        0     0.12    0.266    0.362    0.408    0.433    0.442    0.449    0.449    0.454    0.452    0.457    0.452    0.458    0.448    0.452    0.431    0.415    0.355    0.217        0
       18|        0    0.111    0.179    0.211    0.225    0.228    0.229    0.227    0.227    0.225    0.226    0.224    0.225    0.224    0.225    0.224    0.221     0.21    0.186   0.0947        0
       17|        0    0.044   0.0642   0.0805   0.0864   0.0863   0.0868   0.0868   0.0893   0.0896   0.0924   0.0913   0.0946   0.0927   0.0976   0.0975    0.103      0.1   0.0906   0.0495        0
       16|        0   0.0245   0.0489   0.0545   0.0511   0.0441    0.038   0.0339   0.0325   0.0316   0.0323   0.0317   0.0333   0.0325   0.0368   0.0364   0.0441    0.046    0.046   0.0249        0
       15|        0    0.011    0.009   0.0112   0.0122    0.013   0.0129   0.0119   0.0109  0.00997  0.00969  0.00927  0.00974  0.00968   0.0117   0.0119   0.0183   0.0187   0.0191   0.0119        0
       14|        0  0.00581   0.0156   0.0159   0.0114  0.00726  0.00532  0.00432  0.00358  0.00292  0.00252  0.00225  0.00236  0.00256  0.00358   0.0046  0.00886  0.00923   0.0119  0.00537        0
       13|        0  0.00281 -0.00251  -0.0014 0.000717  0.00162   0.0017   0.0015  0.00118 0.000837 0.000581  0.00045 0.000547 0.000867  0.00161  0.00259  0.00397  0.00159  0.00189  0.00211        0
       12|        0  0.00158   0.0066  0.00595  0.00269  0.00103 0.000574 0.000466  0.00037 0.000241 0.000133 0.000106 0.000235 0.000582  0.00124  0.00217  0.00317  0.00302   0.0052 0.000631        0
       11|        0 0.000746 -0.00428 -0.00266 -0.00146-0.000812-0.000392-0.000118 1.29e-05    4e-05 2.67e-05    4e-05 0.000148 0.000403 0.000803  0.00109 0.000391 -0.00247 -0.00288-0.000233        0
       10|        0 0.000233  0.00288  0.00247-0.000391 -0.00109-0.000803-0.000403-0.000148-3.98e-05-2.65e-05-3.98e-05-1.28e-05 0.000118 0.000392 0.000812  0.00146  0.00266  0.00428-0.000746        0
        9|        0 -0.00063  -0.0052 -0.00302 -0.00317 -0.00217 -0.00124-0.000581-0.000235-0.000105-0.000132 -0.00024 -0.00037-0.000466-0.000574 -0.00103 -0.00269 -0.00595  -0.0066 -0.00158        0
        8|        0 -0.00211 -0.00189 -0.00159 -0.00397 -0.00259 -0.00161-0.000867-0.000546 -0.00045-0.000581-0.000836 -0.00118  -0.0015  -0.0017 -0.00162-0.000717   0.0014  0.00251 -0.00281        0
        7|        0 -0.00536  -0.0119 -0.00923 -0.00886  -0.0046 -0.00358 -0.00256 -0.00236 -0.00225 -0.00252 -0.00292 -0.00358 -0.00432 -0.00532 -0.00726  -0.0114  -0.0159  -0.0156 -0.00581        0
        6|        0  -0.0119  -0.0191  -0.0187  -0.0183  -0.0119  -0.0117 -0.00968 -0.00974 -0.00927 -0.00969 -0.00997  -0.0109  -0.0119  -0.0129   -0.013  -0.0122  -0.0112   -0.009   -0.011        0
        5|        0  -0.0249   -0.046   -0.046  -0.0441  -0.0364  -0.0368  -0.0325  -0.0333  -0.0317  -0.0323  -0.0316  -0.0325  -0.0339   -0.038  -0.0441  -0.0511  -0.0545  -0.0489  -0.0245        0
        4|        0  -0.0495  -0.0906     -0.1   -0.103  -0.0975  -0.0976  -0.0927  -0.0946  -0.0913  -0.0924  -0.0896  -0.0893  -0.0868  -0.0868  -0.0863  -0.0864  -0.0805  -0.0642   -0.044        0
        3|        0  -0.0947   -0.186    -0.21   -0.221   -0.224   -0.225   -0.224   -0.225   -0.224   -0.226   -0.225   -0.227   -0.227   -0.229   -0.228   -0.225   -0.211   -0.179   -0.111        0
        2|        0   -0.217   -0.355   -0.415   -0.431   -0.452   -0.448   -0.458   -0.452   -0.457   -0.452   -0.454   -0.449   -0.449   -0.442   -0.433   -0.408   -0.362   -0.266    -0.12        0
        1|        0   -0.495   -0.619   -0.733   -0.775   -0.798   -0.808   -0.813   -0.816   -0.817   -0.818   -0.818   -0.818   -0.815    -0.81   -0.797   -0.771    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0283   -0.151   -0.196    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27   -0.289   -0.356   -0.365    -0.67    -1.54
       18|     1.41    0.374    0.109  -0.0592   -0.155   -0.199   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.294   -0.309   -0.424   -0.511   -0.866    -1.35
       17|     1.28    0.488     0.17   -0.035   -0.145   -0.199   -0.227   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256     -0.3   -0.326   -0.456   -0.607   -0.965    -1.26
       16|     1.23    0.529    0.185  -0.0242   -0.143   -0.201   -0.227   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.257   -0.296   -0.332    -0.47   -0.654    -1.02    -1.22
       15|     1.21    0.553    0.207  -0.0213   -0.148   -0.209   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.258   -0.289   -0.332   -0.473   -0.678    -1.04     -1.2
       14|     1.19    0.563    0.203  -0.0207   -0.148   -0.208   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.258   -0.283   -0.332   -0.474   -0.687    -1.05    -1.19
       13|     1.19    0.568    0.212   -0.021   -0.153   -0.213   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257   -0.279   -0.332   -0.472   -0.694    -1.06    -1.18
       12|     1.18    0.571    0.207  -0.0203   -0.151   -0.212   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.278   -0.335   -0.472   -0.695    -1.06    -1.18
       11|     1.18    0.572    0.212   -0.021   -0.154   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.335    -0.47   -0.699    -1.06    -1.18
       10|     1.18    0.573    0.206  -0.0196   -0.153   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.471   -0.697    -1.06    -1.18
        9|     1.18    0.573    0.209    -0.02   -0.156   -0.214   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.277   -0.337   -0.469   -0.702    -1.06    -1.18
        8|     1.18    0.572    0.204   -0.018   -0.156   -0.213   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34    -0.47   -0.697    -1.06    -1.18
        7|     1.18     0.57    0.204   -0.018   -0.158   -0.211   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.278   -0.338    -0.47   -0.703    -1.06    -1.19
        6|     1.19    0.564    0.196  -0.0161   -0.158   -0.207   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.282   -0.343    -0.47   -0.694    -1.05    -1.19
        5|      1.2    0.552    0.187  -0.0171   -0.159   -0.201   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.282   -0.343   -0.469   -0.697    -1.04    -1.21
        4|     1.22    0.526    0.163    -0.02   -0.159   -0.194   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264   -0.289   -0.348   -0.466   -0.676    -1.02    -1.23
        3|     1.26    0.475    0.117  -0.0346   -0.165   -0.191   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.264   -0.291   -0.345   -0.455   -0.661   -0.978    -1.28
        2|     1.35    0.375   0.0203  -0.0662   -0.181   -0.196   -0.236    -0.23   -0.248   -0.239    -0.25   -0.242    -0.25   -0.247   -0.257   -0.264   -0.291   -0.336   -0.431     -0.6   -0.864    -1.41
        1|     1.54     0.18   -0.126   -0.134   -0.201   -0.221   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.295    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.2        0
       19|        0    -1.88     3.37     2.11     2.03      1.3    0.703    0.364    0.163   0.0957    0.036   0.0639   0.0565    0.168     0.27    0.631     1.11     2.03     2.82     3.37    -8.55        0
       18|        0    -1.12     2.82     2.97      2.1     1.19    0.583    0.292    0.111    0.079   0.0133   0.0687   0.0346     0.18    0.233     0.65     1.07     2.21     2.97     2.11     1.84        0
       17|        0    0.903     2.03     2.21     1.33    0.711    0.329    0.152   0.0562   0.0363  0.00681   0.0317    0.015   0.0924     0.12     0.37    0.656     1.33      2.1     2.03    0.578        0
       16|        0    0.516     1.11     1.07    0.656    0.307    0.118   0.0439   0.0168   0.0117  0.00601   0.0114  0.00854   0.0327   0.0463    0.165    0.307    0.711     1.19      1.3    0.449        0
       15|        0    0.349    0.631     0.65     0.37    0.165   0.0561   0.0144  0.00327  0.00175  0.00172  0.00281   0.0034  0.00868    0.017    0.056    0.118    0.329    0.583    0.703    0.271        0
       14|        0    0.167     0.27    0.233     0.12   0.0463    0.017  0.00503  0.00101 0.000247 0.000306 0.000539 0.000878  0.00198  0.00502   0.0144   0.0438    0.152    0.292    0.364    0.142        0
       13|        0   0.0878    0.168     0.18   0.0925   0.0327  0.00869  0.00199 0.000344 3.48e-05 3.13e-05 7.56e-05 0.000149 0.000336  0.00101  0.00326   0.0168   0.0562    0.111    0.163   0.0717        0
       12|        0   0.0437   0.0565   0.0346    0.015  0.00856  0.00341 0.000889 0.000158 1.33e-05-1.01e-06 2.82e-06 8.25e-06 2.97e-05 0.000242  0.00174   0.0117   0.0363    0.079   0.0957   0.0366        0
       11|        0   0.0263   0.0639   0.0687   0.0317   0.0114  0.00283  0.00055 8.38e-05 7.89e-06-2.06e-06-3.76e-06 -2.7e-06 2.96e-05 0.000304  0.00172  0.00601  0.00681   0.0133    0.036   0.0241        0
       10|        0   0.0242    0.036   0.0134  0.00683  0.00603  0.00173 0.000317 3.95e-05 4.04e-06-3.45e-07-2.03e-06  4.6e-06 7.74e-05  0.00054  0.00281   0.0114   0.0317   0.0687   0.0639   0.0263        0
        9|        0   0.0366   0.0957    0.079   0.0363   0.0117  0.00176 0.000258 4.29e-05 1.84e-05 9.63e-06 2.41e-06 1.34e-05 0.000155 0.000883   0.0034  0.00855    0.015   0.0346   0.0565   0.0436        0
        8|        0   0.0718    0.163    0.111   0.0562   0.0168  0.00329  0.00103 0.000352 0.000163 8.56e-05 3.79e-05 3.81e-05 0.000344  0.00198  0.00869   0.0327   0.0925     0.18    0.168   0.0878        0
        7|        0    0.142    0.364    0.292    0.152   0.0439   0.0144  0.00505    0.002 0.000894 0.000551 0.000315 0.000254  0.00102  0.00503    0.017   0.0463     0.12    0.233     0.27    0.166        0
        6|        0    0.271    0.703    0.583    0.329    0.118   0.0561    0.017   0.0087  0.00341  0.00283  0.00173  0.00175  0.00328   0.0144   0.0561    0.165     0.37     0.65    0.631    0.349        0
        5|        0    0.449      1.3     1.19    0.711    0.307    0.165   0.0463   0.0327  0.00856   0.0114  0.00602   0.0117   0.0168   0.0439    0.118    0.307    0.656     1.07     1.11    0.516        0
        4|        0    0.578     2.03      2.1     1.33    0.656     0.37     0.12   0.0925    0.015   0.0317  0.00683   0.0363   0.0562    0.152    0.329    0.711     1.33     2.21     2.03    0.903        0
        3|        0     1.84     2.11     2.97     2.21     1.07     0.65    0.234     0.18   0.0346   0.0687   0.0134    0.079    0.111    0.292    0.583     1.19      2.1     2.97     2.82    -1.12        0
        2|        0    -8.55     3.37     2.82     2.03     1.11    0.631     0.27    0.168   0.0566   0.0639    0.036   0.0957    0.163    0.364    0.703      1.3     2.03     2.11     3.37    -1.88        0
