t: 15.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.755     0.77    0.775    0.777    0.778    0.778    0.777    0.777    0.776    0.774     0.77    0.763    0.744    0.707    0.597    0.466        0
       19|        0    0.131    0.256    0.328    0.356    0.368    0.372    0.375    0.374    0.377    0.375    0.379    0.375     0.38    0.372    0.379    0.362    0.357     0.31    0.184        0
       18|        0    0.109    0.156    0.167    0.166    0.163    0.161    0.157    0.156    0.153    0.153     0.15    0.152     0.15    0.153    0.153    0.155    0.153    0.143   0.0712        0
       17|        0   0.0372   0.0425   0.0449   0.0451    0.046    0.048   0.0488   0.0502   0.0496   0.0506   0.0492    0.051   0.0491   0.0539   0.0515   0.0608   0.0606   0.0609   0.0331        0
       16|        0   0.0188   0.0359   0.0335   0.0242   0.0163    0.013   0.0121   0.0128   0.0132    0.014   0.0139   0.0148   0.0144   0.0166   0.0162   0.0241   0.0232   0.0271   0.0145        0
       15|        0  0.00724 0.000352 0.000344   0.0028  0.00321  0.00257  0.00219  0.00242  0.00278  0.00329  0.00354    0.004  0.00417  0.00515  0.00579  0.00917  0.00718  0.00927  0.00582        0
       14|        0  0.00377   0.0121  0.00866  0.00382  0.00156  0.00058 0.000194 0.000206 0.000394 0.000672 0.000897  0.00115  0.00134  0.00172   0.0021  0.00293  0.00218  0.00559  0.00194        0
       13|        0  0.00183 -0.00402   -0.002 -7.5e-05  0.00033 0.000163-2.73e-05-7.63e-05-9.33e-06 0.000121 0.000248 0.000357 0.000406 0.000394  0.00016-0.000503 -0.00197 -0.00103 0.000334        0
       12|        0    0.001  0.00507  0.00352  0.00171 0.000811 0.000352 9.99e-05-9.61e-06-2.08e-05 2.01e-05 6.49e-05 7.61e-05 9.04e-06 -0.00018-0.000538-0.000896-0.000321  0.00285 -0.00011        0
       11|        0 0.000528 -0.00357-0.000862 0.000546 0.000649   0.0004 0.000175 4.83e-05 3.49e-06 2.87e-06 3.49e-06-3.74e-05-0.000167-0.000445-0.000956 -0.00178 -0.00275 -0.00252-0.000312        0
       10|        0 0.000313  0.00252  0.00275  0.00178 0.000956 0.000445 0.000168 3.76e-05-3.37e-06-2.75e-06-3.37e-06-4.81e-05-0.000175  -0.0004-0.000649-0.000546 0.000862  0.00357-0.000528        0
        9|        0  0.00011 -0.00285 0.000321 0.000896 0.000538  0.00018-8.98e-06 -7.6e-05-6.48e-05   -2e-05 2.09e-05 9.73e-06-9.98e-05-0.000352-0.000811 -0.00171 -0.00352 -0.00507   -0.001        0
        8|        0-0.000334  0.00103  0.00197 0.000503 -0.00016-0.000394-0.000406-0.000357-0.000248-0.000121 9.46e-06 7.65e-05 2.74e-05-0.000162 -0.00033 7.51e-05    0.002  0.00402 -0.00183        0
        7|        0 -0.00194 -0.00559 -0.00218 -0.00293  -0.0021 -0.00172 -0.00134 -0.00115-0.000897-0.000672-0.000394-0.000205-0.000194-0.000579 -0.00156 -0.00382 -0.00866  -0.0121 -0.00377        0
        6|        0 -0.00582 -0.00927 -0.00718 -0.00917 -0.00579 -0.00515 -0.00417   -0.004 -0.00354 -0.00329 -0.00278 -0.00242 -0.00219 -0.00257 -0.00321  -0.0028-0.000343-0.000352 -0.00724        0
        5|        0  -0.0145  -0.0271  -0.0232  -0.0241  -0.0162  -0.0166  -0.0144  -0.0148  -0.0139   -0.014  -0.0132  -0.0128  -0.0121   -0.013  -0.0163  -0.0242  -0.0335  -0.0359  -0.0188        0
        4|        0  -0.0331  -0.0609  -0.0606  -0.0608  -0.0515  -0.0539  -0.0491   -0.051  -0.0492  -0.0506  -0.0496  -0.0502  -0.0488   -0.048   -0.046  -0.0451  -0.0449  -0.0425  -0.0372        0
        3|        0  -0.0712   -0.143   -0.153   -0.155   -0.153   -0.153    -0.15   -0.152    -0.15   -0.153   -0.153   -0.156   -0.157   -0.161   -0.163   -0.166   -0.167   -0.156   -0.109        0
        2|        0   -0.184    -0.31   -0.357   -0.362   -0.379   -0.372    -0.38   -0.375   -0.379   -0.375   -0.377   -0.374   -0.375   -0.372   -0.368   -0.356   -0.328   -0.256   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.744   -0.763    -0.77   -0.774   -0.776   -0.777   -0.777   -0.778   -0.778   -0.777   -0.775    -0.77   -0.755   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.184   0.0712   0.0331   0.0145  0.00582  0.00194 0.000334 -0.00011-0.000312-0.000528   -0.001 -0.00183 -0.00377 -0.00724  -0.0188  -0.0372   -0.109   -0.131   -0.466    -1.53
