       17|     1.29    0.713    0.455    0.281    0.166   0.0958    0.051   0.0289   0.0126  0.00864-0.000886-0.000359  -0.0121  -0.0125  -0.0354  -0.0478   -0.103   -0.151   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.317    0.188    0.106   0.0568   0.0306   0.0141  0.00836 0.000172 1.56e-05  -0.0104  -0.0114  -0.0346  -0.0494    -0.11   -0.174   -0.321   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.534    0.343    0.196    0.106   0.0542    0.027   0.0123  0.00581 0.000289 -0.00122 -0.00814  -0.0109  -0.0307  -0.0486    -0.11   -0.184   -0.342    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.552    0.349    0.198    0.105   0.0524   0.0254   0.0118  0.00514 0.000946 -0.00132  -0.0057  -0.0101  -0.0261  -0.0468   -0.107    -0.19   -0.352   -0.549    -0.86    -1.14
       13|     1.14    0.864    0.564    0.358    0.197    0.101   0.0478   0.0214  0.00931  0.00387 0.000911 -0.00106 -0.00405 -0.00897  -0.0221  -0.0452   -0.104   -0.192   -0.358   -0.561   -0.871    -1.13
       12|     1.13    0.872    0.569    0.357    0.196      0.1   0.0469   0.0202  0.00821  0.00313 0.000771-0.000801  -0.0031 -0.00786  -0.0196  -0.0446   -0.102   -0.193    -0.36   -0.566   -0.877    -1.12
       11|     1.12    0.877    0.572    0.361    0.194   0.0981   0.0445   0.0186  0.00725  0.00262 0.000642-0.000642 -0.00259 -0.00712  -0.0184  -0.0439  -0.0992   -0.193   -0.362   -0.571   -0.879    -1.12
       10|     1.12    0.879    0.572     0.36    0.194   0.0994   0.0446   0.0183  0.00699  0.00246 0.000596-0.000596 -0.00246 -0.00698  -0.0183  -0.0446  -0.0994   -0.194    -0.36   -0.572   -0.879    -1.12
        9|     1.12    0.879    0.571    0.362    0.193   0.0992   0.0439   0.0184  0.00712  0.00259 0.000642-0.000642 -0.00262 -0.00725  -0.0186  -0.0445  -0.0981   -0.194   -0.361   -0.572   -0.877    -1.12
        8|     1.12    0.877    0.566     0.36    0.193    0.102   0.0446   0.0196  0.00786   0.0031 0.000801-0.000771 -0.00313 -0.00821  -0.0202  -0.0469     -0.1   -0.196   -0.357   -0.569   -0.872    -1.13
        7|     1.13    0.871    0.561    0.358    0.192    0.104   0.0452   0.0221  0.00897  0.00405  0.00106 -0.00091 -0.00387 -0.00931  -0.0214  -0.0478   -0.101   -0.197   -0.358   -0.564   -0.864    -1.14
        6|     1.14     0.86    0.549    0.352     0.19    0.107   0.0468   0.0261   0.0101   0.0057  0.00132-0.000945 -0.00514  -0.0118  -0.0254  -0.0524   -0.105   -0.198   -0.349   -0.552   -0.849    -1.15
        5|     1.16    0.838     0.53    0.342    0.184     0.11   0.0486   0.0307   0.0109  0.00814  0.00122-0.000289  -0.0058  -0.0123   -0.027  -0.0542   -0.106   -0.196   -0.343   -0.534   -0.826    -1.17
        4|      1.2      0.8    0.493    0.321    0.174     0.11   0.0494   0.0346   0.0114   0.0104-1.54e-05-0.000172 -0.00836  -0.0141  -0.0306  -0.0568   -0.106   -0.188   -0.317   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291    0.151    0.103   0.0478   0.0354   0.0125   0.0121 0.000359 0.000886 -0.00864  -0.0126  -0.0289   -0.051  -0.0958   -0.166   -0.281   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0769   0.0415   0.0267    0.013  0.00839  0.00143-0.000926 -0.00675  -0.0113  -0.0228  -0.0408  -0.0752   -0.135   -0.215   -0.366   -0.577    -1.42
        1|     1.56    0.436     0.14    0.137   0.0678   0.0448   0.0231    0.015  0.00804  0.00501  0.00203 0.000256 -0.00241 -0.00562  -0.0117  -0.0215   -0.038  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.869    0.876    0.879    0.879    0.878    0.873    0.867    0.853    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.546    0.559    0.565     0.57    0.572    0.573     0.57    0.566    0.556     0.54    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.315    0.338     0.35    0.357    0.359    0.361     0.36    0.361    0.358    0.359    0.351    0.347    0.324    0.291    0.228    0.113        0
       17|        0   0.0615    0.107    0.145     0.17    0.182    0.189    0.191    0.193    0.193    0.194    0.195    0.196    0.198    0.199    0.199    0.193    0.172    0.143   0.0678        0
       16|        0   0.0407   0.0724   0.0987    0.108    0.108    0.106    0.103    0.102   0.0992   0.0994   0.0982    0.101    0.101    0.105    0.107    0.109   0.0998   0.0806   0.0418        0
       15|        0   0.0208   0.0386   0.0455    0.048   0.0479   0.0465    0.045   0.0445   0.0439   0.0446   0.0446    0.047   0.0479   0.0527   0.0549   0.0582   0.0533   0.0437   0.0241        0
       14|        0   0.0136    0.025   0.0341   0.0338   0.0303   0.0259    0.022   0.0196   0.0183   0.0183   0.0186   0.0203   0.0215   0.0255   0.0274   0.0314   0.0303   0.0245   0.0132        0
       13|        0  0.00725   0.0119   0.0118    0.011   0.0107     0.01  0.00893  0.00785  0.00712  0.00699  0.00726  0.00822  0.00934   0.0118   0.0125   0.0145   0.0133   0.0123  0.00655        0
       12|        0  0.00447  0.00777   0.0117   0.0102  0.00803  0.00566  0.00404  0.00309  0.00259  0.00247  0.00263  0.00313  0.00387  0.00517   0.0059  0.00859  0.00909  0.00738  0.00297        0
       11|        0  0.00164 0.000939 4.06e-05-0.000159  0.00117   0.0013  0.00106 0.000799 0.000642 0.000596 0.000643 0.000772 0.000914 0.000962 0.000348 0.000321-0.000575  0.00137 0.000172        0
       10|        0-0.000172 -0.00137 0.000575-0.000321-0.000348-0.000962-0.000914-0.000772-0.000643-0.000596-0.000641-0.000799 -0.00106  -0.0013 -0.00117 0.000159-4.04e-05-0.000938 -0.00164        0
        9|        0 -0.00297 -0.00738 -0.00909 -0.00859  -0.0059 -0.00517 -0.00387 -0.00313 -0.00263 -0.00246 -0.00259 -0.00309 -0.00404 -0.00566 -0.00803  -0.0102  -0.0117 -0.00777 -0.00447        0
        8|        0 -0.00655  -0.0123  -0.0133  -0.0145  -0.0125  -0.0118 -0.00934 -0.00822 -0.00726 -0.00699 -0.00712 -0.00785 -0.00893    -0.01  -0.0107   -0.011  -0.0118  -0.0119 -0.00725        0
        7|        0  -0.0132  -0.0245  -0.0303  -0.0314  -0.0274  -0.0255  -0.0215  -0.0203  -0.0186  -0.0183  -0.0183  -0.0196   -0.022  -0.0259  -0.0303  -0.0338  -0.0341   -0.025  -0.0136        0
        6|        0  -0.0241  -0.0437  -0.0533  -0.0582  -0.0549  -0.0527  -0.0479   -0.047  -0.0446  -0.0446  -0.0439  -0.0445   -0.045  -0.0465  -0.0479   -0.048  -0.0455  -0.0386  -0.0208        0
        5|        0  -0.0418  -0.0806  -0.0998   -0.109   -0.107   -0.105   -0.101   -0.101  -0.0982  -0.0994  -0.0992   -0.102   -0.103   -0.106   -0.108   -0.108  -0.0987  -0.0724  -0.0407        0
        4|        0  -0.0678   -0.143   -0.172   -0.193   -0.199   -0.199   -0.198   -0.196   -0.195   -0.194   -0.193   -0.193   -0.191   -0.189   -0.182    -0.17   -0.145   -0.107  -0.0615        0
        3|        0   -0.113   -0.228   -0.291   -0.324   -0.347   -0.351   -0.359   -0.358   -0.361    -0.36   -0.361   -0.359   -0.357    -0.35   -0.338   -0.315   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512    -0.54   -0.556   -0.566    -0.57   -0.573   -0.572    -0.57   -0.565   -0.559   -0.546   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.853   -0.867   -0.873   -0.878   -0.879   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0224   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.371   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14   -0.017   -0.102   -0.165   -0.202   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.318   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0458  -0.0732   -0.145   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279   -0.291   -0.344    -0.39   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0783  -0.0526   -0.137   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.293   -0.353   -0.415    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.294    0.101  -0.0464   -0.138    -0.19   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.293   -0.354   -0.427   -0.583   -0.769    -1.08    -1.16
       14|     1.15    0.608    0.311    0.106  -0.0459    -0.14   -0.193    -0.22   -0.233    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.292   -0.352   -0.434   -0.595   -0.791     -1.1    -1.14
       13|     1.14    0.621    0.321    0.114  -0.0473   -0.144   -0.197   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.348   -0.436   -0.602   -0.804    -1.11    -1.13
       12|     1.13    0.628    0.325    0.113  -0.0488   -0.145   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.347   -0.438   -0.604   -0.811    -1.12    -1.12
       11|     1.12    0.632    0.328    0.116  -0.0507   -0.147   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.289   -0.344   -0.438   -0.607   -0.815    -1.12    -1.12
       10|     1.12    0.634    0.327    0.115  -0.0512   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.345   -0.439   -0.605   -0.817    -1.12    -1.12
        9|     1.12    0.633    0.325    0.116  -0.0524   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.343    -0.44   -0.606   -0.818    -1.12    -1.12
        8|     1.12     0.63     0.32    0.114  -0.0524   -0.144   -0.201   -0.226   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.266   -0.292   -0.346   -0.442   -0.603   -0.815    -1.12    -1.13
        7|     1.13    0.623    0.313    0.112  -0.0542   -0.142     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.347   -0.443   -0.604   -0.811    -1.11    -1.14
        6|     1.14     0.61    0.301    0.105  -0.0566   -0.139   -0.199   -0.219   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298   -0.351   -0.445   -0.596   -0.801     -1.1    -1.15
        5|     1.16    0.585    0.278   0.0927  -0.0636   -0.137   -0.197   -0.215   -0.235   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273     -0.3   -0.352   -0.444   -0.592   -0.785    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0695  -0.0757   -0.137   -0.197   -0.211   -0.234   -0.235   -0.245   -0.246   -0.254    -0.26   -0.277   -0.303   -0.354   -0.438   -0.569   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0357   -0.101   -0.147     -0.2   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254   -0.259   -0.276   -0.299   -0.345   -0.417   -0.536   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0318   -0.138   -0.173   -0.207    -0.22   -0.233   -0.237   -0.244   -0.247   -0.253   -0.258    -0.27   -0.289   -0.326   -0.389   -0.474    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.205   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76    0.991    0.403     1.72    0.513     1.03    0.594    0.383    0.181    0.199    0.113    0.241    0.216    0.472    0.591     1.65    0.963     1.26    0.991    -9.72        0
       18|        0    -1.98     1.26     1.89     1.99      1.6        1    0.597    0.329    0.222    0.162    0.192     0.22    0.373    0.556    0.951     1.27     2.11     1.89    0.403    0.556        0
       17|        0    0.204    0.963     2.11     1.78     1.28    0.816    0.493    0.267    0.178    0.115    0.144    0.155    0.302    0.454    0.837     1.21     1.78     1.99     1.72 -0.00721        0
       16|        0    0.324     1.65     1.27     1.21    0.873    0.529    0.304    0.159   0.0977   0.0582   0.0733   0.0799    0.175    0.277    0.549    0.873     1.28      1.6    0.513    0.213        0
       15|        0    0.352    0.591    0.951    0.837    0.549    0.313    0.167    0.085   0.0472   0.0276    0.031   0.0366   0.0859    0.145    0.313    0.529    0.816        1     1.03    0.257        0
       14|        0    0.207    0.472    0.556    0.454    0.277    0.145   0.0702   0.0339   0.0181    0.011   0.0113   0.0157    0.037   0.0702    0.167    0.304    0.493    0.597    0.594    0.191        0
       13|        0    0.151    0.216    0.373    0.302    0.175   0.0859    0.037   0.0149  0.00645  0.00363  0.00364  0.00615   0.0149   0.0339    0.085    0.159    0.267    0.329    0.383    0.124        0
       12|        0   0.0959    0.241     0.22    0.155   0.0799   0.0366   0.0157  0.00616  0.00239  0.00118  0.00118  0.00239  0.00645   0.0181   0.0472   0.0977    0.178    0.222    0.181   0.0843        0
       11|        0   0.0757    0.113    0.192    0.144   0.0733    0.031   0.0113  0.00365  0.00118 0.000499 0.000497  0.00118  0.00363    0.011   0.0276   0.0582    0.115    0.162    0.199   0.0688        0
       10|        0   0.0689    0.199    0.162    0.115   0.0583   0.0276    0.011  0.00364  0.00119   0.0005 0.000499  0.00118  0.00364   0.0113    0.031   0.0733    0.144    0.192    0.113   0.0756        0
        9|        0   0.0843    0.181    0.222    0.178   0.0977   0.0472   0.0181  0.00646   0.0024  0.00118  0.00119  0.00239  0.00616   0.0157   0.0366   0.0799    0.155     0.22    0.241   0.0959        0
        8|        0    0.124    0.383    0.329    0.267    0.159    0.085   0.0339   0.0149  0.00617  0.00365  0.00364  0.00645   0.0149    0.037   0.0859    0.175    0.302    0.373    0.216    0.151        0
        7|        0    0.191    0.594    0.597    0.493    0.304    0.167   0.0702    0.037   0.0157   0.0113    0.011   0.0181   0.0339   0.0702    0.145    0.277    0.454    0.556    0.472    0.207        0
        6|        0    0.257     1.03        1    0.816    0.529    0.313    0.145   0.0859   0.0366    0.031   0.0276   0.0472    0.085    0.167    0.313    0.549    0.837    0.951    0.591    0.352        0
        5|        0    0.213    0.513      1.6     1.28    0.873     0.55    0.277    0.175     0.08   0.0733   0.0583   0.0977    0.159    0.304    0.529    0.873     1.21     1.27     1.65    0.324        0
        4|        0 -0.00716     1.72     1.99     1.78     1.21    0.837    0.454    0.302    0.155    0.144    0.115    0.178    0.267    0.493    0.816     1.28     1.78     2.11    0.963    0.204        0
        3|        0    0.556    0.403     1.89     2.11     1.27    0.951    0.556    0.373     0.22    0.192    0.162    0.222    0.329    0.597        1      1.6     1.99     1.89     1.26    -1.98        0
        2|        0    -9.72    0.991     1.26    0.963     1.65    0.591    0.472    0.216    0.241    0.113    0.199    0.181    0.383    0.594     1.03    0.513     1.72    0.403    0.991    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

