t: 10.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.469    0.623     0.68    0.701    0.707    0.708    0.708    0.707    0.708    0.706    0.708    0.703    0.707    0.698    0.704     0.68    0.674    0.577    0.469        0
       19|        0    0.109    0.206    0.245    0.258    0.264    0.266    0.265    0.264    0.262    0.263    0.262    0.265    0.265    0.268     0.27     0.27    0.268    0.252    0.155        0
       18|        0   0.0965    0.112    0.103   0.0902   0.0807   0.0759   0.0742   0.0742   0.0739   0.0752   0.0744   0.0772   0.0751   0.0812   0.0766   0.0907   0.0865   0.0952   0.0566        0
       17|        0  0.00568  0.00817   0.0124   0.0156   0.0165   0.0167   0.0169   0.0175   0.0177   0.0181   0.0177   0.0183   0.0173   0.0191   0.0172   0.0244   0.0212   0.0341   0.0205        0
       16|        0   0.0248   0.0247   0.0105  0.00337  0.00207  0.00254  0.00323  0.00381  0.00408   0.0042  0.00397  0.00383  0.00324  0.00321  0.00232  0.00362  0.00272   0.0122  0.00665        0
       15|        0 -0.00629 -0.00846 -0.00386 -0.00201 -0.00111-0.000324 0.000338 0.000812  0.00106  0.00111 0.000961 0.000705 0.000251-0.000216 -0.00101 -0.00148 -0.00168   0.0031  0.00108        0
       14|        0  0.00918  0.00671 0.000613 -0.00119 -0.00117-0.000707-0.000235 0.000117 0.000312 0.000357 0.000254  3.2e-05-0.000326-0.000798 -0.00146 -0.00215 -0.00243-0.000646 4.63e-05        0
       13|        0 -0.00417  -0.0049 -0.00277 -0.00173 -0.00114-0.000683-0.000325-7.04e-05 7.41e-05 0.000111 4.54e-05-0.000114-0.000368 -0.00072 -0.00119 -0.00177 -0.00232 -0.00238 -0.00124        0
       12|        0  0.00534  0.00252-0.000283-0.000872-0.000732-0.000476-0.000254-9.52e-05-3.99e-06 2.17e-05-1.37e-05-0.000105-0.000249-0.000445-0.000691-0.000967 -0.00118 -0.00092  0.00137        0
       11|        0 -0.00271 -0.00174-0.000963-0.000592-0.000365-0.000213-0.000111-4.51e-05-9.76e-06 4.07e-07-9.78e-06-3.55e-05-7.24e-05-0.000117-0.000172-0.000287-0.000699 -0.00192 -0.00272        0
       10|        0  0.00272  0.00192 0.000699 0.000287 0.000172 0.000117 7.29e-05 3.61e-05 1.04e-05 2.17e-07 1.04e-05 4.58e-05 0.000111 0.000214 0.000366 0.000593 0.000964  0.00174  0.00271        0
        9|        0 -0.00137  0.00092  0.00118 0.000968 0.000692 0.000446  0.00025 0.000106 1.43e-05 -2.1e-05 4.62e-06 9.58e-05 0.000255 0.000477 0.000733 0.000873 0.000283 -0.00252 -0.00534        0
        8|        0  0.00124  0.00238  0.00232  0.00177  0.00119  0.00072 0.000369 0.000114-4.48e-05 -0.00011-7.35e-05  7.1e-05 0.000325 0.000683  0.00114  0.00173  0.00277   0.0049  0.00417        0
        7|        0-4.61e-05 0.000646  0.00243  0.00215  0.00146 0.000798 0.000326-3.14e-05-0.000254-0.000356-0.000312-0.000116 0.000236 0.000708  0.00117  0.00119-0.000613 -0.00671 -0.00918        0
        6|        0 -0.00108  -0.0031  0.00168  0.00148  0.00101 0.000216 -0.00025-0.000705-0.000961 -0.00111 -0.00106-0.000811-0.000337 0.000325  0.00112  0.00201  0.00386  0.00846  0.00629        0
        5|        0 -0.00665  -0.0122 -0.00272 -0.00362 -0.00232 -0.00321 -0.00323 -0.00383 -0.00397  -0.0042 -0.00408 -0.00381 -0.00323 -0.00254 -0.00207 -0.00337  -0.0105  -0.0247  -0.0248        0
        4|        0  -0.0205  -0.0341  -0.0212  -0.0244  -0.0172  -0.0191  -0.0173  -0.0183  -0.0177  -0.0181  -0.0177  -0.0175  -0.0169  -0.0167  -0.0165  -0.0156  -0.0124 -0.00817 -0.00568        0
        3|        0  -0.0566  -0.0952  -0.0865  -0.0907  -0.0766  -0.0812  -0.0751  -0.0772  -0.0744  -0.0752  -0.0739  -0.0742  -0.0742  -0.0759  -0.0807  -0.0902   -0.103   -0.112  -0.0965        0
        2|        0   -0.155   -0.252   -0.268    -0.27    -0.27   -0.268   -0.265   -0.265   -0.262   -0.263   -0.262   -0.264   -0.265   -0.266   -0.264   -0.258   -0.245   -0.206   -0.109        0
        1|        0   -0.469   -0.577   -0.674    -0.68   -0.704   -0.698   -0.707   -0.703   -0.708   -0.706   -0.708   -0.707   -0.708   -0.708   -0.707   -0.701    -0.68   -0.623   -0.469        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.155   0.0566   0.0205  0.00665  0.00108 4.62e-05 -0.00124  0.00137 -0.00272  0.00271 -0.00534  0.00417 -0.00918  0.00629  -0.0248 -0.00568  -0.0965   -0.109   -0.469    -1.53
