       18|     1.42    0.583    0.357     0.21    0.115    0.067   0.0332   0.0183  0.00801   0.0053 -0.00094 0.000351 -0.00784 -0.00566   -0.024  -0.0256  -0.0724     -0.1   -0.221   -0.299   -0.641    -1.36
       17|     1.28    0.716    0.445    0.258    0.144   0.0788   0.0389   0.0213  0.00769  0.00617  -0.0025  0.00132    -0.01 -0.00567  -0.0282  -0.0331  -0.0871   -0.132   -0.269   -0.411   -0.739    -1.26
       16|     1.22    0.779    0.482     0.29     0.16   0.0837   0.0416   0.0212  0.00897  0.00553-0.000474  0.00106 -0.00721 -0.00537  -0.0251  -0.0343  -0.0896   -0.148   -0.298   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.517    0.305    0.162   0.0803   0.0375   0.0167   0.0064  0.00257-0.000359  -0.0003 -0.00432 -0.00536    -0.02  -0.0328  -0.0862   -0.152    -0.31   -0.504   -0.828    -1.17
       14|     1.16    0.838    0.522    0.312    0.164   0.0789    0.036   0.0156  0.00593  0.00191-1.21e-05-0.000564 -0.00252 -0.00498  -0.0154  -0.0314  -0.0821   -0.155   -0.316    -0.52   -0.846    -1.15
       13|     1.15    0.849    0.534    0.316    0.161   0.0738   0.0313   0.0126  0.00469  0.00149 0.000166-0.000433 -0.00163 -0.00428  -0.0124  -0.0302  -0.0776   -0.155   -0.319   -0.529   -0.855    -1.14
       12|     1.15    0.855    0.534    0.316     0.16   0.0738    0.031   0.0119  0.00421  0.00132  0.00024-0.000304 -0.00125  -0.0038  -0.0112  -0.0297  -0.0751   -0.156   -0.318   -0.533   -0.859    -1.14
       11|     1.14    0.859    0.538    0.319    0.157   0.0709   0.0292    0.011  0.00383  0.00119 0.000251-0.000251 -0.00113 -0.00363  -0.0107  -0.0291  -0.0721   -0.156   -0.319   -0.536   -0.861    -1.14
       10|     1.14     0.86    0.536    0.318    0.158   0.0722   0.0294   0.0109   0.0037  0.00114 0.000246-0.000246 -0.00114  -0.0037  -0.0109  -0.0294  -0.0722   -0.158   -0.318   -0.536    -0.86    -1.14
        9|     1.14    0.861    0.536    0.319    0.156   0.0721   0.0291   0.0107  0.00363  0.00113 0.000251-0.000251 -0.00119 -0.00383   -0.011  -0.0292  -0.0709   -0.157   -0.319   -0.538   -0.859    -1.14
        8|     1.14    0.859    0.533    0.318    0.156   0.0751   0.0297   0.0112   0.0038  0.00125 0.000304 -0.00024 -0.00132 -0.00421  -0.0119   -0.031  -0.0738    -0.16   -0.316   -0.534   -0.855    -1.15
        7|     1.14    0.855    0.529    0.319    0.155   0.0776   0.0302   0.0124  0.00428  0.00163 0.000433-0.000166 -0.00149 -0.00469  -0.0126  -0.0313  -0.0738   -0.161   -0.316   -0.534   -0.849    -1.15
        6|     1.15    0.846     0.52    0.316    0.155   0.0821   0.0314   0.0154  0.00498  0.00252 0.000564 1.22e-05 -0.00191 -0.00593  -0.0156   -0.036  -0.0789   -0.164   -0.312   -0.522   -0.838    -1.16
        5|     1.17    0.828    0.504     0.31    0.152   0.0862   0.0328     0.02  0.00536  0.00432   0.0003 0.000359 -0.00257  -0.0064  -0.0167  -0.0375  -0.0803   -0.162   -0.305   -0.517   -0.817    -1.18
        4|      1.2    0.797    0.469    0.298    0.148   0.0896   0.0343   0.0251  0.00537  0.00722 -0.00106 0.000474 -0.00553 -0.00897  -0.0212  -0.0416  -0.0837    -0.16    -0.29   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.411    0.269    0.132   0.0871   0.0331   0.0282  0.00567     0.01 -0.00132   0.0025 -0.00617 -0.00769  -0.0213  -0.0389  -0.0788   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299    0.221      0.1   0.0724   0.0256    0.024  0.00566  0.00784-0.000351  0.00094  -0.0053 -0.00801  -0.0183  -0.0332   -0.067   -0.115    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0629   0.0382   0.0204   0.0116  0.00579  0.00398  0.00144 0.000597 -0.00175 -0.00411 -0.00923  -0.0175  -0.0316  -0.0574  -0.0983   -0.197   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858    0.861     0.86    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.398     0.46    0.499    0.517    0.527    0.532    0.536    0.536    0.538    0.535    0.535    0.524    0.522    0.491    0.459    0.376    0.221        0
       18|        0    0.122    0.209     0.26    0.292    0.307    0.314    0.318    0.318    0.319    0.318    0.319    0.317    0.317    0.314    0.308    0.295    0.268    0.223    0.109        0
       17|        0   0.0567   0.0928    0.126    0.144    0.151    0.154    0.155    0.156    0.156    0.158    0.158     0.16    0.161    0.165    0.164    0.163     0.15    0.122   0.0637        0
       16|        0   0.0346   0.0681    0.084   0.0878   0.0853   0.0817   0.0775    0.075   0.0721   0.0722   0.0709   0.0738    0.074   0.0793   0.0812   0.0854   0.0819   0.0712   0.0355        0
       15|        0   0.0184   0.0232   0.0314   0.0334   0.0324   0.0312   0.0301   0.0297   0.0291   0.0294   0.0292    0.031   0.0314   0.0362   0.0379   0.0425   0.0406   0.0358   0.0196        0
       14|        0   0.0104   0.0228   0.0273   0.0247   0.0198   0.0153   0.0124   0.0111   0.0107   0.0109    0.011   0.0119   0.0127   0.0156   0.0169   0.0216   0.0222   0.0196   0.0105        0
       13|        0  0.00523  0.00482  0.00517  0.00514  0.00527  0.00495  0.00427   0.0038  0.00363  0.00371  0.00384  0.00422   0.0047  0.00596  0.00649  0.00919  0.00816  0.00871  0.00486        0
       12|        0  0.00357  0.00746  0.00977  0.00709  0.00427   0.0025  0.00163  0.00125  0.00113  0.00114  0.00119  0.00132  0.00149  0.00192  0.00261  0.00564  0.00643  0.00574  0.00216        0
       11|        0   0.0012-0.000692  -0.0015 -0.00113 0.000279 0.000556  0.00043 0.000303 0.000251 0.000246 0.000251 0.000241 0.000167 -5.1e-06-0.000335-0.000404 -0.00233-0.000691-0.000282        0
       10|        0 0.000282 0.000691  0.00233 0.000405 0.000336 5.27e-06-0.000167 -0.00024-0.000251-0.000246 -0.00025-0.000303 -0.00043-0.000556-0.000279  0.00113   0.0015 0.000692  -0.0012        0
        9|        0 -0.00216 -0.00574 -0.00643 -0.00564 -0.00261 -0.00192 -0.00149 -0.00132 -0.00119 -0.00114 -0.00113 -0.00125 -0.00163  -0.0025 -0.00427 -0.00709 -0.00977 -0.00746 -0.00357        0
        8|        0 -0.00486 -0.00871 -0.00816 -0.00919 -0.00649 -0.00596  -0.0047 -0.00422 -0.00383 -0.00371 -0.00363  -0.0038 -0.00427 -0.00495 -0.00527 -0.00514 -0.00517 -0.00482 -0.00523        0
        7|        0  -0.0105  -0.0196  -0.0222  -0.0216  -0.0169  -0.0156  -0.0127  -0.0119   -0.011  -0.0109  -0.0107  -0.0111  -0.0124  -0.0153  -0.0198  -0.0247  -0.0273  -0.0228  -0.0104        0
        6|        0  -0.0196  -0.0358  -0.0406  -0.0425  -0.0379  -0.0362  -0.0314   -0.031  -0.0292  -0.0294  -0.0291  -0.0297  -0.0301  -0.0312  -0.0324  -0.0334  -0.0314  -0.0232  -0.0184        0
        5|        0  -0.0355  -0.0712  -0.0819  -0.0854  -0.0812  -0.0793   -0.074  -0.0738  -0.0709  -0.0722  -0.0721   -0.075  -0.0775  -0.0817  -0.0853  -0.0878   -0.084  -0.0681  -0.0346        0
        4|        0  -0.0637   -0.122    -0.15   -0.163   -0.164   -0.165   -0.161    -0.16   -0.158   -0.158   -0.156   -0.156   -0.155   -0.154   -0.151   -0.144   -0.126  -0.0928  -0.0567        0
        3|        0   -0.109   -0.223   -0.268   -0.295   -0.308   -0.314   -0.317   -0.317   -0.319   -0.318   -0.319   -0.318   -0.318   -0.314   -0.307   -0.292    -0.26   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.491   -0.522   -0.524   -0.535   -0.535   -0.538   -0.536   -0.536   -0.532   -0.527   -0.517   -0.499    -0.46   -0.398   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859    -0.86   -0.861   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.137   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0226   -0.123   -0.174   -0.209   -0.226   -0.237    -0.24   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.213   0.0223  -0.0957   -0.163   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.273   -0.277   -0.329   -0.372   -0.505   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.245   0.0501  -0.0821    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.279   -0.333    -0.39   -0.538   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0626   -0.081   -0.164   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246    -0.25   -0.251   -0.265   -0.278   -0.331   -0.396   -0.552   -0.745    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0685  -0.0807   -0.166   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.276   -0.327     -0.4   -0.559   -0.762    -1.09    -1.15
       13|     1.15    0.606     0.29   0.0719  -0.0842   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.275   -0.323     -0.4   -0.563   -0.773     -1.1    -1.14
       12|     1.15    0.611     0.29   0.0715  -0.0848   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.275    -0.32   -0.401   -0.563   -0.777     -1.1    -1.14
       11|     1.14    0.614    0.293   0.0735  -0.0877   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.317   -0.401   -0.564   -0.781    -1.11    -1.14
       10|     1.14    0.615    0.291   0.0724  -0.0875   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.317   -0.403   -0.563   -0.781    -1.11    -1.14
        9|     1.14    0.615    0.291   0.0738  -0.0896   -0.173   -0.216   -0.235   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.316   -0.403   -0.564   -0.783     -1.1    -1.14
        8|     1.14    0.613    0.287   0.0726  -0.0891    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        7|     1.14    0.608    0.282   0.0725  -0.0906   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.319   -0.406   -0.562   -0.781     -1.1    -1.15
        6|     1.15    0.597    0.272   0.0686   -0.091   -0.164   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.325    -0.41   -0.559    -0.77    -1.09    -1.16
        5|     1.17    0.577    0.254   0.0615  -0.0946    -0.16   -0.213   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.326   -0.409   -0.553   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.215   0.0472   -0.101   -0.157   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.288   -0.331   -0.408   -0.541   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0144   -0.119   -0.161   -0.214   -0.218    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.395   -0.513   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0364   -0.152   -0.177   -0.222   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.316   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.57    0.844      1.6     1.49    0.569    0.518     0.35    0.128    0.199  0.00982    0.263   0.0349    0.636    0.735     1.05     1.66     1.66     1.57    -9.34        0
       18|        0    -1.78     1.66     2.39     2.13     1.47    0.921    0.508    0.261     0.18   0.0931    0.135    0.122    0.316    0.421     0.92     1.36     2.26     2.39    0.844     0.83        0
       17|        0    0.434     1.66     2.26     1.71     1.15    0.665    0.373    0.185    0.122   0.0581   0.0895   0.0837    0.219    0.334    0.683     1.11     1.71     2.13      1.6     0.22        0
       16|        0     0.39     1.05     1.36     1.11    0.698    0.377    0.196   0.0928   0.0529   0.0242   0.0369   0.0371     0.11    0.179    0.406    0.698     1.15     1.47     1.49    0.344        0
       15|        0    0.354    0.735     0.92    0.683    0.406    0.209    0.101   0.0451   0.0201  0.00836   0.0103   0.0141   0.0446   0.0813    0.209    0.377    0.665    0.921    0.569    0.257        0
       14|        0    0.223    0.636    0.421    0.334    0.179   0.0813   0.0363   0.0163  0.00704  0.00292  0.00287  0.00536   0.0159   0.0362    0.101    0.196    0.373    0.508    0.518    0.178        0
       13|        0    0.124    0.035    0.316    0.219     0.11   0.0446   0.0159  0.00568  0.00212 0.000875 0.000824  0.00189  0.00567   0.0163   0.0451   0.0928    0.185    0.261     0.35    0.109        0
       12|        0   0.0743    0.263    0.122   0.0838   0.0371   0.0141  0.00537   0.0019 0.000658 0.000262  0.00025 0.000653  0.00212  0.00704   0.0201   0.0528    0.122     0.18    0.128   0.0723        0
       11|        0   0.0563  0.00984    0.135   0.0895    0.037   0.0103  0.00289 0.000832 0.000256 9.55e-05 9.37e-05  0.00026 0.000873  0.00292  0.00836   0.0242   0.0581   0.0931    0.199   0.0527        0
       10|        0   0.0527    0.199   0.0931   0.0581   0.0242  0.00837  0.00293 0.000883 0.000267 9.73e-05 9.55e-05 0.000252 0.000825  0.00288   0.0103    0.037   0.0895    0.135  0.00983   0.0563        0
        9|        0   0.0724    0.128     0.18    0.122   0.0529   0.0201  0.00705  0.00213 0.000664 0.000257 0.000265 0.000658  0.00189  0.00536   0.0141   0.0371   0.0838    0.122    0.263   0.0742        0
        8|        0    0.109     0.35    0.261    0.185   0.0928   0.0451   0.0163  0.00569   0.0019 0.000834 0.000882  0.00212  0.00568   0.0159   0.0446     0.11    0.219    0.316   0.0349    0.124        0
        7|        0    0.178    0.518    0.508    0.373    0.196    0.101   0.0363   0.0159  0.00537  0.00289  0.00293  0.00705   0.0163   0.0363   0.0813    0.179    0.334    0.421    0.636    0.223        0
        6|        0    0.257    0.569    0.921    0.665    0.377    0.209   0.0813   0.0446   0.0141   0.0103  0.00837   0.0201   0.0451    0.101    0.209    0.406    0.683     0.92    0.735    0.354        0
        5|        0    0.344     1.49     1.47     1.15    0.698    0.406    0.179     0.11   0.0371    0.037   0.0242   0.0529   0.0928    0.196    0.377    0.698     1.11     1.36     1.05     0.39        0
        4|        0     0.22      1.6     2.13     1.71     1.11    0.683    0.334    0.219   0.0838   0.0895   0.0581    0.122    0.185    0.373    0.665     1.15     1.71     2.26     1.66    0.434        0
        3|        0     0.83    0.844     2.39     2.26     1.36     0.92    0.421    0.316    0.122    0.135   0.0931     0.18    0.261    0.508    0.921     1.47     2.13     2.39     1.66    -1.78        0
        2|        0    -9.34     1.57     1.66     1.66     1.05    0.735    0.636    0.035    0.263  0.00985    0.199    0.128     0.35    0.518    0.569     1.49      1.6    0.844     1.57    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

