       18|     1.41    0.586    0.355    0.202    0.109   0.0586   0.0316   0.0161  0.00589  0.00412-0.000755 0.000903 -0.00671 -0.00384   -0.022  -0.0216  -0.0673  -0.0929   -0.213   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.437    0.247    0.133   0.0701    0.034   0.0179  0.00537  0.00461 -0.00268   0.0015 -0.00873 -0.00367  -0.0251  -0.0272  -0.0792    -0.12   -0.258   -0.403    -0.74    -1.26
       16|     1.22    0.777     0.47    0.274    0.146   0.0739   0.0354   0.0171  0.00647  0.00389-0.000678  0.00116 -0.00561 -0.00335  -0.0211  -0.0277  -0.0794   -0.133   -0.282   -0.459   -0.794    -1.21
       15|     1.19    0.812    0.502    0.286    0.147   0.0696   0.0305   0.0121  0.00377  0.00138 -0.00026 0.000251 -0.00266 -0.00341  -0.0155  -0.0262  -0.0751   -0.137   -0.293   -0.487   -0.824    -1.18
       14|     1.17    0.831    0.505    0.291    0.147    0.068   0.0293   0.0113  0.00347 0.000877 2.08e-06-2.56e-05 -0.00128 -0.00313  -0.0112   -0.025  -0.0702   -0.138   -0.296   -0.504   -0.839    -1.16
       13|     1.16    0.841    0.517    0.294    0.143   0.0624    0.025  0.00913  0.00285 0.000721 9.68e-05-8.63e-05 -0.00082 -0.00276 -0.00903  -0.0241  -0.0653   -0.138   -0.297   -0.512   -0.847    -1.15
       12|     1.15    0.846    0.516    0.294    0.143   0.0625   0.0247  0.00875  0.00273 0.000724 0.000132-0.000119-0.000736 -0.00264 -0.00842  -0.0238  -0.0626   -0.139   -0.297   -0.515    -0.85    -1.15
       11|     1.15     0.85    0.519    0.296     0.14   0.0596   0.0233   0.0083  0.00265  0.00074 0.000144-0.000144-0.000752 -0.00265 -0.00826  -0.0233  -0.0601   -0.138   -0.297   -0.517   -0.851    -1.15
       10|     1.15    0.851    0.517    0.296     0.14   0.0605   0.0236  0.00836  0.00268 0.000764 0.000152-0.000152-0.000764 -0.00268 -0.00836  -0.0236  -0.0605    -0.14   -0.296   -0.517   -0.851    -1.15
        9|     1.15    0.851    0.517    0.297    0.138   0.0601   0.0233  0.00826  0.00265 0.000752 0.000144-0.000144-0.000739 -0.00265  -0.0083  -0.0233  -0.0596    -0.14   -0.296   -0.519    -0.85    -1.15
        8|     1.15     0.85    0.515    0.297    0.139   0.0626   0.0238  0.00842  0.00264 0.000736  0.00012-0.000131-0.000724 -0.00273 -0.00875  -0.0247  -0.0625   -0.143   -0.294   -0.516   -0.846    -1.15
        7|     1.15    0.847    0.512    0.297    0.138   0.0653   0.0241  0.00903  0.00276  0.00082 8.63e-05-9.68e-05-0.000721 -0.00285 -0.00913   -0.025  -0.0624   -0.143   -0.294   -0.517   -0.841    -1.16
        6|     1.16    0.839    0.504    0.296    0.138   0.0702    0.025   0.0112  0.00313  0.00128 2.56e-05-2.05e-06-0.000877 -0.00347  -0.0113  -0.0293   -0.068   -0.147   -0.291   -0.505   -0.831    -1.17
        5|     1.18    0.824    0.487    0.293    0.137   0.0751   0.0262   0.0155  0.00341  0.00266-0.000251  0.00026 -0.00138 -0.00377  -0.0121  -0.0305  -0.0696   -0.147   -0.286   -0.502   -0.812    -1.19
        4|     1.21    0.794    0.459    0.282    0.133   0.0794   0.0277   0.0211  0.00335  0.00561 -0.00116 0.000678 -0.00389 -0.00647  -0.0171  -0.0354  -0.0739   -0.146   -0.274    -0.47   -0.777    -1.22
        3|     1.26     0.74    0.403    0.258     0.12   0.0792   0.0272   0.0251  0.00367  0.00873  -0.0015  0.00268 -0.00461 -0.00537  -0.0179   -0.034  -0.0701   -0.133   -0.247   -0.437   -0.717    -1.28
        2|     1.36    0.644    0.297    0.213   0.0929   0.0673   0.0216    0.022  0.00384  0.00671-0.000903 0.000756 -0.00412 -0.00589  -0.0161  -0.0316  -0.0586   -0.109   -0.202   -0.355   -0.586    -1.41
        1|     1.55    0.446     0.14    0.131   0.0599   0.0356   0.0185   0.0105  0.00484  0.00334  0.00104 0.000531 -0.00125 -0.00315 -0.00794  -0.0153  -0.0299  -0.0541  -0.0955   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1     8.09     8.09      8.1      8.1      8.1      8.1     8.12     8.14     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.613    0.722    0.783    0.817    0.836    0.845    0.849    0.851    0.851     0.85    0.847    0.843    0.834    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279     0.39    0.451    0.483    0.501     0.51    0.514    0.517    0.517    0.519    0.516    0.518    0.508    0.507    0.478     0.45    0.373    0.221        0
       18|        0     0.12    0.202     0.25    0.277    0.291    0.294    0.297    0.297    0.297    0.296    0.296    0.294    0.295    0.293    0.288    0.278    0.255    0.214    0.106        0
       17|        0   0.0538   0.0861    0.115     0.13    0.135    0.138    0.137    0.139    0.138     0.14     0.14    0.143    0.143    0.148    0.148    0.149    0.138    0.116   0.0603        0
       16|        0   0.0323   0.0633   0.0764   0.0779   0.0744   0.0699   0.0652   0.0625   0.0601   0.0605   0.0596   0.0625   0.0626   0.0683   0.0703   0.0753   0.0728   0.0625   0.0335        0
       15|        0   0.0166   0.0194   0.0258    0.027   0.0259   0.0249   0.0241   0.0238   0.0233   0.0236   0.0233   0.0247    0.025   0.0294   0.0308   0.0361   0.0354   0.0337   0.0174        0
       14|        0  0.00935    0.021   0.0244   0.0207   0.0154   0.0111  0.00902  0.00842  0.00827  0.00836   0.0083  0.00875  0.00914   0.0113   0.0123   0.0174   0.0186   0.0173  0.00903        0
       13|        0  0.00436  0.00313  0.00328  0.00318  0.00335  0.00311  0.00276  0.00264  0.00265  0.00268  0.00265  0.00273  0.00285  0.00348  0.00382  0.00662  0.00574  0.00647  0.00381        0
       12|        0  0.00299  0.00642  0.00853  0.00552  0.00263  0.00126 0.000816 0.000736 0.000752 0.000764 0.000739 0.000724 0.000721 0.000883   0.0014  0.00396  0.00481  0.00448  0.00159        0
       11|        0 0.000852 -0.00118 -0.00164 -0.00121-0.000266 1.82e-05  8.3e-05 0.000119 0.000144 0.000152 0.000144 0.000132 9.95e-05 9.52e-06-0.000242-0.000626 -0.00255-0.000561-0.000278        0
       10|        0 0.000278 0.000561  0.00255 0.000626 0.000242-9.36e-06-9.93e-05-0.000132-0.000144-0.000152-0.000144-0.000118-8.28e-05 -1.8e-05 0.000266  0.00121  0.00164  0.00118-0.000852        0
        9|        0 -0.00159 -0.00448 -0.00481 -0.00396  -0.0014-0.000883-0.000721-0.000723-0.000739-0.000764-0.000752-0.000736-0.000816 -0.00126 -0.00263 -0.00552 -0.00853 -0.00642 -0.00299        0
        8|        0 -0.00381 -0.00647 -0.00574 -0.00662 -0.00382 -0.00348 -0.00285 -0.00273 -0.00265 -0.00268 -0.00265 -0.00264 -0.00276 -0.00311 -0.00335 -0.00318 -0.00328 -0.00313 -0.00436        0
        7|        0 -0.00903  -0.0173  -0.0186  -0.0174  -0.0123  -0.0113 -0.00914 -0.00875  -0.0083 -0.00836 -0.00827 -0.00842 -0.00902  -0.0111  -0.0154  -0.0207  -0.0244   -0.021 -0.00935        0
        6|        0  -0.0174  -0.0337  -0.0354  -0.0361  -0.0308  -0.0294   -0.025  -0.0247  -0.0233  -0.0236  -0.0233  -0.0238  -0.0241  -0.0249  -0.0259   -0.027  -0.0258  -0.0194  -0.0166        0
        5|        0  -0.0335  -0.0625  -0.0728  -0.0753  -0.0703  -0.0683  -0.0626  -0.0625  -0.0596  -0.0605  -0.0601  -0.0625  -0.0652  -0.0699  -0.0744  -0.0779  -0.0764  -0.0633  -0.0323        0
        4|        0  -0.0603   -0.116   -0.138   -0.149   -0.148   -0.148   -0.143   -0.143    -0.14    -0.14   -0.138   -0.139   -0.137   -0.138   -0.135    -0.13   -0.115  -0.0861  -0.0538        0
        3|        0   -0.106   -0.214   -0.255   -0.278   -0.288   -0.293   -0.295   -0.294   -0.296   -0.296   -0.297   -0.297   -0.297   -0.294   -0.291   -0.277    -0.25   -0.202    -0.12        0
        2|        0   -0.221   -0.373    -0.45   -0.478   -0.507   -0.508   -0.518   -0.516   -0.519   -0.517   -0.517   -0.514    -0.51   -0.501   -0.483   -0.451    -0.39   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.834   -0.843   -0.847    -0.85   -0.851   -0.851   -0.849   -0.845   -0.836   -0.817   -0.783   -0.722   -0.613   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0244   -0.139   -0.185   -0.212   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.128  -0.0312   -0.129   -0.183   -0.212   -0.228   -0.239   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.265   -0.309   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.205   0.0101   -0.108   -0.172    -0.21   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.271   -0.322    -0.36   -0.495   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.233   0.0332  -0.0963    -0.17   -0.209   -0.228   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.266   -0.272   -0.323   -0.376   -0.522   -0.696    -1.03    -1.21
       15|     1.19    0.573    0.261   0.0431  -0.0973   -0.175   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.248   -0.249   -0.261   -0.271    -0.32   -0.381   -0.536   -0.728    -1.06    -1.18
       14|     1.17    0.589    0.262   0.0473  -0.0976   -0.177   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.256    -0.27   -0.315   -0.383    -0.54   -0.747    -1.08    -1.16
       13|     1.16    0.598    0.272   0.0497   -0.102   -0.183    -0.22   -0.236   -0.242   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269    -0.31   -0.383   -0.542   -0.756    -1.09    -1.15
       12|     1.15    0.602    0.271   0.0492   -0.102   -0.183   -0.221   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.308   -0.384   -0.542   -0.759    -1.09    -1.15
       11|     1.15    0.605    0.274    0.051   -0.106   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.305   -0.383   -0.543   -0.762     -1.1    -1.15
       10|     1.15    0.605    0.272   0.0503   -0.105   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.385   -0.541   -0.762     -1.1    -1.15
        9|     1.15    0.606    0.272   0.0521   -0.107   -0.185   -0.222   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.305   -0.385   -0.542   -0.765     -1.1    -1.15
        8|     1.15    0.604    0.269   0.0514   -0.107   -0.183   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.388    -0.54   -0.762    -1.09    -1.15
        7|     1.15      0.6    0.265   0.0516   -0.108    -0.18   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389    -0.54   -0.763    -1.09    -1.16
        6|     1.16     0.59    0.256    0.049   -0.108   -0.175    -0.22   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.314   -0.393   -0.538   -0.753    -1.08    -1.17
        5|     1.18    0.572    0.237   0.0453    -0.11   -0.171   -0.219    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.258   -0.276   -0.316   -0.393   -0.534   -0.752    -1.06    -1.19
        4|     1.21    0.538    0.205   0.0315   -0.115   -0.167   -0.218   -0.225   -0.242    -0.24   -0.246   -0.245   -0.249   -0.252   -0.263   -0.281   -0.321   -0.394   -0.524   -0.723    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00454    -0.13   -0.169   -0.219   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.264   -0.281   -0.318   -0.383   -0.501   -0.696    -0.98    -1.28
        2|     1.36    0.368   0.0339  -0.0432   -0.159   -0.182   -0.226   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.263   -0.279   -0.308   -0.361   -0.459   -0.618   -0.856    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.263   -0.279   -0.306   -0.351   -0.466   -0.728    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.8     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.3        0
       19|        0    -2.42     1.94     1.16     1.75     1.29    0.932    0.322    0.341   0.0927    0.156 -0.00287    0.245   0.0192    0.635    0.665      1.1     1.77     1.97     1.94    -9.26        0
       18|        0    -1.64     1.97     2.57     2.19     1.41    0.822    0.495    0.233    0.136   0.0608    0.114    0.094    0.294    0.368    0.858     1.31     2.29     2.57     1.16     1.08        0
       17|        0     0.55     1.77     2.29     1.66     1.05    0.588    0.326    0.154    0.091   0.0355   0.0668   0.0585    0.185    0.272    0.599        1     1.66     2.19     1.75    0.302        0
       16|        0    0.427      1.1     1.31        1    0.604    0.314    0.156   0.0682   0.0341   0.0121   0.0237   0.0235   0.0853    0.137    0.339    0.604     1.05     1.41     1.29    0.381        0
       15|        0    0.357    0.665    0.858    0.599    0.339    0.169    0.076   0.0294     0.01  0.00267  0.00518  0.00866   0.0313   0.0592    0.169    0.314    0.588    0.822    0.932    0.279        0
       14|        0    0.216    0.635    0.368    0.272    0.137   0.0592   0.0256   0.0103  0.00339 0.000882  0.00119  0.00311   0.0102   0.0256    0.076    0.156    0.326    0.495    0.322    0.171        0
       13|        0    0.119   0.0192    0.294    0.185   0.0854   0.0313   0.0102  0.00332  0.00102 0.000297 0.000331  0.00102  0.00332   0.0102   0.0294   0.0682    0.154    0.233    0.341    0.102        0
       12|        0   0.0672    0.245    0.094   0.0585   0.0235  0.00867  0.00313  0.00103 0.000319 0.000102 0.000103 0.000314  0.00102  0.00338     0.01   0.0341    0.091    0.136   0.0926   0.0581        0
       11|        0   0.0484 -0.00285    0.114   0.0668   0.0237  0.00519   0.0012 0.000339 0.000108 3.71e-05 3.55e-05 9.99e-05 0.000295  0.00088  0.00267   0.0121   0.0355   0.0608    0.156   0.0395        0
       10|        0   0.0395    0.156   0.0608   0.0355   0.0121  0.00268 0.000893 0.000305 0.000107 3.88e-05 3.71e-05 0.000104 0.000333   0.0012  0.00518   0.0237   0.0668    0.114 -0.00286   0.0483        0
        9|        0   0.0582   0.0927    0.136    0.091   0.0342     0.01   0.0034  0.00103 0.000324 0.000109 0.000105 0.000319  0.00103  0.00312  0.00867   0.0235   0.0585    0.094    0.245   0.0671        0
        8|        0    0.102    0.341    0.233    0.154   0.0683   0.0294   0.0103  0.00333  0.00103 0.000341 0.000304  0.00103  0.00332   0.0102   0.0313   0.0854    0.185    0.294   0.0192    0.119        0
        7|        0    0.171    0.322    0.495    0.326    0.156    0.076   0.0256   0.0102  0.00313  0.00121 0.000891  0.00339   0.0103   0.0256   0.0592    0.137    0.272    0.368    0.635    0.216        0
        6|        0    0.279    0.932    0.822    0.588    0.314    0.169   0.0592   0.0313  0.00868   0.0052  0.00268     0.01   0.0294    0.076    0.169    0.339    0.599    0.858    0.665    0.357        0
        5|        0    0.381     1.29     1.41     1.05    0.604    0.339    0.137   0.0854   0.0235   0.0237   0.0121   0.0342   0.0682    0.156    0.314    0.604        1     1.31      1.1    0.427        0
        4|        0    0.302     1.75     2.19     1.66        1    0.599    0.272    0.185   0.0585   0.0668   0.0355    0.091    0.154    0.326    0.588     1.05     1.66     2.29     1.77     0.55        0
        3|        0     1.08     1.16     2.57     2.29     1.31    0.858    0.368    0.294    0.094    0.114   0.0608    0.136    0.233    0.495    0.822     1.41     2.19     2.57     1.97    -1.64        0
        2|        0    -9.26     1.94     1.97     1.77      1.1    0.665    0.635   0.0192    0.245 -0.00285    0.156   0.0927    0.341    0.322    0.932     1.29     1.75     1.16     1.94    -2.42        0
        1|        0     -125     -101    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

