t: 32.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.849    0.858    0.862    0.864    0.863    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.509    0.526    0.535    0.539    0.543    0.542    0.544     0.54     0.54    0.528    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.303    0.316    0.322    0.326    0.326    0.327    0.325    0.326    0.324    0.324    0.318    0.313    0.295    0.262    0.213   0.0995        0
       17|        0   0.0639    0.101    0.134    0.152    0.158    0.161    0.161    0.162    0.162    0.164    0.164    0.166    0.167     0.17    0.169    0.166    0.148    0.117   0.0584        0
       16|        0   0.0404   0.0711   0.0888   0.0924   0.0898    0.086   0.0818   0.0795   0.0766   0.0767   0.0752    0.078   0.0781   0.0831    0.085   0.0876   0.0817   0.0693   0.0324        0
       15|        0   0.0198   0.0315    0.037   0.0373   0.0354   0.0337   0.0324    0.032   0.0314   0.0318   0.0315   0.0334   0.0338   0.0386   0.0403   0.0441   0.0411    0.035   0.0182        0
       14|        0   0.0124   0.0242   0.0293   0.0267   0.0218    0.017   0.0138   0.0123   0.0118    0.012   0.0121   0.0132    0.014   0.0172   0.0184   0.0227   0.0227   0.0191  0.00961        0
       13|        0  0.00593  0.00682  0.00678  0.00628  0.00618  0.00574  0.00493  0.00432  0.00407  0.00414  0.00432  0.00481  0.00541  0.00687  0.00731  0.00959    0.008  0.00795  0.00416        0
       12|        0  0.00411  0.00791   0.0104  0.00771  0.00493  0.00301  0.00198  0.00149  0.00131  0.00131  0.00139  0.00157  0.00183  0.00236  0.00301  0.00587  0.00625  0.00503  0.00165        0
       11|        0   0.0014-0.000523 -0.00127 -0.00105 0.000457 0.000736 0.000558  0.00038   0.0003 0.000289   0.0003 0.000299  0.00023 4.59e-05-0.000353-0.000464 -0.00248-0.000929-0.000648        0
       10|        0 0.000649 0.000929  0.00249 0.000464 0.000353-4.57e-05-0.000229-0.000299-0.000299-0.000288-0.000299 -0.00038-0.000557-0.000735-0.000457  0.00105  0.00127 0.000523  -0.0014        0
        9|        0 -0.00165 -0.00503 -0.00625 -0.00587 -0.00301 -0.00236 -0.00183 -0.00157 -0.00139 -0.00131 -0.00131 -0.00149 -0.00198 -0.00301 -0.00493 -0.00771  -0.0104 -0.00791 -0.00411        0
        8|        0 -0.00416 -0.00795   -0.008 -0.00959 -0.00731 -0.00687 -0.00541 -0.00481 -0.00431 -0.00414 -0.00407 -0.00432 -0.00493 -0.00574 -0.00618 -0.00628 -0.00678 -0.00682 -0.00593        0
        7|        0 -0.00961  -0.0191  -0.0227  -0.0227  -0.0184  -0.0172   -0.014  -0.0132  -0.0121   -0.012  -0.0118  -0.0123  -0.0138   -0.017  -0.0218  -0.0267  -0.0293  -0.0242  -0.0124        0
        6|        0  -0.0182   -0.035  -0.0411  -0.0441  -0.0403  -0.0386  -0.0338  -0.0334  -0.0315  -0.0318  -0.0314   -0.032  -0.0324  -0.0337  -0.0354  -0.0373   -0.037  -0.0315  -0.0198        0
        5|        0  -0.0324  -0.0693  -0.0817  -0.0876   -0.085  -0.0831  -0.0781   -0.078  -0.0752  -0.0767  -0.0766  -0.0795  -0.0818   -0.086  -0.0898  -0.0924  -0.0888  -0.0711  -0.0404        0
        4|        0  -0.0584   -0.117   -0.148   -0.166   -0.169    -0.17   -0.167   -0.166   -0.164   -0.164   -0.162   -0.162   -0.161   -0.161   -0.158   -0.152   -0.134   -0.101  -0.0639        0
        3|        0  -0.0995   -0.213   -0.262   -0.295   -0.313   -0.318   -0.324   -0.324   -0.326   -0.325   -0.327   -0.326   -0.326   -0.322   -0.316   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.528    -0.54    -0.54   -0.544   -0.542   -0.543   -0.539   -0.535   -0.526   -0.509   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.863   -0.864   -0.862   -0.858   -0.849    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0995   0.0584   0.0324   0.0182  0.00961  0.00416  0.00165-0.000648  -0.0014 -0.00411 -0.00593  -0.0124  -0.0198  -0.0404  -0.0639   -0.134   -0.139   -0.442    -1.56
       18|     1.42    0.581     0.36    0.213    0.117   0.0693    0.035   0.0191  0.00795  0.00503-0.000929 0.000523 -0.00791 -0.00682  -0.0242  -0.0315  -0.0711   -0.101   -0.223   -0.301    -0.64    -1.36
