t: 39.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.435    0.636    0.739    0.801    0.839    0.861    0.874     0.88    0.882    0.882     0.88    0.875    0.866    0.851    0.828    0.782    0.713    0.576    0.435        0
       19|        0     0.14    0.307    0.421    0.496    0.534    0.554    0.566    0.572    0.576    0.577    0.577    0.574    0.569    0.558    0.539    0.506    0.457    0.367      0.2        0
       18|        0    0.138    0.228    0.295    0.326    0.348    0.358    0.365    0.367    0.369    0.367    0.369    0.365    0.365    0.356    0.348    0.321    0.284    0.217    0.103        0
       17|        0   0.0687    0.118    0.155    0.179    0.191    0.197    0.198      0.2      0.2    0.201    0.202    0.203    0.204    0.204    0.201    0.193    0.168    0.137   0.0618        0
       16|        0   0.0458   0.0785    0.106    0.114    0.115    0.113    0.109    0.107    0.105    0.105    0.104    0.106    0.106    0.109     0.11    0.109   0.0978   0.0764   0.0385        0
       15|        0   0.0235   0.0425   0.0503   0.0525    0.052   0.0504   0.0487    0.048   0.0472   0.0479   0.0478   0.0502   0.0509   0.0553   0.0569    0.059   0.0529   0.0422   0.0221        0
       14|        0   0.0152   0.0268   0.0356    0.036   0.0328   0.0284   0.0244   0.0218   0.0203   0.0201   0.0203   0.0219    0.023    0.027   0.0288   0.0325   0.0309   0.0241   0.0122        0
       13|        0   0.0081   0.0128   0.0131   0.0121   0.0118   0.0111     0.01  0.00891  0.00809  0.00786  0.00805  0.00902   0.0101   0.0128   0.0135   0.0154   0.0138   0.0125  0.00604        0
       12|        0  0.00505  0.00814   0.0117   0.0106  0.00857  0.00616  0.00451  0.00354    0.003  0.00283  0.00296   0.0035  0.00433  0.00581  0.00654  0.00902  0.00874  0.00647  0.00246        0
       11|        0  0.00219  0.00203 0.000404-0.000153  0.00107  0.00122  0.00107 0.000879 0.000743 0.000693 0.000743 0.000915  0.00115   0.0013 0.000592 0.000335-0.000964 0.000849-0.000267        0
       10|        0 0.000267-0.000848 0.000964-0.000334-0.000592  -0.0013 -0.00115-0.000915-0.000743-0.000693-0.000743-0.000879 -0.00107 -0.00122 -0.00107 0.000153-0.000404 -0.00203 -0.00219        0
        9|        0 -0.00246 -0.00647 -0.00874 -0.00902 -0.00654 -0.00581 -0.00433  -0.0035 -0.00296 -0.00283   -0.003 -0.00354 -0.00451 -0.00616 -0.00857  -0.0106  -0.0117 -0.00814 -0.00505        0
        8|        0 -0.00604  -0.0125  -0.0138  -0.0154  -0.0135  -0.0128  -0.0101 -0.00902 -0.00805 -0.00786 -0.00809 -0.00891    -0.01  -0.0111  -0.0118  -0.0121  -0.0131  -0.0128  -0.0081        0
        7|        0  -0.0122  -0.0241  -0.0309  -0.0325  -0.0288   -0.027   -0.023  -0.0219  -0.0203  -0.0201  -0.0203  -0.0218  -0.0244  -0.0284  -0.0328   -0.036  -0.0356  -0.0268  -0.0152        0
        6|        0  -0.0221  -0.0422  -0.0529   -0.059  -0.0569  -0.0553  -0.0509  -0.0502  -0.0478  -0.0479  -0.0472   -0.048  -0.0487  -0.0504   -0.052  -0.0525  -0.0503  -0.0425  -0.0235        0
        5|        0  -0.0385  -0.0764  -0.0978   -0.109    -0.11   -0.109   -0.106   -0.106   -0.104   -0.105   -0.105   -0.107   -0.109   -0.113   -0.115   -0.114   -0.106  -0.0785  -0.0458        0
        4|        0  -0.0618   -0.137   -0.168   -0.193   -0.201   -0.204   -0.204   -0.203   -0.202   -0.201     -0.2     -0.2   -0.198   -0.197   -0.191   -0.179   -0.155   -0.118  -0.0687        0
        3|        0   -0.103   -0.217   -0.284   -0.321   -0.348   -0.356   -0.365   -0.365   -0.369   -0.367   -0.369   -0.367   -0.365   -0.358   -0.348   -0.326   -0.295   -0.228   -0.138        0
        2|        0     -0.2   -0.367   -0.457   -0.506   -0.539   -0.558   -0.569   -0.574   -0.577   -0.577   -0.576   -0.572   -0.566   -0.554   -0.534   -0.496   -0.421   -0.307    -0.14        0
        1|        0   -0.435   -0.576   -0.713   -0.782   -0.828   -0.851   -0.866   -0.875    -0.88   -0.882   -0.882    -0.88   -0.874   -0.861   -0.839   -0.801   -0.739   -0.636   -0.435        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.435      0.2    0.103   0.0618   0.0385   0.0221   0.0122  0.00604  0.00246-0.000267 -0.00219 -0.00505  -0.0081  -0.0152  -0.0235  -0.0458  -0.0687   -0.138    -0.14   -0.435    -1.56
       18|     1.42    0.576    0.367    0.217    0.137   0.0764   0.0422   0.0241   0.0125  0.00647 0.000849 -0.00203 -0.00814  -0.0128  -0.0268  -0.0425  -0.0785   -0.118   -0.228   -0.307   -0.636    -1.36
