       18|     1.41    0.585    0.356    0.203    0.112   0.0598   0.0321   0.0169  0.00706  0.00439 -0.00119 0.000674  -0.0073 -0.00418  -0.0224  -0.0225  -0.0687  -0.0952   -0.214   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.439     0.25    0.136   0.0722   0.0354    0.019   0.0063  0.00497 -0.00277  0.00125 -0.00929 -0.00408  -0.0259  -0.0287  -0.0815   -0.122   -0.262   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.473    0.277     0.15   0.0764   0.0371   0.0183  0.00728  0.00429 -0.00074 0.000958 -0.00615 -0.00385  -0.0221  -0.0295   -0.082   -0.137   -0.285   -0.462   -0.794    -1.21
       15|     1.19    0.814    0.506     0.29     0.15   0.0722   0.0324   0.0134  0.00448  0.00163-0.000371 1.03e-05 -0.00314 -0.00391  -0.0166  -0.0278  -0.0778   -0.141   -0.297   -0.491   -0.825    -1.18
       14|     1.17    0.833    0.509    0.296    0.151   0.0706    0.031   0.0124  0.00409  0.00109-5.39e-05-0.000208  -0.0016 -0.00358  -0.0121  -0.0265  -0.0731   -0.142   -0.301   -0.507    -0.84    -1.16
       13|     1.16    0.843    0.521      0.3    0.147   0.0651   0.0265     0.01   0.0033 0.000891 8.98e-05-0.000188 -0.00101 -0.00309 -0.00974  -0.0255  -0.0681   -0.142   -0.303   -0.516   -0.849    -1.15
       12|     1.15    0.848     0.52      0.3    0.147   0.0651   0.0262  0.00951  0.00308 0.000859 0.000149-0.000166-0.000843 -0.00287 -0.00896  -0.0251  -0.0653   -0.143   -0.302   -0.519   -0.852    -1.15
       11|     1.15    0.852    0.524    0.302    0.144   0.0621   0.0246  0.00892  0.00292 0.000841 0.000166-0.000166-0.000824 -0.00283 -0.00875  -0.0245  -0.0627   -0.142   -0.303   -0.523   -0.854    -1.15
       10|     1.15    0.853    0.522    0.301    0.144   0.0631   0.0248   0.0089  0.00289 0.000841 0.000171-0.000171-0.000841 -0.00289  -0.0089  -0.0248  -0.0631   -0.144   -0.301   -0.522   -0.853    -1.15
        9|     1.15    0.854    0.523    0.303    0.142   0.0627   0.0245  0.00875  0.00283 0.000824 0.000166-0.000166-0.000841 -0.00292 -0.00892  -0.0246  -0.0621   -0.144   -0.302   -0.524   -0.852    -1.15
        8|     1.15    0.852     0.52    0.302    0.143   0.0653   0.0251  0.00896  0.00287 0.000843 0.000166-0.000149-0.000859 -0.00308 -0.00951  -0.0262  -0.0651   -0.147     -0.3    -0.52   -0.848    -1.15
        7|     1.15    0.849    0.516    0.303    0.142   0.0681   0.0255  0.00974  0.00309  0.00101 0.000188-8.98e-05-0.000891  -0.0033    -0.01  -0.0265  -0.0651   -0.147     -0.3   -0.521   -0.843    -1.16
        6|     1.16     0.84    0.507    0.301    0.142   0.0731   0.0265   0.0121  0.00358   0.0016 0.000208  5.4e-05 -0.00109 -0.00409  -0.0124   -0.031  -0.0706   -0.151   -0.296   -0.509   -0.833    -1.17
        5|     1.18    0.825    0.491    0.297    0.141   0.0778   0.0278   0.0166  0.00391  0.00314-1.03e-05 0.000371 -0.00163 -0.00448  -0.0134  -0.0324  -0.0722    -0.15    -0.29   -0.506   -0.814    -1.19
        4|     1.21    0.794    0.462    0.285    0.137    0.082   0.0295   0.0221  0.00385  0.00615-0.000958  0.00074 -0.00429 -0.00728  -0.0183  -0.0371  -0.0764    -0.15   -0.277   -0.473   -0.777    -1.22
        3|     1.26    0.739    0.404    0.262    0.122   0.0815   0.0287   0.0259  0.00408  0.00929 -0.00125  0.00277 -0.00497  -0.0063   -0.019  -0.0354  -0.0722   -0.136    -0.25   -0.439   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0952   0.0687   0.0225   0.0224  0.00418   0.0073-0.000674  0.00119 -0.00439 -0.00706  -0.0169  -0.0321  -0.0598   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.132   0.0605   0.0363   0.0189   0.0106  0.00501  0.00358  0.00126 0.000709 -0.00138 -0.00359 -0.00829  -0.0156  -0.0305   -0.055   -0.096   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.837    0.847    0.851    0.853    0.853    0.852    0.849    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.453    0.486    0.505    0.515    0.519    0.522    0.522    0.524    0.521    0.522    0.512     0.51    0.481    0.452    0.374    0.221        0
       18|        0    0.121    0.203    0.253     0.28    0.295    0.299    0.302    0.302    0.303    0.301    0.302      0.3      0.3    0.298    0.293    0.282    0.259    0.215    0.106        0
       17|        0   0.0544   0.0883    0.117    0.134    0.139    0.142    0.141    0.143    0.142    0.144    0.144    0.147    0.147    0.152    0.152    0.153    0.141    0.119   0.0612        0
       16|        0   0.0328   0.0647   0.0787   0.0804    0.077   0.0727    0.068   0.0653   0.0627   0.0631   0.0621   0.0652   0.0652   0.0709   0.0729   0.0779    0.075   0.0638   0.0342        0
       15|        0    0.017   0.0203   0.0273   0.0287   0.0275   0.0263   0.0254   0.0251   0.0245   0.0248   0.0246   0.0262   0.0265   0.0311   0.0327   0.0378   0.0368   0.0342   0.0177        0
       14|        0  0.00952   0.0214   0.0251   0.0218   0.0165   0.0121  0.00972  0.00895  0.00876   0.0089  0.00892  0.00951     0.01   0.0124   0.0135   0.0187   0.0198   0.0182   0.0094        0
       13|        0  0.00452  0.00343  0.00366  0.00367  0.00384  0.00355  0.00308  0.00286  0.00284   0.0029  0.00292  0.00308   0.0033   0.0041  0.00454  0.00744  0.00669  0.00769  0.00426        0
       12|        0  0.00322  0.00699  0.00907  0.00605  0.00309  0.00158    0.001 0.000841 0.000824 0.000842 0.000841 0.000858  0.00089   0.0011  0.00165  0.00436  0.00518  0.00476  0.00175        0
       11|        0  0.00106-0.000968  -0.0014 -0.00101-2.54e-05 0.000201 0.000185 0.000165 0.000166 0.000171 0.000166 0.000149 9.12e-05-4.89e-05-0.000356 -0.00069 -0.00264-0.000989-0.000436        0
       10|        0 0.000436  0.00099  0.00264  0.00069 0.000356 4.91e-05 -9.1e-05-0.000149-0.000166-0.000171-0.000166-0.000165-0.000185  -0.0002 2.56e-05  0.00101   0.0014 0.000969 -0.00106        0
        9|        0 -0.00175 -0.00476 -0.00518 -0.00436 -0.00165  -0.0011 -0.00089-0.000858 -0.00084-0.000841-0.000824-0.000841   -0.001 -0.00158 -0.00309 -0.00605 -0.00907 -0.00699 -0.00322        0
        8|        0 -0.00425 -0.00769 -0.00669 -0.00744 -0.00454  -0.0041  -0.0033 -0.00308 -0.00292 -0.00289 -0.00284 -0.00286 -0.00308 -0.00355 -0.00384 -0.00367 -0.00366 -0.00343 -0.00452        0
        7|        0  -0.0094  -0.0182  -0.0198  -0.0187  -0.0135  -0.0124    -0.01 -0.00951 -0.00892  -0.0089 -0.00876 -0.00895 -0.00972  -0.0121  -0.0165  -0.0218  -0.0251  -0.0214 -0.00952        0
        6|        0  -0.0177  -0.0342  -0.0368  -0.0378  -0.0327  -0.0311  -0.0265  -0.0262  -0.0246  -0.0248  -0.0245  -0.0251  -0.0254  -0.0263  -0.0275  -0.0287  -0.0273  -0.0203   -0.017        0
        5|        0  -0.0342  -0.0638   -0.075  -0.0779  -0.0729  -0.0709  -0.0652  -0.0652  -0.0621  -0.0631  -0.0627  -0.0653   -0.068  -0.0727   -0.077  -0.0804  -0.0787  -0.0647  -0.0328        0
        4|        0  -0.0612   -0.119   -0.141   -0.153   -0.152   -0.152   -0.147   -0.147   -0.144   -0.144   -0.142   -0.143   -0.141   -0.142   -0.139   -0.134   -0.117  -0.0883  -0.0544        0
        3|        0   -0.106   -0.215   -0.259   -0.282   -0.293   -0.298     -0.3     -0.3   -0.302   -0.301   -0.303   -0.302   -0.302   -0.299   -0.295    -0.28   -0.253   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.452   -0.481    -0.51   -0.512   -0.522   -0.521   -0.524   -0.522   -0.522   -0.519   -0.515   -0.505   -0.486   -0.453   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845   -0.849   -0.852   -0.853   -0.853   -0.851   -0.847   -0.837   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0241   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0305   -0.126   -0.181   -0.211   -0.227   -0.238    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.334   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206   0.0134   -0.105    -0.17   -0.208   -0.225   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.273   -0.324   -0.363   -0.498   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.236   0.0369  -0.0927   -0.167   -0.207   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.326   -0.379   -0.525   -0.699    -1.03    -1.21
       15|     1.19    0.575    0.265   0.0476  -0.0936   -0.172   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.273   -0.322   -0.384    -0.54   -0.731    -1.06    -1.18
       14|     1.17    0.591    0.267   0.0524  -0.0937   -0.174   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.272   -0.318   -0.387   -0.544    -0.75    -1.08    -1.16
       13|     1.16      0.6    0.277   0.0552  -0.0978    -0.18   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.313   -0.387   -0.547    -0.76    -1.09    -1.15
       12|     1.15    0.604    0.276   0.0547  -0.0982    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.311   -0.388   -0.547   -0.764     -1.1    -1.15
       11|     1.15    0.607    0.279   0.0565   -0.101   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.387   -0.548   -0.767     -1.1    -1.15
       10|     1.15    0.608    0.277   0.0558   -0.101   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389   -0.546   -0.767     -1.1    -1.15
        9|     1.15    0.608    0.277   0.0573   -0.103   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.389   -0.547   -0.769     -1.1    -1.15
        8|     1.15    0.606    0.274   0.0564   -0.103    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392   -0.545   -0.766    -1.09    -1.15
        7|     1.15    0.602    0.269   0.0568   -0.104   -0.177    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272    -0.31   -0.393   -0.546   -0.767    -1.09    -1.16
        6|     1.16    0.592     0.26    0.054   -0.104   -0.173   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.276   -0.316   -0.397   -0.543   -0.757    -1.08    -1.17
        5|     1.18    0.573    0.241   0.0493   -0.106   -0.168   -0.218   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318   -0.397   -0.538   -0.756    -1.07    -1.19
        4|     1.21    0.538    0.208   0.0345   -0.112   -0.165   -0.217   -0.223   -0.242   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.323   -0.398   -0.527   -0.726    -1.03    -1.22
        3|     1.26    0.477    0.146  0.00774   -0.128   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282    -0.32   -0.386   -0.504   -0.697    -0.98    -1.28
        2|     1.36    0.368   0.0347  -0.0424   -0.157   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.309   -0.365    -0.46   -0.619   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.45     1.86     1.09     1.69     1.31    0.942    0.304    0.336    0.125    0.176 -0.00907    0.252  0.00986    0.638    0.686     1.09     1.73     1.91     1.86    -9.31        0
       18|        0    -1.67     1.91      2.5     2.18     1.44     0.83    0.491    0.247    0.162   0.0702    0.119   0.0961    0.294    0.384    0.879     1.33     2.27      2.5     1.09     1.04        0
       17|        0    0.527     1.73     2.27     1.67     1.07    0.604    0.336    0.165    0.104   0.0428    0.073   0.0614    0.191    0.289    0.621     1.02     1.67     2.18     1.69    0.271        0
       16|        0    0.418     1.09     1.33     1.02    0.624    0.328    0.165   0.0751   0.0399   0.0157   0.0268   0.0257   0.0905    0.147    0.354    0.624     1.07     1.44     1.31    0.377        0
       15|        0    0.358    0.687    0.879    0.621    0.354    0.177   0.0819   0.0333   0.0126  0.00403  0.00623  0.00961   0.0341   0.0639    0.177    0.328    0.604     0.83    0.942    0.277        0
       14|        0    0.218    0.638    0.384    0.289    0.147   0.0639   0.0279   0.0116  0.00422  0.00132  0.00151  0.00352   0.0114   0.0279   0.0819    0.165    0.336    0.491    0.304    0.166        0
       13|        0    0.118  0.00988    0.294    0.191   0.0905   0.0341   0.0114   0.0038  0.00125 0.000412  0.00042  0.00118  0.00379   0.0116   0.0333   0.0751    0.165    0.247    0.336    0.104        0
       12|        0   0.0658    0.252   0.0962   0.0614   0.0257  0.00962  0.00353  0.00119 0.000383 0.000131 0.000129 0.000378  0.00125  0.00421   0.0125   0.0399    0.104    0.162    0.125   0.0677        0
       11|        0   0.0488 -0.00905    0.119    0.073   0.0268  0.00625  0.00152 0.000429 0.000134 4.74e-05 4.56e-05  0.00013  0.00041  0.00131  0.00403   0.0157   0.0428   0.0701    0.176   0.0448        0
       10|        0   0.0448    0.176   0.0702   0.0428   0.0157  0.00405  0.00133 0.000421 0.000137 4.92e-05 4.74e-05 0.000131 0.000422  0.00151  0.00623   0.0268    0.073    0.119 -0.00907   0.0488        0
        9|        0   0.0678    0.125    0.162    0.104     0.04   0.0126  0.00423  0.00126 0.000388 0.000136 0.000135 0.000383  0.00118  0.00353  0.00961   0.0257   0.0614   0.0962    0.252   0.0658        0
        8|        0    0.104    0.336    0.247    0.165   0.0752   0.0333   0.0116  0.00381  0.00119  0.00043 0.000419  0.00126   0.0038   0.0114   0.0341   0.0905    0.191    0.294  0.00987    0.118        0
        7|        0    0.166    0.304    0.491    0.336    0.165   0.0819   0.0279   0.0114  0.00354  0.00153  0.00133  0.00423   0.0116   0.0279   0.0639    0.147    0.289    0.384    0.638    0.218        0
        6|        0    0.278    0.942     0.83    0.604    0.328    0.177   0.0639   0.0341  0.00963  0.00625  0.00405   0.0126   0.0333   0.0819    0.177    0.354    0.621    0.879    0.687    0.358        0
        5|        0    0.377     1.31     1.44     1.07    0.624    0.354    0.147   0.0905   0.0257   0.0268   0.0157   0.0399   0.0751    0.165    0.328    0.624     1.02     1.33     1.09    0.418        0
        4|        0    0.271     1.69     2.18     1.67     1.02    0.622    0.289    0.191   0.0614    0.073   0.0428    0.104    0.165    0.336    0.604     1.07     1.67     2.27     1.73    0.527        0
        3|        0     1.04     1.09      2.5     2.27     1.33    0.879    0.384    0.294   0.0962    0.119   0.0702    0.162    0.247    0.491     0.83     1.44     2.18      2.5     1.91    -1.67        0
        2|        0    -9.31     1.86     1.91     1.73     1.09    0.687    0.638  0.00989    0.252 -0.00905    0.176    0.125    0.336    0.304    0.942     1.31     1.69     1.09     1.86    -2.45        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

