t: 36.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.437    0.638    0.739    0.799    0.837    0.858    0.869    0.873    0.875    0.875    0.873    0.869    0.862    0.847    0.825    0.781    0.714    0.577    0.437        0
       19|        0     0.14    0.306    0.417     0.49    0.527    0.545    0.556     0.56    0.563    0.564    0.565    0.562    0.559    0.547    0.531    0.498    0.454    0.366      0.2        0
       18|        0    0.137    0.225    0.289    0.317    0.336    0.345    0.351    0.352    0.354    0.352    0.353     0.35    0.349    0.343    0.336    0.312    0.278    0.213    0.102        0
       17|        0    0.067    0.112    0.146    0.169    0.179    0.183    0.184    0.186    0.186    0.187    0.188    0.189     0.19    0.191     0.19    0.184    0.161    0.133     0.06        0
       16|        0   0.0439   0.0769      0.1    0.106    0.105    0.102   0.0983   0.0966   0.0943   0.0945   0.0931   0.0952   0.0954   0.0993    0.101    0.102   0.0923    0.074   0.0373        0
       15|        0   0.0222   0.0377   0.0444   0.0462   0.0449   0.0432   0.0418   0.0415   0.0411   0.0417   0.0415   0.0436   0.0442   0.0487   0.0504   0.0533    0.049   0.0398    0.021        0
       14|        0   0.0142    0.026   0.0329   0.0317   0.0278   0.0233   0.0197   0.0177   0.0167   0.0168    0.017   0.0184   0.0193   0.0229   0.0243    0.028   0.0271   0.0211   0.0109        0
       13|        0  0.00709   0.0101   0.0103  0.00939  0.00914  0.00861   0.0077  0.00683  0.00629  0.00626  0.00649  0.00726  0.00814   0.0102   0.0105   0.0121   0.0106  0.00919  0.00473        0
       12|        0  0.00437  0.00752   0.0107    0.009  0.00686  0.00474  0.00336  0.00259  0.00222  0.00215  0.00228  0.00265  0.00319  0.00415  0.00461  0.00695  0.00677  0.00505  0.00176        0
       11|        0  0.00157 0.000531-0.000243-0.000461 0.000931  0.00113  0.00091 0.000672 0.000539 0.000507 0.000539 0.000609 0.000648 0.000561-8.65e-05-0.000263 -0.00174 9.32e-05-0.000408        0
       10|        0 0.000409 -9.3e-05  0.00174 0.000264 8.66e-05 -0.00056-0.000648-0.000609-0.000539-0.000507-0.000539-0.000672 -0.00091 -0.00113 -0.00093 0.000461 0.000243 -0.00053 -0.00157        0
        9|        0 -0.00176 -0.00505 -0.00677 -0.00694 -0.00461 -0.00415 -0.00319 -0.00265 -0.00228 -0.00215 -0.00222 -0.00259 -0.00336 -0.00474 -0.00686   -0.009  -0.0107 -0.00752 -0.00437        0
        8|        0 -0.00473 -0.00919  -0.0106  -0.0121  -0.0105  -0.0102 -0.00814 -0.00726 -0.00649 -0.00626 -0.00629 -0.00683  -0.0077 -0.00861 -0.00914 -0.00939  -0.0103  -0.0101 -0.00709        0
        7|        0  -0.0109  -0.0211  -0.0271   -0.028  -0.0243  -0.0229  -0.0193  -0.0184   -0.017  -0.0168  -0.0167  -0.0177  -0.0197  -0.0233  -0.0278  -0.0317  -0.0329   -0.026  -0.0142        0
        6|        0   -0.021  -0.0398   -0.049  -0.0533  -0.0504  -0.0487  -0.0442  -0.0436  -0.0415  -0.0417  -0.0411  -0.0415  -0.0418  -0.0432  -0.0449  -0.0462  -0.0444  -0.0377  -0.0222        0
        5|        0  -0.0373   -0.074  -0.0923   -0.102   -0.101  -0.0993  -0.0954  -0.0952  -0.0931  -0.0945  -0.0943  -0.0966  -0.0983   -0.102   -0.105   -0.106     -0.1  -0.0769  -0.0439        0
        4|        0    -0.06   -0.133   -0.161   -0.184    -0.19   -0.191    -0.19   -0.189   -0.188   -0.187   -0.186   -0.186   -0.184   -0.183   -0.179   -0.169   -0.146   -0.112   -0.067        0
        3|        0   -0.102   -0.213   -0.278   -0.312   -0.336   -0.343   -0.349    -0.35   -0.353   -0.352   -0.354   -0.352   -0.351   -0.345   -0.336   -0.317   -0.289   -0.225   -0.137        0
        2|        0     -0.2   -0.366   -0.454   -0.498   -0.531   -0.547   -0.559   -0.562   -0.565   -0.564   -0.563    -0.56   -0.556   -0.545   -0.527    -0.49   -0.417   -0.306    -0.14        0
        1|        0   -0.437   -0.577   -0.714   -0.781   -0.825   -0.847   -0.862   -0.869   -0.873   -0.875   -0.875   -0.873   -0.869   -0.858   -0.837   -0.799   -0.739   -0.638   -0.437        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.437      0.2    0.102     0.06   0.0373    0.021   0.0109  0.00473  0.00176-0.000408 -0.00157 -0.00437 -0.00709  -0.0142  -0.0222  -0.0439   -0.067   -0.137    -0.14   -0.437    -1.56
       18|     1.42    0.577    0.366    0.213    0.133    0.074   0.0398   0.0211  0.00919  0.00505 9.32e-05 -0.00053 -0.00752  -0.0101   -0.026  -0.0377  -0.0769   -0.112   -0.225   -0.306   -0.638    -1.36
