t: 4.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.55     1.52     1.51      1.5      1.5      1.5      1.5      1.5      1.5      1.5     1.51     1.51     1.52     1.51     1.52     1.52     1.56     1.64        0
       20|        0    0.355    0.454     0.48    0.491    0.499    0.504    0.505    0.503      0.5    0.497    0.495    0.491    0.493    0.484    0.494    0.476     0.48    0.441    0.355        0
       19|        0   0.0864   0.0801   0.0761   0.0821   0.0878   0.0913   0.0936   0.0949   0.0954   0.0956    0.095   0.0956   0.0926   0.0974   0.0899   0.0997   0.0977   0.0925   0.0989        0
       18|        0   0.0386   0.0438   0.0294   0.0168   0.0105  0.00825  0.00819  0.00916   0.0104   0.0116   0.0123   0.0132   0.0126   0.0146   0.0108   0.0149  0.00801   0.0224   0.0263        0
       17|        0 -0.00395 -0.00193  0.00494  0.00473  0.00166 -0.00067 -0.00157 -0.00141-0.000711 0.000153  0.00094  0.00167  0.00202   0.0028  0.00226  0.00391  0.00411   0.0167   0.0108        0
       16|        0   0.0183  0.00846  0.00434  0.00269 0.000928-0.000536 -0.00132 -0.00146 -0.00117 -0.00066-9.22e-05 0.000475 0.000988  0.00163  0.00229  0.00405  0.00712   0.0134  0.00772        0
       15|        0  -0.0105 -0.00299 0.000897  0.00144 0.000787-3.25e-05-0.000594  -0.0008-0.000709-0.000429-4.96e-05  0.00038 0.000851  0.00144  0.00226  0.00373  0.00606  0.00832   0.0048        0
       14|        0  0.00905  0.00432  0.00232  0.00153 0.000889 0.000296-0.000131-0.000341-0.000348-0.000207    3e-05 0.000327 0.000675   0.0011  0.00166  0.00245  0.00335  0.00341  0.00119        0
       13|        0  -0.0017  0.00122   0.0018  0.00145 0.000938 0.000467 0.000119-7.73e-05-0.000131-7.43e-05 5.56e-05 0.000228 0.000424 0.000633 0.000839 0.000978  0.00082-0.000157 -0.00147        0
       12|        0  0.00371  0.00313  0.00224  0.00151 0.000943 0.000514 0.000217 4.43e-05-2.34e-05-1.47e-05 3.87e-05 0.000106  0.00016 0.000168 7.75e-05-0.000216-0.000918 -0.00217 -0.00275        0
       11|        0  0.00225   0.0029  0.00216  0.00138 0.000807 0.000428 0.000191 6.11e-05 7.68e-06 2.21e-07 7.67e-06-1.07e-06-5.77e-05-0.000199 -0.00048-0.000989 -0.00185 -0.00302 -0.00321        0
       10|        0  0.00321  0.00302  0.00185 0.000989  0.00048   0.0002 5.81e-05  1.5e-06-7.22e-06 2.26e-07-7.24e-06-6.07e-05-0.000191-0.000428-0.000807 -0.00137 -0.00216  -0.0029 -0.00225        0
        9|        0  0.00275  0.00217 0.000918 0.000217-7.71e-05-0.000168 -0.00016-0.000106-3.83e-05 1.51e-05 2.38e-05-4.39e-05-0.000216-0.000513-0.000943 -0.00151 -0.00224 -0.00313 -0.00371        0
        8|        0  0.00147 0.000157-0.000819-0.000978-0.000838-0.000633-0.000424-0.000228-5.51e-05 7.48e-05 0.000131 7.77e-05-0.000118-0.000466-0.000937 -0.00145  -0.0018 -0.00122   0.0017        0
        7|        0 -0.00119 -0.00341 -0.00335 -0.00245 -0.00166  -0.0011-0.000674-0.000326-2.95e-05 0.000207 0.000349 0.000341 0.000132-0.000296-0.000888 -0.00153 -0.00232 -0.00432 -0.00905        0
        6|        0  -0.0048 -0.00832 -0.00606 -0.00373 -0.00226 -0.00144 -0.00085-0.000379 5.01e-05 0.000429  0.00071   0.0008 0.000595 3.29e-05-0.000787 -0.00144-0.000897  0.00299   0.0105        0
        5|        0 -0.00772  -0.0134 -0.00712 -0.00405 -0.00229 -0.00163-0.000987-0.000475 9.26e-05 0.000661  0.00117  0.00146  0.00132 0.000537-0.000927 -0.00269 -0.00434 -0.00846  -0.0183        0
        4|        0  -0.0108  -0.0167 -0.00411 -0.00391 -0.00226  -0.0028 -0.00202 -0.00167-0.000939-0.000153 0.000712  0.00141  0.00157  0.00067 -0.00166 -0.00473 -0.00494  0.00193  0.00395        0
        3|        0  -0.0263  -0.0224 -0.00801  -0.0149  -0.0108  -0.0146  -0.0126  -0.0132  -0.0123  -0.0116  -0.0104 -0.00916 -0.00819 -0.00825  -0.0105  -0.0168  -0.0294  -0.0438  -0.0386        0
        2|        0  -0.0989  -0.0925  -0.0977  -0.0997  -0.0899  -0.0974  -0.0926  -0.0956   -0.095  -0.0956  -0.0954  -0.0949  -0.0936  -0.0913  -0.0878  -0.0821  -0.0761  -0.0801  -0.0864        0
        1|        0   -0.355   -0.441    -0.48   -0.476   -0.494   -0.484   -0.493   -0.491   -0.495   -0.497     -0.5   -0.503   -0.505   -0.504   -0.499   -0.491    -0.48   -0.454   -0.355        0
        0|        0    -1.64    -1.56    -1.52    -1.52    -1.51    -1.52    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.64        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
