t: 31.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.846    0.855    0.859    0.861     0.86    0.859    0.855    0.849    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.468    0.504    0.519    0.528    0.532    0.536    0.535    0.537    0.533    0.534    0.521    0.516    0.482    0.445    0.357    0.198        0
       18|        0    0.133     0.22    0.268    0.298    0.309    0.315    0.318    0.318    0.319    0.317    0.318    0.316    0.316    0.312    0.304    0.289    0.258     0.21   0.0983        0
       17|        0   0.0629      0.1    0.131    0.147    0.152    0.155    0.155    0.156    0.155    0.157    0.157     0.16     0.16    0.163    0.162     0.16    0.144    0.114   0.0573        0
       16|        0   0.0381   0.0722   0.0869   0.0893   0.0859   0.0818   0.0773   0.0747   0.0718   0.0719   0.0705   0.0734   0.0734   0.0786     0.08   0.0834   0.0785   0.0667   0.0315        0
       15|        0   0.0204   0.0256   0.0329   0.0341   0.0327   0.0312     0.03   0.0296   0.0289   0.0293    0.029   0.0308   0.0312   0.0358   0.0373   0.0415   0.0387   0.0332   0.0174        0
       14|        0   0.0115   0.0238   0.0281    0.025   0.0199   0.0152   0.0123   0.0111   0.0107   0.0108    0.011   0.0118   0.0125   0.0155   0.0166   0.0211   0.0213   0.0183  0.00923        0
       13|        0  0.00573  0.00556  0.00558   0.0053   0.0053  0.00492  0.00423  0.00376   0.0036  0.00367   0.0038  0.00417  0.00464  0.00586  0.00633  0.00892  0.00766  0.00799  0.00411        0
       12|        0  0.00396  0.00776  0.00999  0.00717  0.00427  0.00248  0.00161  0.00124  0.00112  0.00113  0.00118   0.0013  0.00146  0.00187  0.00253  0.00548   0.0061  0.00521  0.00171        0
       11|        0  0.00145-0.000361 -0.00133 -0.00106 0.000288 0.000551 0.000424 0.000299 0.000247 0.000243 0.000247 0.000236 0.000161-1.83e-05-0.000366-0.000495 -0.00254 -0.00103 -0.00064        0
       10|        0 0.000641  0.00103  0.00254 0.000495 0.000367 1.85e-05 -0.00016-0.000236-0.000247-0.000243-0.000247-0.000299-0.000424-0.000551-0.000288  0.00106  0.00133 0.000361 -0.00145        0
        9|        0 -0.00171 -0.00521  -0.0061 -0.00548 -0.00253 -0.00187 -0.00146  -0.0013 -0.00118 -0.00113 -0.00112 -0.00124 -0.00161 -0.00248 -0.00427 -0.00717 -0.00999 -0.00776 -0.00396        0
        8|        0 -0.00411 -0.00799 -0.00765 -0.00892 -0.00633 -0.00586 -0.00464 -0.00417  -0.0038 -0.00367  -0.0036 -0.00376 -0.00423 -0.00492  -0.0053  -0.0053 -0.00558 -0.00556 -0.00573        0
        7|        0 -0.00923  -0.0183  -0.0213  -0.0211  -0.0166  -0.0155  -0.0125  -0.0118   -0.011  -0.0108  -0.0107  -0.0111  -0.0123  -0.0152  -0.0199   -0.025  -0.0281  -0.0238  -0.0115        0
        6|        0  -0.0174  -0.0332  -0.0387  -0.0415  -0.0373  -0.0358  -0.0312  -0.0308   -0.029  -0.0293  -0.0289  -0.0296    -0.03  -0.0312  -0.0327  -0.0341  -0.0329  -0.0256  -0.0204        0
        5|        0  -0.0315  -0.0667  -0.0785  -0.0834    -0.08  -0.0786  -0.0734  -0.0734  -0.0705  -0.0719  -0.0718  -0.0747  -0.0773  -0.0818  -0.0859  -0.0893  -0.0869  -0.0722  -0.0381        0
        4|        0  -0.0573   -0.114   -0.144    -0.16   -0.162   -0.163    -0.16    -0.16   -0.157   -0.157   -0.155   -0.156   -0.155   -0.155   -0.152   -0.147   -0.131     -0.1  -0.0629        0
        3|        0  -0.0983    -0.21   -0.258   -0.289   -0.304   -0.312   -0.316   -0.316   -0.318   -0.317   -0.319   -0.318   -0.318   -0.315   -0.309   -0.298   -0.268    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.445   -0.482   -0.516   -0.521   -0.534   -0.533   -0.537   -0.535   -0.536   -0.532   -0.528   -0.519   -0.504   -0.468   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.849   -0.855   -0.859    -0.86   -0.861   -0.859   -0.855   -0.846   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0983   0.0573   0.0315   0.0174  0.00923  0.00411  0.00171 -0.00064 -0.00145 -0.00396 -0.00573  -0.0115  -0.0204  -0.0381  -0.0629   -0.133    -0.14   -0.444    -1.56
