t: 22.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.456     0.65    0.737    0.782    0.805    0.815     0.82    0.822    0.823    0.822    0.821     0.82    0.816     0.81    0.796    0.768    0.717    0.594    0.456        0
       19|        0    0.138    0.285    0.378     0.42    0.443    0.451    0.458    0.458    0.463     0.46    0.465     0.46    0.465    0.455    0.457    0.432     0.41    0.341    0.194        0
       18|        0    0.123    0.193    0.223    0.236    0.238    0.239    0.236    0.236    0.234    0.235    0.233    0.234    0.233    0.232    0.231    0.225     0.21    0.179   0.0863        0
       17|        0   0.0509   0.0726   0.0883   0.0938   0.0932   0.0931   0.0924   0.0947   0.0947   0.0978   0.0969      0.1   0.0987    0.103    0.103    0.107    0.101   0.0878   0.0452        0
       16|        0   0.0283   0.0533   0.0586   0.0549    0.048   0.0418   0.0373   0.0357   0.0345   0.0353   0.0346   0.0365   0.0356   0.0401   0.0398   0.0466   0.0472   0.0451   0.0228        0
       15|        0    0.013   0.0117   0.0134   0.0138   0.0141   0.0141   0.0132   0.0123   0.0114   0.0111   0.0106   0.0111   0.0109    0.013   0.0131   0.0193   0.0195   0.0189   0.0108        0
       14|        0  0.00681   0.0168    0.017   0.0123  0.00788  0.00576   0.0048  0.00413  0.00349  0.00305  0.00271  0.00276  0.00286  0.00382  0.00467  0.00919  0.00987   0.0121  0.00491        0
       13|        0   0.0033 -0.00202 -0.00106 0.000704  0.00156  0.00169  0.00159  0.00134  0.00103 0.000754 0.000576 0.000612 0.000853  0.00152  0.00242  0.00401  0.00178  0.00197   0.0019        0
       12|        0   0.0018  0.00687  0.00635   0.0028 0.000938 0.000468 0.000424 0.000388 0.000287 0.000177 0.000129  0.00023 0.000549   0.0012  0.00216  0.00332  0.00324  0.00525 0.000489        0
       11|        0 0.000899 -0.00412 -0.00259 -0.00163 -0.00101-0.000525-0.000182-4.52e-06 4.39e-05 3.39e-05 4.39e-05 0.000154 0.000425 0.000857  0.00117 0.000412 -0.00269 -0.00302-0.000349        0
       10|        0 0.000349  0.00302  0.00269-0.000412 -0.00117-0.000857-0.000425-0.000153-4.37e-05-3.37e-05-4.37e-05 4.69e-06 0.000183 0.000526  0.00101  0.00163  0.00259  0.00412-0.000899        0
        9|        0-0.000489 -0.00525 -0.00324 -0.00332 -0.00216  -0.0012-0.000549 -0.00023-0.000129-0.000177-0.000287-0.000388-0.000423-0.000468-0.000938  -0.0028 -0.00635 -0.00687  -0.0018        0
        8|        0  -0.0019 -0.00197 -0.00178 -0.00401 -0.00242 -0.00152-0.000853-0.000612-0.000576-0.000754 -0.00103 -0.00134 -0.00159 -0.00169 -0.00156-0.000704  0.00106  0.00202  -0.0033        0
        7|        0 -0.00491  -0.0121 -0.00987 -0.00919 -0.00467 -0.00382 -0.00286 -0.00276 -0.00271 -0.00305 -0.00349 -0.00413  -0.0048 -0.00576 -0.00788  -0.0123   -0.017  -0.0168 -0.00681        0
        6|        0  -0.0108  -0.0189  -0.0195  -0.0193  -0.0131   -0.013  -0.0109  -0.0111  -0.0106  -0.0111  -0.0114  -0.0123  -0.0132  -0.0141  -0.0141  -0.0138  -0.0134  -0.0117   -0.013        0
        5|        0  -0.0228  -0.0451  -0.0472  -0.0466  -0.0398  -0.0401  -0.0356  -0.0365  -0.0346  -0.0353  -0.0345  -0.0357  -0.0373  -0.0418   -0.048  -0.0549  -0.0586  -0.0533  -0.0283        0
        4|        0  -0.0452  -0.0878   -0.101   -0.107   -0.103   -0.103  -0.0987     -0.1  -0.0969  -0.0978  -0.0947  -0.0947  -0.0924  -0.0931  -0.0932  -0.0938  -0.0883  -0.0726  -0.0509        0
        3|        0  -0.0863   -0.179    -0.21   -0.225   -0.231   -0.232   -0.233   -0.234   -0.233   -0.235   -0.234   -0.236   -0.236   -0.239   -0.238   -0.236   -0.223   -0.192   -0.123        0
        2|        0   -0.194   -0.341    -0.41   -0.432   -0.457   -0.455   -0.465    -0.46   -0.465    -0.46   -0.463   -0.458   -0.458   -0.451   -0.443    -0.42   -0.378   -0.285   -0.138        0
        1|        0   -0.456   -0.594   -0.717   -0.768   -0.796    -0.81   -0.816    -0.82   -0.821   -0.822   -0.823   -0.822    -0.82   -0.815   -0.805   -0.782   -0.737    -0.65   -0.456        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.456    0.194   0.0863   0.0452   0.0228   0.0108  0.00491   0.0019 0.000489-0.000349-0.000899  -0.0018  -0.0033 -0.00681   -0.013  -0.0283  -0.0509   -0.123   -0.138   -0.456    -1.54
