       18|     1.41    0.585    0.356    0.203    0.112   0.0594    0.032   0.0169  0.00693  0.00423 -0.00119 0.000714  -0.0072 -0.00406  -0.0224  -0.0224  -0.0685  -0.0948   -0.214   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.438     0.25    0.135   0.0719   0.0351   0.0189  0.00616  0.00487 -0.00279  0.00127 -0.00919 -0.00398  -0.0258  -0.0285  -0.0811   -0.122   -0.261   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.473    0.277    0.149    0.076   0.0368   0.0181  0.00715   0.0042-0.000754 0.000978 -0.00606 -0.00376   -0.022  -0.0292  -0.0816   -0.136   -0.284   -0.461   -0.794    -1.21
       15|     1.19    0.813    0.505    0.289     0.15   0.0718   0.0321   0.0132  0.00436  0.00158-0.000367 4.18e-05 -0.00306 -0.00382  -0.0165  -0.0276  -0.0774    -0.14   -0.297    -0.49   -0.825    -1.18
       14|     1.17    0.832    0.509    0.295     0.15   0.0702   0.0307   0.0122  0.00398  0.00105 -5.2e-05-0.000182 -0.00155  -0.0035   -0.012  -0.0262  -0.0726   -0.142     -0.3   -0.507    -0.84    -1.16
       13|     1.16    0.843     0.52    0.299    0.146   0.0646   0.0263  0.00986  0.00323  0.00086 8.79e-05-0.000173-0.000978 -0.00303 -0.00962  -0.0252  -0.0677   -0.141   -0.302   -0.515   -0.848    -1.15
       12|     1.15    0.848     0.52    0.299    0.146   0.0647   0.0259  0.00939  0.00303 0.000837 0.000145-0.000158-0.000824 -0.00283 -0.00886  -0.0249  -0.0649   -0.142   -0.301   -0.519   -0.852    -1.15
       11|     1.15    0.851    0.523    0.301    0.143   0.0617   0.0244  0.00882  0.00287 0.000825 0.000163-0.000162-0.000812  -0.0028 -0.00867  -0.0243  -0.0623   -0.141   -0.302   -0.522   -0.853    -1.15
       10|     1.15    0.853    0.521      0.3    0.143   0.0626   0.0246  0.00881  0.00286 0.000829 0.000168-0.000168-0.000829 -0.00286 -0.00881  -0.0246  -0.0626   -0.143     -0.3   -0.521   -0.853    -1.15
        9|     1.15    0.853    0.522    0.302    0.141   0.0623   0.0243  0.00867   0.0028 0.000812 0.000163-0.000162-0.000825 -0.00287 -0.00882  -0.0244  -0.0617   -0.143   -0.301   -0.523   -0.851    -1.15
        8|     1.15    0.852    0.519    0.301    0.142   0.0649   0.0249  0.00886  0.00283 0.000824 0.000158-0.000145-0.000837 -0.00303 -0.00939  -0.0259  -0.0647   -0.146   -0.299    -0.52   -0.848    -1.15
        7|     1.15    0.848    0.515    0.302    0.141   0.0677   0.0252  0.00962  0.00303 0.000978 0.000173-8.79e-05 -0.00086 -0.00323 -0.00986  -0.0263  -0.0646   -0.146   -0.299    -0.52   -0.843    -1.16
        6|     1.16     0.84    0.507      0.3    0.142   0.0726   0.0262    0.012   0.0035  0.00155 0.000182  5.2e-05 -0.00105 -0.00398  -0.0122  -0.0307  -0.0702    -0.15   -0.295   -0.509   -0.832    -1.17
        5|     1.18    0.825     0.49    0.297     0.14   0.0774   0.0276   0.0165  0.00382  0.00306-4.17e-05 0.000367 -0.00158 -0.00436  -0.0132  -0.0321  -0.0718    -0.15   -0.289   -0.505   -0.813    -1.19
        4|     1.21    0.794    0.461    0.284    0.136   0.0816   0.0292    0.022  0.00376  0.00606-0.000978 0.000754  -0.0042 -0.00715  -0.0181  -0.0368   -0.076   -0.149   -0.277   -0.473   -0.777    -1.22
        3|     1.26    0.739    0.404    0.261    0.122   0.0811   0.0285   0.0258  0.00398  0.00919 -0.00127  0.00279 -0.00487 -0.00616  -0.0189  -0.0351  -0.0719   -0.135    -0.25   -0.438   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0948   0.0685   0.0224   0.0224  0.00406   0.0072-0.000714  0.00119 -0.00423 -0.00693  -0.0169   -0.032  -0.0594   -0.112   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.132   0.0604   0.0362   0.0188   0.0106  0.00494  0.00353  0.00124 0.000727 -0.00133 -0.00354 -0.00827  -0.0155  -0.0304  -0.0549  -0.0959   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.46    -6.46     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.837    0.847    0.851    0.853    0.853    0.852    0.849    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.453    0.486    0.504    0.514    0.518    0.521    0.521    0.523     0.52    0.521    0.511     0.51    0.481    0.451    0.374    0.221        0
       18|        0    0.121    0.203    0.252    0.279    0.294    0.299    0.301    0.301    0.302      0.3    0.301    0.299      0.3    0.297    0.292    0.282    0.258    0.215    0.106        0
       17|        0   0.0543   0.0879    0.117    0.133    0.139    0.141    0.141    0.142    0.141    0.143    0.143    0.146    0.147    0.151    0.151    0.152     0.14    0.119   0.0611        0
       16|        0   0.0328   0.0645   0.0783     0.08   0.0766   0.0723   0.0675   0.0648   0.0623   0.0627   0.0617   0.0647   0.0648   0.0705   0.0725   0.0775   0.0746   0.0634    0.034        0
       15|        0   0.0169   0.0201    0.027   0.0284   0.0272   0.0261   0.0252   0.0248   0.0243   0.0246   0.0244   0.0259   0.0263   0.0308   0.0324   0.0376   0.0366   0.0341   0.0176        0
       14|        0  0.00947   0.0213    0.025   0.0216   0.0163   0.0119   0.0096  0.00886  0.00867  0.00881  0.00882  0.00939  0.00987   0.0123   0.0134   0.0185   0.0196   0.0182  0.00938        0
       13|        0  0.00445  0.00332  0.00356  0.00358  0.00376  0.00347  0.00302  0.00282   0.0028  0.00286  0.00287  0.00303  0.00323  0.00399  0.00442  0.00731  0.00655  0.00755  0.00421        0
       12|        0  0.00316  0.00689  0.00896  0.00596  0.00302  0.00153 0.000972 0.000822 0.000812 0.000829 0.000824 0.000836  0.00086  0.00106   0.0016  0.00427  0.00507   0.0046  0.00169        0
       11|        0  0.00105 -0.00101 -0.00142 -0.00103-5.75e-05 0.000174 0.000169 0.000157 0.000162 0.000168 0.000163 0.000146 8.95e-05-4.65e-05-0.000351-0.000703 -0.00266-0.000989-0.000458        0
       10|        0 0.000458  0.00099  0.00266 0.000703 0.000352 4.67e-05-8.93e-05-0.000145-0.000162-0.000168-0.000162-0.000157-0.000169-0.000174 5.77e-05  0.00103  0.00142  0.00101 -0.00105        0
        9|        0 -0.00169  -0.0046 -0.00507 -0.00427  -0.0016 -0.00106-0.000859-0.000836-0.000824-0.000829-0.000812-0.000822-0.000972 -0.00153 -0.00302 -0.00596 -0.00896 -0.00689 -0.00316        0
        8|        0 -0.00421 -0.00755 -0.00655 -0.00731 -0.00442 -0.00399 -0.00323 -0.00303 -0.00287 -0.00286  -0.0028 -0.00282 -0.00302 -0.00347 -0.00376 -0.00358 -0.00356 -0.00332 -0.00445        0
        7|        0 -0.00938  -0.0182  -0.0196  -0.0185  -0.0134  -0.0123 -0.00987 -0.00939 -0.00882 -0.00881 -0.00867 -0.00886  -0.0096  -0.0119  -0.0163  -0.0216   -0.025  -0.0213 -0.00947        0
        6|        0  -0.0176  -0.0341  -0.0366  -0.0376  -0.0324  -0.0308  -0.0263  -0.0259  -0.0244  -0.0246  -0.0243  -0.0248  -0.0252  -0.0261  -0.0272  -0.0284   -0.027  -0.0201  -0.0169        0
        5|        0   -0.034  -0.0634  -0.0746  -0.0775  -0.0725  -0.0705  -0.0648  -0.0647  -0.0617  -0.0626  -0.0623  -0.0648  -0.0675  -0.0723  -0.0766    -0.08  -0.0783  -0.0645  -0.0328        0
        4|        0  -0.0611   -0.119    -0.14   -0.152   -0.151   -0.151   -0.147   -0.146   -0.143   -0.143   -0.141   -0.142   -0.141   -0.141   -0.139   -0.133   -0.117  -0.0879  -0.0543        0
        3|        0   -0.106   -0.215   -0.258   -0.282   -0.292   -0.297     -0.3   -0.299   -0.301     -0.3   -0.302   -0.301   -0.301   -0.299   -0.294   -0.279   -0.252   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.451   -0.481    -0.51   -0.511   -0.521    -0.52   -0.523   -0.521   -0.521   -0.518   -0.514   -0.504   -0.486   -0.453   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845   -0.849   -0.852   -0.853   -0.853   -0.851   -0.847   -0.837   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0242   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0306   -0.126   -0.182   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.249   -0.267   -0.265    -0.31   -0.333   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206   0.0129   -0.105   -0.171   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.272   -0.324   -0.362   -0.498   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.235   0.0364  -0.0933   -0.168   -0.208   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.325   -0.378   -0.524   -0.698    -1.03    -1.21
       15|     1.19    0.574    0.264   0.0469  -0.0941   -0.173   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.272   -0.322   -0.384   -0.539   -0.731    -1.06    -1.18
       14|     1.17     0.59    0.266   0.0516  -0.0943   -0.175   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.271   -0.318   -0.386   -0.544    -0.75    -1.08    -1.16
       13|     1.16    0.599    0.276   0.0543  -0.0984    -0.18   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255    -0.27   -0.313   -0.386   -0.546   -0.759    -1.09    -1.15
       12|     1.15    0.603    0.275   0.0538  -0.0989   -0.181   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27    -0.31   -0.387   -0.546   -0.763     -1.1    -1.15
       11|     1.15    0.606    0.278   0.0557   -0.102   -0.184   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.387   -0.547   -0.767     -1.1    -1.15
       10|     1.15    0.607    0.276   0.0549   -0.102   -0.183   -0.221   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308   -0.389   -0.545   -0.767     -1.1    -1.15
        9|     1.15    0.608    0.276   0.0565   -0.104   -0.183   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.388   -0.546   -0.769     -1.1    -1.15
        8|     1.15    0.606    0.273   0.0556   -0.103    -0.18    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.392   -0.544   -0.766    -1.09    -1.15
        7|     1.15    0.601    0.269    0.056   -0.105   -0.178    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272    -0.31   -0.392   -0.545   -0.767    -1.09    -1.16
        6|     1.16    0.592    0.259   0.0533   -0.104   -0.173   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.276   -0.316   -0.396   -0.542   -0.756    -1.08    -1.17
        5|     1.18    0.573     0.24   0.0487   -0.107   -0.169   -0.218   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.318   -0.396   -0.537   -0.755    -1.06    -1.19
        4|     1.21    0.538    0.208   0.0339   -0.112   -0.165   -0.217   -0.224   -0.242   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.323   -0.397   -0.527   -0.726    -1.03    -1.22
        3|     1.26    0.477    0.146  0.00722   -0.128   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282    -0.32   -0.385   -0.503   -0.697    -0.98    -1.28
        2|     1.36    0.368   0.0346  -0.0425   -0.157   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.309   -0.364    -0.46   -0.619   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.7     71.4        0
       19|        0    -2.45     1.87      1.1      1.7     1.31    0.938    0.303     0.34    0.125    0.171  -0.0109     0.25   0.0102    0.639    0.685     1.09     1.74     1.92     1.87     -9.3        0
       18|        0    -1.67     1.92     2.51     2.18     1.43    0.825    0.491    0.248     0.16   0.0669    0.117   0.0948    0.294    0.383    0.877     1.32     2.27     2.51      1.1     1.04        0
       17|        0    0.531     1.74     2.27     1.67     1.07    0.601    0.335    0.164    0.102   0.0413   0.0714   0.0605    0.191    0.286    0.618     1.02     1.67     2.18      1.7    0.277        0
       16|        0    0.419     1.09     1.32     1.02    0.621    0.326    0.164   0.0742   0.0391    0.015   0.0262   0.0252   0.0897    0.145    0.351    0.621     1.07     1.43     1.31    0.379        0
       15|        0    0.358    0.685    0.877    0.618    0.351    0.176    0.081   0.0327   0.0122  0.00379  0.00602  0.00942   0.0336   0.0631    0.176    0.326    0.601    0.825    0.938    0.277        0
       14|        0    0.219    0.639    0.383    0.286    0.145   0.0631   0.0275   0.0114  0.00409  0.00124  0.00145  0.00345   0.0112   0.0275    0.081    0.164    0.335    0.491    0.303    0.166        0
       13|        0    0.118   0.0102    0.294    0.191   0.0897   0.0336   0.0112  0.00372  0.00122 0.000392 0.000404  0.00115  0.00372   0.0114   0.0327   0.0742    0.164    0.248     0.34    0.105        0
       12|        0   0.0652     0.25   0.0949   0.0605   0.0252  0.00944  0.00346  0.00116 0.000372 0.000126 0.000124 0.000367  0.00121  0.00408   0.0122   0.0391    0.102     0.16    0.125   0.0675        0
       11|        0   0.0476  -0.0109    0.117   0.0715   0.0262  0.00604  0.00146 0.000412 0.000129 4.56e-05 4.39e-05 0.000125 0.000391  0.00124  0.00379    0.015   0.0413   0.0669    0.171   0.0435        0
       10|        0   0.0435    0.171   0.0669   0.0413   0.0151   0.0038  0.00125 0.000401 0.000132 4.74e-05 4.57e-05 0.000126 0.000406  0.00145  0.00602   0.0262   0.0714    0.117  -0.0109   0.0476        0
        9|        0   0.0675    0.125     0.16    0.102   0.0391   0.0122   0.0041  0.00122 0.000377 0.000131  0.00013 0.000372  0.00116  0.00345  0.00943   0.0252   0.0605   0.0948     0.25   0.0652        0
        8|        0    0.105     0.34    0.248    0.164   0.0742   0.0327   0.0114  0.00373  0.00117 0.000414 0.000399  0.00122  0.00372   0.0112   0.0336   0.0897    0.191    0.294   0.0102    0.118        0
        7|        0    0.166    0.303    0.491    0.335    0.164    0.081   0.0275   0.0112  0.00346  0.00146  0.00125  0.00409   0.0114   0.0275   0.0631    0.145    0.286    0.383    0.639    0.219        0
        6|        0    0.277    0.938    0.825    0.601    0.326    0.176   0.0631   0.0336  0.00944  0.00604   0.0038   0.0122   0.0327    0.081    0.176    0.351    0.618    0.877    0.685    0.358        0
        5|        0    0.379     1.31     1.43     1.07    0.621    0.351    0.145   0.0897   0.0252   0.0262   0.0151   0.0391   0.0742    0.164    0.326    0.621     1.02     1.32     1.09    0.419        0
        4|        0    0.277      1.7     2.18     1.67     1.02    0.618    0.286    0.191   0.0605   0.0715   0.0413    0.102    0.164    0.335    0.601     1.07     1.67     2.27     1.74    0.531        0
        3|        0     1.04      1.1     2.51     2.27     1.32    0.877    0.383    0.294   0.0949    0.117   0.0669     0.16    0.248    0.491    0.825     1.43     2.18     2.51     1.92    -1.67        0
        2|        0     -9.3     1.87     1.92     1.74     1.09    0.685    0.639   0.0102     0.25  -0.0109    0.171    0.125     0.34    0.303    0.938     1.31      1.7      1.1     1.87    -2.45        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

