t: 33.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.831     0.85     0.86    0.864    0.866    0.865    0.864     0.86    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.512    0.529    0.538    0.543    0.546    0.546    0.547    0.544    0.542    0.531    0.518    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.274    0.305    0.319    0.325    0.329    0.329    0.331    0.329     0.33    0.327    0.328    0.322    0.316    0.298    0.264    0.214      0.1        0
       17|        0   0.0646    0.102    0.136    0.154     0.16    0.164    0.164    0.165    0.165    0.167    0.167     0.17    0.171    0.172    0.172    0.169     0.15    0.118   0.0591        0
       16|        0   0.0407   0.0724   0.0911   0.0948    0.092   0.0883    0.084   0.0818   0.0789   0.0791   0.0776   0.0803   0.0805   0.0852   0.0873     0.09   0.0837   0.0703    0.033        0
       15|        0     0.02   0.0331   0.0387    0.039    0.037   0.0351   0.0337   0.0332   0.0326    0.033   0.0327   0.0347   0.0352     0.04   0.0419   0.0456   0.0422   0.0356   0.0186        0
       14|        0   0.0128   0.0236   0.0293   0.0274   0.0227   0.0179   0.0146    0.013   0.0123   0.0125   0.0127   0.0138   0.0147   0.0181   0.0194   0.0236   0.0235   0.0196  0.00992        0
       13|        0  0.00627  0.00824  0.00783  0.00692  0.00669   0.0062  0.00533  0.00464  0.00432  0.00438  0.00458  0.00514  0.00583  0.00743  0.00792   0.0102  0.00863  0.00856  0.00442        0
       12|        0  0.00426  0.00772   0.0105  0.00801  0.00529  0.00331  0.00219  0.00164  0.00141   0.0014   0.0015  0.00172  0.00204  0.00266  0.00334  0.00621  0.00659  0.00543  0.00181        0
       11|        0  0.00161 0.000169-0.000916-0.000913 0.000572 0.000833 0.000628 0.000425 0.000329 0.000314 0.000329 0.000339 0.000283  0.00011-0.000316-0.000456  -0.0025-0.000911-0.000668        0
       10|        0 0.000668 0.000911   0.0025 0.000456 0.000316 -0.00011-0.000283-0.000339-0.000329-0.000313-0.000329-0.000425-0.000628-0.000833-0.000571 0.000913 0.000916-0.000169 -0.00161        0
        9|        0 -0.00181 -0.00543 -0.00659 -0.00621 -0.00334 -0.00266 -0.00204 -0.00172  -0.0015  -0.0014 -0.00141 -0.00164 -0.00219 -0.00331 -0.00529 -0.00801  -0.0105 -0.00772 -0.00426        0
        8|        0 -0.00442 -0.00856 -0.00863  -0.0102 -0.00792 -0.00743 -0.00583 -0.00514 -0.00458 -0.00438 -0.00432 -0.00464 -0.00533  -0.0062 -0.00669 -0.00692 -0.00783 -0.00824 -0.00627        0
        7|        0 -0.00992  -0.0196  -0.0235  -0.0236  -0.0194  -0.0181  -0.0147  -0.0138  -0.0127  -0.0125  -0.0123   -0.013  -0.0146  -0.0179  -0.0227  -0.0274  -0.0293  -0.0236  -0.0128        0
        6|        0  -0.0186  -0.0356  -0.0422  -0.0456  -0.0419    -0.04  -0.0352  -0.0347  -0.0327   -0.033  -0.0326  -0.0332  -0.0337  -0.0351   -0.037   -0.039  -0.0387  -0.0331    -0.02        0
        5|        0   -0.033  -0.0703  -0.0837    -0.09  -0.0873  -0.0852  -0.0805  -0.0803  -0.0776  -0.0791  -0.0789  -0.0818   -0.084  -0.0883   -0.092  -0.0948  -0.0911  -0.0724  -0.0407        0
        4|        0  -0.0591   -0.118    -0.15   -0.169   -0.172   -0.172   -0.171    -0.17   -0.167   -0.167   -0.165   -0.165   -0.164   -0.164    -0.16   -0.154   -0.136   -0.102  -0.0646        0
        3|        0     -0.1   -0.214   -0.264   -0.298   -0.316   -0.322   -0.328   -0.327    -0.33   -0.329   -0.331   -0.329   -0.329   -0.325   -0.319   -0.305   -0.274   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.518   -0.531   -0.542   -0.544   -0.547   -0.546   -0.546   -0.543   -0.538   -0.529   -0.512   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853    -0.86   -0.864   -0.865   -0.866   -0.864    -0.86    -0.85   -0.831   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0591    0.033   0.0186  0.00992  0.00442  0.00181-0.000668 -0.00161 -0.00426 -0.00627  -0.0128    -0.02  -0.0407  -0.0646   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.118   0.0703   0.0356   0.0196  0.00856  0.00543-0.000911-0.000169 -0.00772 -0.00824  -0.0236  -0.0331  -0.0724   -0.102   -0.223   -0.301   -0.639    -1.36
