t: 4.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.47     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.48     1.52     1.62        0
       20|        0    0.382    0.498    0.526    0.531    0.532    0.534    0.537     0.54    0.542    0.541    0.542    0.537     0.54    0.531    0.535    0.526    0.521    0.478    0.382        0
       19|        0   0.0962   0.0996   0.0954      0.1    0.108    0.113    0.116    0.118    0.118    0.119    0.118    0.119    0.116    0.119    0.117    0.119    0.124     0.12    0.117        0
       18|        0   0.0434   0.0475   0.0358   0.0253     0.02   0.0177   0.0165   0.0158   0.0156    0.016   0.0159   0.0174    0.016   0.0186   0.0156   0.0177   0.0119   0.0235   0.0278        0
       17|        0  0.00465 2.12e-05  0.00589   0.0079  0.00619   0.0038  0.00189 0.000676    9e-05 6.78e-05 0.000245 0.000899 0.000892   0.0018 0.000887  0.00119-0.000821  0.00974  0.00467        0
       16|        0  0.00912  0.00677  0.00462  0.00431  0.00335  0.00192 0.000581-0.000393-0.000943  -0.0011-0.000995-0.000655-0.000346 0.000202 0.000499  0.00147  0.00317  0.00842 0.000898        0
       15|        0 -0.00356 -0.00146  0.00158  0.00249   0.0022  0.00141 0.000571-0.000106 -0.00053-0.000693-0.000636-0.000394-2.69e-05 0.000539  0.00132  0.00275  0.00514  0.00746  0.00214        0
       14|        0  0.00872  0.00571  0.00313  0.00222  0.00167  0.00111 0.000553 9.76e-05-0.000202-0.000328-0.000287-8.85e-05 0.000264 0.000818  0.00166    0.003  0.00491  0.00615  0.00332        0
       13|        0  -0.0031 9.74e-05  0.00147  0.00148  0.00117 0.000802 0.000449 0.000159-3.55e-05-0.000117 -8.1e-05 7.65e-05 0.000367 0.000822   0.0015  0.00247  0.00369  0.00434  0.00292        0
       12|        0  0.00496  0.00319  0.00172  0.00106 0.000723 0.000481 0.000283 0.000125 1.96e-05-2.33e-05 4.42e-06  0.00011 0.000304 0.000604  0.00103  0.00158  0.00216  0.00242    0.002        0
       11|        0-0.000629 0.000433 0.000458  0.00028 0.000174 0.000117  7.6e-05 3.97e-05  1.2e-05 2.49e-07  1.2e-05 5.48e-05 0.000137 0.000262 0.000426 0.000585 0.000607 0.000199-0.000534        0
       10|        0 0.000534-0.000199-0.000607-0.000584-0.000425-0.000262-0.000136-5.43e-05-1.15e-05 2.54e-07-1.15e-05-3.92e-05-7.55e-05-0.000117-0.000174 -0.00028-0.000458-0.000432 0.000629        0
        9|        0   -0.002 -0.00242 -0.00216 -0.00158 -0.00103-0.000604-0.000304 -0.00011-3.91e-06 2.38e-05-1.91e-05-0.000125-0.000282-0.000481-0.000723 -0.00106 -0.00172 -0.00319 -0.00496        0
        8|        0 -0.00292 -0.00434 -0.00369 -0.00247  -0.0015-0.000822-0.000366 -7.6e-05 8.16e-05 0.000118  3.6e-05-0.000158-0.000448-0.000801 -0.00117 -0.00148 -0.00147-9.72e-05   0.0031        0
        7|        0 -0.00332 -0.00615 -0.00491   -0.003 -0.00166-0.000818-0.000264  8.9e-05 0.000287 0.000329 0.000203-9.71e-05-0.000553 -0.00111 -0.00167 -0.00222 -0.00313 -0.00571 -0.00872        0
        6|        0 -0.00214 -0.00746 -0.00514 -0.00275 -0.00132-0.000538 2.74e-05 0.000395 0.000637 0.000694  0.00053 0.000106 -0.00057 -0.00141  -0.0022 -0.00249 -0.00158  0.00146  0.00356        0
        5|        0-0.000897 -0.00842 -0.00317 -0.00147-0.000499-0.000202 0.000346 0.000655 0.000996   0.0011 0.000943 0.000393-0.000581 -0.00192 -0.00335 -0.00431 -0.00462 -0.00677 -0.00912        0
        4|        0 -0.00467 -0.00974 0.000821 -0.00119-0.000887  -0.0018-0.000892-0.000899-0.000245-6.73e-05-8.95e-05-0.000676 -0.00189  -0.0038 -0.00619  -0.0079 -0.00589-2.11e-05 -0.00465        0
        3|        0  -0.0278  -0.0235  -0.0119  -0.0177  -0.0156  -0.0186   -0.016  -0.0174  -0.0159   -0.016  -0.0155  -0.0158  -0.0165  -0.0177    -0.02  -0.0253  -0.0358  -0.0475  -0.0434        0
        2|        0   -0.117    -0.12   -0.124   -0.119   -0.117   -0.119   -0.116   -0.119   -0.118   -0.119   -0.118   -0.118   -0.116   -0.113   -0.108     -0.1  -0.0954  -0.0996  -0.0962        0
        1|        0   -0.382   -0.478   -0.521   -0.526   -0.535   -0.531    -0.54   -0.537   -0.542   -0.541   -0.542    -0.54   -0.537   -0.534   -0.532   -0.531   -0.526   -0.498   -0.382        0
        0|        0    -1.62    -1.52    -1.48    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.47     -1.5    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62    0.382    0.117   0.0278  0.00467 0.000898  0.00214  0.00332  0.00292    0.002-0.000534 0.000629 -0.00496   0.0031 -0.00872  0.00356 -0.00912 -0.00465  -0.0434  -0.0962   -0.382    -1.62
