       18|     1.41    0.593    0.344    0.185    0.092   0.0481   0.0204   0.0128  0.00213  0.00545 -0.00303  0.00406  -0.0072  0.00124  -0.0178  -0.0134   -0.056  -0.0765   -0.197   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.416    0.217    0.108   0.0517   0.0217    0.011  0.00201  0.00354 -0.00282  0.00258 -0.00697 0.000285  -0.0184  -0.0158  -0.0622  -0.0942    -0.23   -0.384   -0.738    -1.26
       16|     1.23     0.77     0.44    0.235    0.115   0.0518   0.0217  0.00987  0.00396  0.00338 0.000365  0.00178 -0.00313-0.000942  -0.0138  -0.0159  -0.0591   -0.101   -0.245   -0.429   -0.785    -1.22
       15|      1.2      0.8    0.466    0.241    0.112   0.0454   0.0156  0.00514  0.00215  0.00198  0.00114  0.00115-0.000955 -0.00162 -0.00885  -0.0157  -0.0527   -0.101   -0.249   -0.453   -0.809    -1.19
       14|     1.19    0.814    0.466    0.244    0.112   0.0453   0.0155   0.0045  0.00146  0.00107 0.000838 0.000625-0.000394 -0.00173 -0.00636  -0.0156  -0.0467   -0.101    -0.25   -0.461    -0.82    -1.18
       13|     1.18    0.821    0.476    0.244    0.107   0.0404    0.013  0.00353 0.000923 0.000496 0.000415 0.000234-0.000383 -0.00168  -0.0054   -0.015  -0.0419     -0.1   -0.248   -0.469   -0.826    -1.17
       12|     1.17    0.825    0.471    0.245    0.108    0.041   0.0131  0.00349 0.000784  0.00024 0.000153 1.83e-05-0.000411 -0.00155 -0.00486  -0.0143  -0.0401   -0.102   -0.248   -0.469   -0.828    -1.17
       11|     1.17    0.827    0.476    0.245    0.104   0.0389   0.0126  0.00348 0.000812 0.000181 5.12e-05-5.11e-05-0.000352 -0.00129 -0.00429  -0.0134  -0.0387   -0.102   -0.246   -0.474   -0.828    -1.17
       10|     1.17    0.828    0.471    0.247    0.105   0.0395   0.0131  0.00387  0.00103  0.00025 4.63e-05-4.61e-05 -0.00025 -0.00103 -0.00387  -0.0131  -0.0395   -0.105   -0.247   -0.471   -0.828    -1.17
        9|     1.17    0.828    0.474    0.246    0.102   0.0387   0.0134  0.00429  0.00129 0.000352 5.13e-05-5.11e-05-0.000181-0.000812 -0.00348  -0.0126  -0.0389   -0.104   -0.245   -0.476   -0.827    -1.17
        8|     1.17    0.828    0.469    0.248    0.102   0.0401   0.0143  0.00486  0.00155 0.000411-1.82e-05-0.000152 -0.00024-0.000784 -0.00349  -0.0131   -0.041   -0.108   -0.245   -0.471   -0.825    -1.17
        7|     1.17    0.826    0.469    0.248      0.1   0.0419    0.015   0.0054  0.00168 0.000384-0.000234-0.000415-0.000496-0.000923 -0.00353   -0.013  -0.0403   -0.107   -0.244   -0.476   -0.821    -1.18
        6|     1.18     0.82    0.461     0.25    0.101   0.0467   0.0156  0.00636  0.00173 0.000394-0.000625-0.000838 -0.00107 -0.00146  -0.0045  -0.0155  -0.0453   -0.112   -0.244   -0.466   -0.814    -1.19
        5|     1.19    0.809    0.453    0.249    0.101   0.0527   0.0157  0.00885  0.00162 0.000955 -0.00115 -0.00114 -0.00198 -0.00215 -0.00514  -0.0156  -0.0454   -0.112   -0.241   -0.466     -0.8     -1.2
        4|     1.22    0.785    0.429    0.245    0.101   0.0591   0.0159   0.0138 0.000942  0.00313 -0.00178-0.000365 -0.00338 -0.00396 -0.00987  -0.0217  -0.0518   -0.115   -0.235    -0.44    -0.77    -1.23
        3|     1.26    0.738    0.384     0.23   0.0942   0.0622   0.0158   0.0184-0.000285  0.00698 -0.00258  0.00282 -0.00354 -0.00201   -0.011  -0.0217  -0.0517   -0.108   -0.217   -0.416   -0.718    -1.28
        2|     1.35    0.649    0.288    0.197   0.0765    0.056   0.0134   0.0178 -0.00124   0.0072 -0.00406  0.00303 -0.00545 -0.00213  -0.0128  -0.0204  -0.0481   -0.092   -0.185   -0.344   -0.593    -1.41
        1|     1.55    0.454    0.139    0.125   0.0527   0.0297    0.014  0.00741   0.0037  0.00205  0.00101 0.000372-0.000556 -0.00208 -0.00532  -0.0117  -0.0242  -0.0471  -0.0884   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.727   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727   -0.727
       11|    0.254    0.254    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.776    0.804    0.818    0.825    0.827    0.828    0.828    0.827    0.826    0.822    0.816    0.805    0.779    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.372    0.422    0.449     0.46    0.468    0.468    0.474    0.471    0.476    0.471    0.477    0.467    0.469    0.446    0.427    0.361    0.219        0
       18|        0    0.114    0.187    0.223    0.242    0.247    0.249    0.248    0.248    0.246    0.247    0.245    0.245    0.245    0.244    0.243    0.239    0.224    0.195   0.0985        0
       17|        0    0.047   0.0706   0.0906   0.0994    0.101    0.101      0.1    0.102    0.102    0.105    0.104    0.108    0.107    0.112    0.112    0.116    0.111   0.0979   0.0528        0
       16|        0   0.0267   0.0529   0.0603   0.0582   0.0524   0.0465   0.0419   0.0401   0.0387   0.0395   0.0389    0.041   0.0404   0.0454   0.0458   0.0527   0.0535   0.0512   0.0274        0
       15|        0   0.0124   0.0118   0.0149   0.0155   0.0156   0.0156    0.015   0.0143   0.0134   0.0131   0.0126   0.0131   0.0131   0.0156   0.0158    0.022   0.0226   0.0219   0.0134        0
       14|        0  0.00666    0.017    0.018   0.0136  0.00879  0.00635   0.0054  0.00486  0.00429  0.00387  0.00348  0.00349  0.00354  0.00452  0.00519     0.01   0.0114   0.0136   0.0062        0
       13|        0  0.00331 -0.00164-0.000485 0.000873  0.00161  0.00173  0.00169  0.00155  0.00129  0.00103 0.000812 0.000786 0.000928  0.00147  0.00218  0.00403   0.0022   0.0025  0.00251        0
       12|        0  0.00185    0.007  0.00687  0.00308 0.000945 0.000395 0.000385 0.000412 0.000352  0.00025 0.000181 0.000241 0.000499  0.00107  0.00199   0.0034  0.00362  0.00564 0.000787        0
       11|        0 0.000871  -0.0042 -0.00263 -0.00179 -0.00115-0.000623-0.000233-1.77e-05 5.14e-05 4.63e-05 5.14e-05 0.000153 0.000416  0.00084  0.00114 0.000387 -0.00276 -0.00291-0.000239        0
       10|        0 0.000239  0.00291  0.00276-0.000387 -0.00114-0.000839-0.000416-0.000153-5.12e-05-4.61e-05-5.12e-05 1.79e-05 0.000233 0.000623  0.00115  0.00179  0.00263   0.0042-0.000871        0
        9|        0-0.000786 -0.00564 -0.00362  -0.0034 -0.00199 -0.00107-0.000498-0.000241-0.000181 -0.00025-0.000352-0.000412-0.000385-0.000394-0.000945 -0.00308 -0.00687   -0.007 -0.00185        0
        8|        0 -0.00251  -0.0025  -0.0022 -0.00403 -0.00217 -0.00147-0.000928-0.000786-0.000811 -0.00103 -0.00129 -0.00155 -0.00169 -0.00173 -0.00161-0.000873 0.000485  0.00164 -0.00331        0
        7|        0  -0.0062  -0.0136  -0.0114    -0.01 -0.00519 -0.00452 -0.00354 -0.00349 -0.00348 -0.00387 -0.00429 -0.00486  -0.0054 -0.00635 -0.00879  -0.0136   -0.018   -0.017 -0.00666        0
        6|        0  -0.0134  -0.0219  -0.0226   -0.022  -0.0158  -0.0156  -0.0131  -0.0131  -0.0126  -0.0131  -0.0134  -0.0143   -0.015  -0.0156  -0.0156  -0.0155  -0.0149  -0.0118  -0.0124        0
        5|        0  -0.0274  -0.0512  -0.0535  -0.0527  -0.0458  -0.0454  -0.0404   -0.041  -0.0389  -0.0395  -0.0387  -0.0401  -0.0419  -0.0465  -0.0524  -0.0582  -0.0603  -0.0529  -0.0267        0
        4|        0  -0.0528  -0.0979   -0.111   -0.116   -0.112   -0.112   -0.107   -0.108   -0.104   -0.105   -0.102   -0.102     -0.1   -0.101   -0.101  -0.0994  -0.0906  -0.0706   -0.047        0
        3|        0  -0.0985   -0.195   -0.224   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.247   -0.246   -0.248   -0.248   -0.249   -0.247   -0.242   -0.223   -0.187   -0.114        0
        2|        0   -0.219   -0.361   -0.427   -0.446   -0.469   -0.467   -0.477   -0.471   -0.476   -0.471   -0.474   -0.468   -0.468    -0.46   -0.449   -0.422   -0.372   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734   -0.779   -0.805   -0.816   -0.822   -0.826   -0.827   -0.828   -0.828   -0.827   -0.825   -0.818   -0.804   -0.776   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0265   -0.147   -0.192   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.292   -0.359   -0.366   -0.667    -1.55
       18|     1.41    0.372    0.116    -0.05   -0.147   -0.194   -0.223   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.262   -0.257   -0.298   -0.316   -0.432   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.182  -0.0209   -0.134   -0.192   -0.223   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.306   -0.336   -0.468   -0.617   -0.967    -1.26
       16|     1.23    0.534    0.201 -0.00667   -0.129   -0.193   -0.223   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.303   -0.345   -0.487   -0.667    -1.02    -1.22
       15|      1.2    0.559    0.224 -0.00207   -0.133   -0.199   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.298   -0.346   -0.492   -0.694    -1.05    -1.19
       14|     1.19    0.571    0.222-0.000777   -0.133     -0.2    -0.23   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.292   -0.346   -0.495   -0.705    -1.06    -1.18
       13|     1.18    0.577    0.231-0.000499   -0.138   -0.205   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.287   -0.345   -0.493   -0.713    -1.07    -1.17
       12|     1.18     0.58    0.226 0.000154   -0.137   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.285   -0.347   -0.493   -0.714    -1.07    -1.17
       11|     1.17    0.582    0.231-0.000105   -0.141   -0.206   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.347   -0.492   -0.719    -1.07    -1.17
       10|     1.17    0.583    0.226  0.00126    -0.14   -0.206   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285    -0.35   -0.492   -0.716    -1.07    -1.17
        9|     1.17    0.583    0.228  0.00105   -0.143   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.284    -0.35    -0.49   -0.722    -1.07    -1.17
        8|     1.17    0.582    0.223  0.00283   -0.143   -0.205   -0.231    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.286   -0.354   -0.491   -0.717    -1.07    -1.18
        7|     1.17    0.579    0.223  0.00279   -0.145   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.258   -0.286   -0.352    -0.49   -0.722    -1.07    -1.18
        6|     1.18    0.573    0.214  0.00417   -0.144   -0.199    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.261   -0.291   -0.357    -0.49   -0.712    -1.06    -1.19
        5|     1.19    0.559    0.204  0.00189   -0.145   -0.193    -0.23   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25   -0.261   -0.291   -0.358   -0.488   -0.715    -1.05     -1.2
        4|     1.22     0.53    0.177 -0.00365   -0.146   -0.187    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.267   -0.298   -0.362   -0.484   -0.691    -1.02    -1.23
        3|     1.26    0.476    0.127  -0.0224   -0.155   -0.185    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.247   -0.257   -0.268   -0.299   -0.357    -0.47   -0.673    -0.98    -1.28
        2|     1.35    0.374   0.0254  -0.0587   -0.175   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.296   -0.343   -0.441   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.125   -0.131   -0.198   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.259   -0.273   -0.298   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.8       96     70.5        0
       19|        0    -2.07      2.9     1.84     1.97     1.32    0.749    0.399    0.186    0.108   0.0462   0.0717   0.0705    0.186    0.301    0.667     1.13     1.98     2.59      2.9    -8.82        0
       18|        0    -1.29     2.59     2.89     2.16     1.29    0.659    0.341    0.136   0.0933   0.0238   0.0786    0.051    0.202    0.279    0.712     1.15     2.27     2.89     1.84     1.61        0
       17|        0    0.804     1.98     2.27     1.45    0.826    0.405    0.194   0.0735   0.0454   0.0116   0.0396   0.0243    0.113    0.157    0.432    0.764     1.45     2.16     1.97    0.507        0
       16|        0      0.5     1.13     1.15    0.764    0.398    0.171   0.0661   0.0221   0.0123  0.00559   0.0139   0.0115   0.0453   0.0665    0.213    0.398    0.826     1.29     1.32    0.437        0
       15|        0    0.357    0.667    0.712    0.432    0.213   0.0853    0.026  0.00566  0.00141   0.0012  0.00324  0.00462   0.0134    0.026   0.0853    0.171    0.405    0.659    0.748    0.279        0
       14|        0    0.178    0.301    0.279    0.157   0.0665   0.0261  0.00894   0.0021 0.000297   0.0002 0.000632  0.00134  0.00345  0.00893    0.026    0.066    0.194    0.341    0.399    0.153        0
       13|        0   0.0969    0.186    0.202    0.113   0.0453   0.0134  0.00346 0.000742 9.51e-05 2.64e-05 0.000108 0.000289 0.000734   0.0021  0.00565   0.0221   0.0735    0.136    0.186   0.0797        0
       12|        0     0.05   0.0705    0.051   0.0243   0.0115  0.00463  0.00135 0.000297 4.44e-05 4.37e-06 1.31e-05 3.94e-05 9.01e-05 0.000292  0.00141   0.0123   0.0454   0.0933    0.108   0.0419        0
       11|        0   0.0307   0.0717   0.0787   0.0397    0.014  0.00326 0.000643 0.000116  1.8e-05 7.08e-07-9.41e-07 2.72e-06 2.48e-05 0.000199  0.00119  0.00558   0.0116   0.0238   0.0462   0.0283        0
       10|        0   0.0284   0.0462   0.0239   0.0116   0.0056  0.00121 0.000211 3.44e-05 9.24e-06 2.35e-06  7.2e-07 1.47e-05  0.00011 0.000634  0.00325    0.014   0.0396   0.0786   0.0717   0.0307        0
        9|        0   0.0419    0.108   0.0933   0.0454   0.0123  0.00143 0.000307 0.000103 4.92e-05 1.96e-05 7.64e-06 4.44e-05 0.000294  0.00134  0.00462   0.0115   0.0243    0.051   0.0705   0.0499        0
        8|        0   0.0798    0.186    0.136   0.0735   0.0221  0.00567  0.00212  0.00075 0.000302 0.000118 3.28e-05 9.82e-05 0.000742  0.00346   0.0134   0.0453    0.113    0.202    0.186   0.0968        0
        7|        0    0.153    0.399    0.341    0.194   0.0661    0.026  0.00895  0.00347  0.00135 0.000645 0.000209 0.000303  0.00211  0.00894   0.0261   0.0665    0.157    0.279    0.301    0.178        0
        6|        0    0.279    0.749    0.659    0.405    0.171   0.0853   0.0261   0.0134  0.00464  0.00326  0.00121  0.00142  0.00566    0.026   0.0853    0.213    0.432    0.712    0.667    0.357        0
        5|        0    0.437     1.32     1.29    0.826    0.398    0.213   0.0665   0.0453   0.0115    0.014   0.0056   0.0123   0.0221   0.0661    0.171    0.398    0.764     1.15     1.13      0.5        0
        4|        0    0.507     1.97     2.16     1.45    0.764    0.432    0.157    0.113   0.0243   0.0397   0.0116   0.0454   0.0735    0.194    0.405    0.826     1.45     2.27     1.98    0.804        0
        3|        0     1.61     1.84     2.89     2.27     1.15    0.712    0.279    0.202    0.051   0.0787   0.0239   0.0933    0.136    0.341    0.659     1.29     2.16     2.89     2.59    -1.29        0
        2|        0    -8.82      2.9     2.59     1.98     1.13    0.667    0.301    0.186   0.0705   0.0717   0.0462    0.108    0.186    0.399    0.749     1.32     1.97     1.84      2.9    -2.07        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

