t: 32
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.829    0.846    0.855    0.859    0.861    0.861    0.859    0.855    0.849    0.838    0.817    0.779    0.716    0.583    0.444        0
       19|        0    0.139    0.299    0.412    0.469    0.505     0.52    0.529    0.533    0.537    0.537    0.538    0.534    0.534    0.522    0.517    0.483    0.445    0.358    0.197        0
       18|        0    0.133    0.221    0.269    0.298     0.31    0.316    0.319    0.319     0.32    0.318    0.319    0.317    0.317    0.313    0.305     0.29    0.259     0.21   0.0983        0
       17|        0    0.063      0.1    0.132    0.148    0.153    0.156    0.156    0.157    0.156    0.158    0.158    0.161    0.161    0.164    0.163     0.16    0.144    0.115   0.0575        0
       16|        0   0.0382   0.0726   0.0873   0.0898   0.0865   0.0824    0.078   0.0754   0.0725   0.0726   0.0712   0.0741   0.0741   0.0792   0.0807    0.084   0.0791   0.0672   0.0317        0
       15|        0   0.0205   0.0257   0.0332   0.0345    0.033   0.0315   0.0304   0.0299   0.0293   0.0296   0.0293   0.0312   0.0315   0.0362   0.0377   0.0418    0.039   0.0333   0.0175        0
       14|        0   0.0117   0.0242   0.0283   0.0253   0.0202   0.0155   0.0125   0.0112   0.0108    0.011   0.0111    0.012   0.0127   0.0157   0.0168   0.0213   0.0214   0.0182  0.00924        0
       13|        0  0.00584  0.00576  0.00576  0.00544  0.00542  0.00504  0.00433  0.00384  0.00366  0.00374  0.00387  0.00426  0.00475    0.006  0.00647  0.00902   0.0077    0.008  0.00411        0
       12|        0  0.00399   0.0079   0.0101  0.00726  0.00437  0.00256  0.00166  0.00127  0.00114  0.00115  0.00121  0.00134  0.00151  0.00195  0.00261  0.00558  0.00622  0.00538  0.00177        0
       11|        0  0.00142-0.000364 -0.00132 -0.00107 0.000309 0.000576 0.000442  0.00031 0.000254 0.000249 0.000254 0.000245 0.000171-5.43e-06-0.000351-0.000453 -0.00246-0.000847-0.000558        0
       10|        0 0.000559 0.000847  0.00246 0.000453 0.000351 5.61e-06-0.000171-0.000245-0.000254-0.000249-0.000254 -0.00031-0.000442-0.000576-0.000309  0.00107  0.00132 0.000364 -0.00142        0
        9|        0 -0.00177 -0.00538 -0.00622 -0.00558 -0.00261 -0.00195 -0.00151 -0.00134 -0.00121 -0.00115 -0.00114 -0.00127 -0.00166 -0.00255 -0.00437 -0.00726  -0.0101  -0.0079 -0.00399        0
        8|        0 -0.00411   -0.008  -0.0077 -0.00902 -0.00647   -0.006 -0.00475 -0.00426 -0.00387 -0.00374 -0.00366 -0.00384 -0.00433 -0.00504 -0.00542 -0.00544 -0.00576 -0.00576 -0.00584        0
        7|        0 -0.00924  -0.0182  -0.0214  -0.0213  -0.0168  -0.0157  -0.0127   -0.012  -0.0111   -0.011  -0.0108  -0.0112  -0.0125  -0.0155  -0.0202  -0.0253  -0.0283  -0.0242  -0.0117        0
        6|        0  -0.0175  -0.0333   -0.039  -0.0418  -0.0377  -0.0362  -0.0315  -0.0312  -0.0293  -0.0296  -0.0293  -0.0299  -0.0304  -0.0315   -0.033  -0.0345  -0.0332  -0.0257  -0.0205        0
        5|        0  -0.0317  -0.0672  -0.0791   -0.084  -0.0807  -0.0792  -0.0741  -0.0741  -0.0712  -0.0726  -0.0725  -0.0754   -0.078  -0.0824  -0.0865  -0.0898  -0.0873  -0.0726  -0.0382        0
        4|        0  -0.0575   -0.115   -0.144    -0.16   -0.163   -0.164   -0.161   -0.161   -0.158   -0.158   -0.156   -0.157   -0.156   -0.156   -0.153   -0.148   -0.132     -0.1   -0.063        0
        3|        0  -0.0983    -0.21   -0.259    -0.29   -0.305   -0.313   -0.317   -0.317   -0.319   -0.318    -0.32   -0.319   -0.319   -0.316    -0.31   -0.298   -0.269   -0.221   -0.133        0
        2|        0   -0.197   -0.358   -0.445   -0.483   -0.517   -0.522   -0.534   -0.534   -0.538   -0.537   -0.537   -0.533   -0.529    -0.52   -0.505   -0.469   -0.412   -0.299   -0.139        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.838   -0.849   -0.855   -0.859   -0.861   -0.861   -0.859   -0.855   -0.846   -0.829   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.197   0.0983   0.0575   0.0317   0.0175  0.00924  0.00411  0.00177-0.000558 -0.00142 -0.00399 -0.00584  -0.0117  -0.0205  -0.0382   -0.063   -0.133   -0.139   -0.444    -1.56
       18|     1.42    0.583    0.358     0.21    0.115   0.0672   0.0333   0.0182    0.008  0.00538-0.000847 0.000364  -0.0079 -0.00576  -0.0242  -0.0257  -0.0726     -0.1   -0.221   -0.299   -0.641    -1.36
