t: 21.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.811    0.816    0.818    0.818    0.818    0.817    0.815    0.812    0.805    0.793    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.414    0.435    0.442    0.449    0.449    0.453    0.451    0.456    0.451    0.456    0.446    0.448    0.424    0.404    0.337    0.193        0
       18|        0    0.122    0.188    0.216    0.228    0.229    0.229    0.226    0.226    0.224    0.225    0.223    0.224    0.223    0.223    0.221    0.217    0.203    0.175   0.0846        0
       17|        0   0.0493   0.0691    0.083   0.0872   0.0862   0.0863   0.0863   0.0888    0.089   0.0918   0.0906   0.0939   0.0919   0.0966    0.096      0.1   0.0962   0.0849   0.0439        0
       16|        0   0.0272   0.0515   0.0558   0.0514   0.0439   0.0377   0.0335   0.0322   0.0312   0.0319   0.0313   0.0329   0.0321   0.0363   0.0357   0.0431   0.0441    0.043   0.0219        0
       15|        0   0.0123   0.0102   0.0118   0.0123   0.0129   0.0127   0.0117   0.0107  0.00981  0.00953  0.00912  0.00959  0.00951   0.0115   0.0116   0.0179   0.0178   0.0176   0.0103        0
       14|        0  0.00643   0.0162   0.0162   0.0114  0.00723  0.00527  0.00426  0.00351  0.00285  0.00246  0.00219  0.00231  0.00252  0.00353  0.00455  0.00871   0.0088   0.0112  0.00455        0
       13|        0  0.00313 -0.00221 -0.00128 0.000763  0.00163   0.0017  0.00149  0.00116 0.000816 0.000563 0.000437 0.000538 0.000864  0.00161  0.00259  0.00391  0.00141  0.00157  0.00172        0
       12|        0  0.00173  0.00676    0.006  0.00272  0.00105 0.000585 0.000468 0.000367 0.000235 0.000128 0.000103 0.000235 0.000582  0.00124  0.00217  0.00313  0.00293  0.00503 0.000426        0
       11|        0 0.000865 -0.00417 -0.00262 -0.00142-0.000788-0.000378-0.000112 1.44e-05 3.95e-05 2.59e-05 3.95e-05 0.000147   0.0004 0.000794  0.00107 0.000366 -0.00249 -0.00297-0.000345        0
       10|        0 0.000345  0.00297  0.00249-0.000366 -0.00107-0.000794  -0.0004-0.000147-3.93e-05-2.57e-05-3.93e-05-1.43e-05 0.000112 0.000378 0.000788  0.00142  0.00262  0.00417-0.000865        0
        9|        0-0.000426 -0.00503 -0.00293 -0.00313 -0.00217 -0.00124-0.000582-0.000234-0.000103-0.000128-0.000235-0.000367-0.000468-0.000585 -0.00105 -0.00272   -0.006 -0.00676 -0.00173        0
        8|        0 -0.00172 -0.00157 -0.00141 -0.00391 -0.00259 -0.00161-0.000863-0.000538-0.000436-0.000563-0.000816 -0.00116 -0.00149  -0.0017 -0.00163-0.000763  0.00128  0.00221 -0.00313        0
        7|        0 -0.00455  -0.0112  -0.0088 -0.00871 -0.00455 -0.00353 -0.00252 -0.00231 -0.00219 -0.00246 -0.00285 -0.00351 -0.00426 -0.00527 -0.00723  -0.0114  -0.0162  -0.0162 -0.00643        0
        6|        0  -0.0103  -0.0176  -0.0178  -0.0179  -0.0116  -0.0115 -0.00951 -0.00959 -0.00912 -0.00953 -0.00981  -0.0107  -0.0117  -0.0127  -0.0129  -0.0123  -0.0118  -0.0102  -0.0123        0
        5|        0  -0.0219   -0.043  -0.0441  -0.0431  -0.0357  -0.0363  -0.0321  -0.0329  -0.0313  -0.0319  -0.0312  -0.0322  -0.0335  -0.0377  -0.0439  -0.0514  -0.0558  -0.0515  -0.0272        0
        4|        0  -0.0439  -0.0849  -0.0962     -0.1   -0.096  -0.0966  -0.0919  -0.0939  -0.0906  -0.0918   -0.089  -0.0888  -0.0863  -0.0863  -0.0862  -0.0872   -0.083  -0.0691  -0.0493        0
        3|        0  -0.0846   -0.175   -0.203   -0.217   -0.221   -0.223   -0.223   -0.224   -0.223   -0.225   -0.224   -0.226   -0.226   -0.229   -0.229   -0.228   -0.216   -0.188   -0.122        0
        2|        0   -0.193   -0.337   -0.404   -0.424   -0.448   -0.446   -0.456   -0.451   -0.456   -0.451   -0.453   -0.449   -0.449   -0.442   -0.435   -0.414   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.793   -0.805   -0.812   -0.815   -0.817   -0.818   -0.818   -0.818   -0.816   -0.811   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0846   0.0439   0.0219   0.0103  0.00455  0.00172 0.000426-0.000345-0.000865 -0.00173 -0.00313 -0.00643  -0.0123  -0.0272  -0.0493   -0.122   -0.138   -0.457    -1.54
