       18|      1.4    0.597     0.31    0.143   0.0612   0.0273   0.0094  0.00568 -0.00101  0.00277 -0.00254  0.00359 -0.00506  0.00408  -0.0122-0.000531  -0.0361  -0.0428   -0.157   -0.257   -0.651    -1.35
       17|     1.29    0.707    0.357    0.154   0.0609   0.0234  0.00735   0.0023 -0.00193 -0.00034 -0.00278 0.000852 -0.00354    0.002 -0.00878 -0.00048  -0.0338  -0.0452   -0.167   -0.328   -0.722    -1.28
       16|     1.26    0.744    0.362    0.156   0.0612   0.0243  0.00933  0.00304-0.000447-0.000885 -0.00179-0.000562 -0.00173 4.54e-05 -0.00392 -0.00291  -0.0244  -0.0455   -0.167   -0.356   -0.755    -1.24
       15|     1.24    0.763     0.38    0.154   0.0518   0.0164  0.00589  0.00218 0.000204-0.000521 -0.00096-0.000662-0.000835-0.000362 -0.00162 -0.00331  -0.0166  -0.0463   -0.163   -0.369    -0.77    -1.23
       14|     1.23    0.771    0.373    0.154   0.0543   0.0168  0.00522  0.00177 0.000423-0.000167-0.000445-0.000408-0.000368-0.000186-0.000619 -0.00264  -0.0131  -0.0483   -0.161   -0.372   -0.776    -1.22
       13|     1.23    0.774    0.381     0.15   0.0494   0.0145  0.00422  0.00136 0.000421  1.7e-05-0.000166-0.000179-0.000108 1.53e-05-0.000213 -0.00223  -0.0123   -0.049   -0.158   -0.376   -0.778    -1.22
       12|     1.22    0.776    0.375    0.152   0.0514   0.0149  0.00404  0.00116 0.000364 7.99e-05-3.67e-05-4.99e-05 6.44e-06 7.26e-05-0.000212 -0.00245  -0.0129  -0.0505   -0.157   -0.375   -0.778    -1.22
       11|     1.22    0.777    0.379    0.151   0.0495    0.014  0.00357 0.000903 0.000249 6.59e-05 3.74e-06-3.85e-06 2.04e-05 9.77e-06-0.000396  -0.0028  -0.0133    -0.05   -0.154   -0.378   -0.778    -1.22
       10|     1.22    0.778    0.375    0.153    0.051   0.0141  0.00332 0.000674  0.00012 1.99e-05 2.83e-06-2.92e-06   -2e-05 -0.00012-0.000674 -0.00332  -0.0141   -0.051   -0.153   -0.375   -0.778    -1.22
        9|     1.22    0.778    0.378    0.154     0.05   0.0133   0.0028 0.000396-9.87e-06-2.05e-05 3.76e-06-3.83e-06 -6.6e-05-0.000249-0.000903 -0.00357   -0.014  -0.0495   -0.151   -0.379   -0.777    -1.22
        8|     1.22    0.778    0.375    0.157   0.0505   0.0129  0.00245 0.000212-7.27e-05-6.54e-06 4.98e-05 3.66e-05   -8e-05-0.000364 -0.00116 -0.00404  -0.0149  -0.0514   -0.152   -0.375   -0.776    -1.22
        7|     1.22    0.778    0.376    0.158    0.049   0.0123  0.00223 0.000213-1.54e-05 0.000108 0.000179 0.000166-1.71e-05-0.000422 -0.00136 -0.00421  -0.0145  -0.0494    -0.15   -0.381   -0.774    -1.23
        6|     1.22    0.776    0.372    0.161   0.0483   0.0131  0.00264 0.000619 0.000186 0.000368 0.000408 0.000445 0.000167-0.000423 -0.00177 -0.00522  -0.0168  -0.0543   -0.154   -0.373   -0.771    -1.23
        5|     1.23     0.77    0.369    0.163   0.0463   0.0166  0.00331  0.00162 0.000362 0.000834 0.000662  0.00096 0.000521-0.000204 -0.00218 -0.00589  -0.0164  -0.0518   -0.154    -0.38   -0.763    -1.24
        4|     1.24    0.755    0.356    0.167   0.0455   0.0244  0.00291  0.00392-4.55e-05  0.00173 0.000562  0.00179 0.000885 0.000447 -0.00304 -0.00933  -0.0243  -0.0612   -0.156   -0.362   -0.744    -1.26
        3|     1.28    0.722    0.328    0.167   0.0452   0.0338  0.00048  0.00878   -0.002  0.00354-0.000852  0.00278 0.000339  0.00193  -0.0023 -0.00735  -0.0234  -0.0609   -0.154   -0.357   -0.707    -1.29
        2|     1.35    0.651    0.257    0.157   0.0428   0.0361 0.000531   0.0122 -0.00408  0.00506 -0.00359  0.00254 -0.00277  0.00101 -0.00568  -0.0094  -0.0273  -0.0612   -0.143    -0.31   -0.597     -1.4
        1|     1.53    0.466    0.131     0.11   0.0374   0.0189  0.00732  0.00381  0.00181 0.000965 0.000508 0.000323 0.000143 -0.00032 -0.00197 -0.00589  -0.0146  -0.0332  -0.0713   -0.184   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718
       11|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21     3.21     3.21      3.2      3.2     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.433    0.622    0.709    0.749    0.767    0.775    0.777    0.778    0.778    0.778    0.777    0.776    0.775    0.772    0.766     0.75    0.721     0.62    0.504        0
       19|        0    0.113    0.242     0.32    0.352    0.367    0.372    0.376    0.375    0.378    0.375     0.38    0.375    0.382    0.373    0.381    0.366    0.365    0.324    0.208        0
       18|        0   0.0994    0.149    0.163    0.165    0.163    0.161    0.158    0.157    0.154    0.153    0.151    0.152     0.15    0.154    0.154    0.157    0.158    0.151   0.0805        0
       17|        0   0.0329    0.039   0.0435   0.0448   0.0461   0.0482   0.0491   0.0506     0.05    0.051   0.0496   0.0514   0.0495   0.0543   0.0521   0.0617   0.0626   0.0649   0.0378        0
       16|        0   0.0169   0.0345    0.033   0.0242   0.0165   0.0131   0.0123   0.0129   0.0133   0.0141    0.014   0.0149   0.0145   0.0168   0.0164   0.0244   0.0241   0.0289   0.0169        0
       15|        0  0.00644-0.000217 0.000203  0.00282  0.00327  0.00262  0.00223  0.00246  0.00281  0.00333  0.00358  0.00404  0.00421   0.0052  0.00588  0.00934  0.00758   0.0101  0.00692        0
       14|        0  0.00345   0.0119  0.00865  0.00386  0.00159 0.000604 0.000209 0.000214   0.0004 0.000678 0.000905  0.00116  0.00136  0.00175  0.00215  0.00303  0.00237  0.00595  0.00244        0
       13|        0  0.00164  -0.0042 -0.00202-5.75e-05 0.000348 0.000176-2.01e-05-7.33e-05 -8.4e-06 0.000121  0.00025 0.000362 0.000415  0.00041 0.000186-0.000455 -0.00189-0.000895 0.000512        0
       12|        0 0.000908  0.00502  0.00352  0.00172 0.000823  0.00036 0.000104-7.81e-06-2.04e-05 2.03e-05 6.57e-05 7.82e-05 1.33e-05-0.000173-0.000528-0.000884-0.000324  0.00282-6.29e-05        0
       11|        0 0.000465 -0.00361-0.000849 0.000557 0.000656 0.000404 0.000177 4.91e-05 3.71e-06 2.94e-06  3.7e-06 -3.7e-05-0.000167-0.000445-0.000957 -0.00179 -0.00276 -0.00252-0.000293        0
       10|        0 0.000293  0.00252  0.00276  0.00179 0.000957 0.000445 0.000167 3.71e-05-3.58e-06-2.82e-06-3.59e-06 -4.9e-05-0.000177-0.000404-0.000656-0.000557 0.000849  0.00361-0.000465        0
        9|        0 6.31e-05 -0.00282 0.000324 0.000884 0.000528 0.000173-1.32e-05-7.81e-05-6.56e-05-2.02e-05 2.05e-05 7.93e-06-0.000104 -0.00036-0.000823 -0.00172 -0.00352 -0.00502-0.000908        0
        8|        0-0.000512 0.000895  0.00189 0.000455-0.000187 -0.00041-0.000415-0.000362 -0.00025-0.000121 8.53e-06 7.35e-05 2.02e-05-0.000175-0.000348 5.77e-05  0.00202   0.0042 -0.00164        0
        7|        0 -0.00244 -0.00595 -0.00237 -0.00303 -0.00215 -0.00175 -0.00136 -0.00116-0.000905-0.000678  -0.0004-0.000214-0.000208-0.000604 -0.00159 -0.00386 -0.00865  -0.0119 -0.00345        0
        6|        0 -0.00692  -0.0101 -0.00758 -0.00934 -0.00588  -0.0052 -0.00421 -0.00404 -0.00358 -0.00333 -0.00281 -0.00246 -0.00223 -0.00262 -0.00327 -0.00282-0.000203 0.000218 -0.00644        0
        5|        0  -0.0169  -0.0289  -0.0241  -0.0244  -0.0164  -0.0168  -0.0145  -0.0149   -0.014  -0.0141  -0.0133  -0.0129  -0.0123  -0.0131  -0.0165  -0.0242   -0.033  -0.0345  -0.0169        0
        4|        0  -0.0378  -0.0649  -0.0626  -0.0617  -0.0521  -0.0543  -0.0495  -0.0514  -0.0496   -0.051    -0.05  -0.0506  -0.0491  -0.0482  -0.0461  -0.0448  -0.0435   -0.039  -0.0329        0
        3|        0  -0.0805   -0.151   -0.158   -0.157   -0.154   -0.154    -0.15   -0.152   -0.151   -0.153   -0.154   -0.157   -0.158   -0.161   -0.163   -0.165   -0.163   -0.149  -0.0994        0
        2|        0   -0.208   -0.324   -0.365   -0.366   -0.381   -0.373   -0.382   -0.375    -0.38   -0.375   -0.378   -0.375   -0.376   -0.372   -0.367   -0.352    -0.32   -0.242   -0.113        0
        1|        0   -0.504    -0.62   -0.721    -0.75   -0.766   -0.772   -0.775   -0.776   -0.777   -0.778   -0.778   -0.778   -0.777   -0.775   -0.767   -0.749   -0.709   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259  -0.0376   -0.165   -0.207   -0.228   -0.238   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.262   -0.278   -0.345   -0.358   -0.678    -1.53
       18|      1.4    0.375    0.079  -0.0944    -0.18   -0.216   -0.235   -0.239   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.257   -0.245    -0.28   -0.284   -0.394   -0.487   -0.868    -1.35
       17|     1.29    0.475     0.12  -0.0877   -0.183   -0.221   -0.238   -0.243   -0.247   -0.246   -0.248   -0.244   -0.249   -0.243   -0.254   -0.245   -0.278   -0.289   -0.408   -0.565   -0.955    -1.28
       16|     1.26    0.505    0.121  -0.0878   -0.184   -0.221   -0.236   -0.242   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.248   -0.269    -0.29   -0.411   -0.598   -0.994    -1.24
       15|     1.24    0.521    0.136  -0.0909   -0.193   -0.229   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.249   -0.262   -0.291   -0.408   -0.612    -1.01    -1.23
       14|     1.23    0.526    0.128  -0.0915   -0.191   -0.228    -0.24   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.258   -0.293   -0.406   -0.617    -1.02    -1.22
       13|     1.23     0.53    0.136  -0.0949   -0.196   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258   -0.294   -0.403   -0.621    -1.02    -1.22
       12|     1.22    0.531     0.13   -0.093   -0.194    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.296   -0.402    -0.62    -1.02    -1.22
       11|     1.22    0.532    0.134  -0.0945   -0.196   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.295   -0.399   -0.623    -1.02    -1.22
       10|     1.22    0.532     0.13  -0.0918   -0.194   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.296   -0.399   -0.621    -1.02    -1.22
        9|     1.22    0.533    0.132  -0.0915   -0.195   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.295   -0.396   -0.625    -1.02    -1.22
        8|     1.22    0.533    0.129  -0.0884   -0.195   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.297   -0.398   -0.621    -1.02    -1.22
        7|     1.22    0.532    0.131  -0.0875   -0.196   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.295   -0.396   -0.627    -1.02    -1.23
        6|     1.22    0.529    0.126  -0.0844   -0.197   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262     -0.3   -0.399   -0.619    -1.02    -1.23
        5|     1.23    0.522    0.122  -0.0827   -0.199   -0.229   -0.242   -0.244   -0.245   -0.244   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.262   -0.297     -0.4   -0.626    -1.01    -1.24
        4|     1.24    0.504    0.107  -0.0799     -0.2   -0.221   -0.242   -0.241   -0.245   -0.244   -0.245   -0.243   -0.244   -0.245   -0.248   -0.255    -0.27   -0.307   -0.403   -0.611   -0.996    -1.26
        3|     1.28    0.464   0.0748   -0.082   -0.202   -0.212   -0.245   -0.237   -0.247   -0.242   -0.246   -0.242   -0.245   -0.243   -0.248   -0.253   -0.269   -0.308   -0.403    -0.61   -0.966    -1.29
        2|     1.35    0.377 -0.00303  -0.0963   -0.206   -0.211   -0.245   -0.233   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.274    -0.31   -0.396    -0.57   -0.865     -1.4
        1|     1.53    0.188   -0.132   -0.146   -0.212   -0.228   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.326   -0.453    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6       97     69.6        0
       19|        0    -1.07     5.07     2.94     2.11     1.13     0.53    0.249   0.0867    0.033 -0.00146   0.0386   0.0156    0.121    0.138    0.448    0.919     2.07     3.55     5.07    -7.34        0
       18|        0   -0.495     3.55     3.02     1.75    0.819    0.343    0.161   0.0442   0.0209  -0.0146   0.0334  -0.0095     0.11   0.0679    0.399    0.683     1.84     3.02     2.94     2.61        0
       17|        0     1.21     2.07     1.84    0.882     0.38    0.154   0.0679    0.021  0.00608 -0.00674  0.00291 -0.00743   0.0285   0.0146     0.16    0.289    0.882     1.75     2.11    0.766        0
       16|        0    0.525    0.919    0.683    0.289    0.097   0.0392   0.0199  0.00835  0.00296-0.000677-0.000379 -0.00152  0.00371  0.00539    0.042   0.0969     0.38    0.819     1.13    0.458        0
       15|        0    0.289    0.448    0.399     0.16    0.042  0.00977  0.00333  0.00152 0.000659 2.87e-05-0.000117-0.000261 0.000361  0.00175  0.00976   0.0391    0.154    0.343     0.53    0.232        0
       14|        0    0.111    0.138   0.0679   0.0146   0.0054  0.00176 0.000501 0.000204 9.14e-05 6.01e-06-3.39e-05-6.57e-05 1.64e-05 0.000491  0.00332   0.0199   0.0678    0.161    0.249    0.106        0
       13|        0   0.0575    0.121     0.11   0.0286  0.00372 0.000374 2.69e-05  4.8e-06 1.17e-06-7.26e-06 -1.5e-05-2.24e-05-2.89e-06 0.000197  0.00151  0.00835    0.021   0.0442   0.0867   0.0411        0
       12|        0   0.0274   0.0156 -0.00948 -0.00741 -0.00151-0.000249-5.52e-05-1.47e-05-6.18e-06-6.41e-06-8.59e-06-1.09e-05-3.51e-06 8.67e-05 0.000654  0.00295  0.00607   0.0209    0.033    0.013        0
       11|        0   0.0139   0.0386   0.0334  0.00293-0.000364-0.000104-2.35e-05-7.37e-06-3.93e-06-4.51e-06-6.07e-06-7.96e-06 -8.8e-06 4.47e-06 2.71e-05-0.000679 -0.00674  -0.0146 -0.00146  0.00832        0
       10|        0  0.00837 -0.00144  -0.0145 -0.00672-0.000662 4.14e-05 1.63e-05 3.17e-07-1.76e-06-2.94e-06-4.48e-06-6.96e-06-1.33e-05-3.22e-05-0.000116-0.000377  0.00292   0.0334   0.0386   0.0138        0
        9|        0    0.013    0.033   0.0209  0.00609  0.00297 0.000672 0.000102  8.7e-06-1.56e-06-2.34e-06-3.26e-06 -6.1e-06-1.76e-05-6.08e-05-0.000257 -0.00152 -0.00742 -0.00949   0.0156   0.0274        0
        8|        0   0.0412   0.0867   0.0442    0.021  0.00837  0.00153 0.000214 1.23e-05-1.01e-05-5.78e-06-1.14e-06 4.24e-06 4.93e-06 2.43e-05 0.000369  0.00372   0.0285     0.11    0.121   0.0575        0
        7|        0    0.106    0.249    0.161   0.0679   0.0199  0.00335 0.000511 3.43e-05-5.07e-05-2.19e-05 1.49e-05 9.73e-05 0.000207 0.000501  0.00176   0.0054   0.0146   0.0679    0.138    0.111        0
        6|        0    0.232     0.53    0.343    0.154   0.0392  0.00979  0.00177 0.000381-0.000244-0.000103    4e-05 0.000667  0.00152  0.00334  0.00977    0.042     0.16    0.399    0.448    0.289        0
        5|        0    0.458     1.13    0.819     0.38    0.097   0.0421  0.00541  0.00373 -0.00151-0.000362-0.000664  0.00297  0.00836   0.0199   0.0392    0.097    0.289    0.683    0.919    0.525        0
        4|        0    0.766     2.11     1.75    0.882    0.289     0.16   0.0146   0.0286  -0.0074  0.00293 -0.00672  0.00609    0.021   0.0679    0.154     0.38    0.882     1.84     2.07     1.21        0
