t: 29.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.644     0.74    0.794    0.823    0.839    0.847     0.85    0.851     0.85    0.849    0.846    0.841    0.831    0.812    0.777    0.717    0.586    0.446        0
       19|        0     0.14    0.297    0.403    0.458    0.487    0.503    0.511    0.514    0.517    0.517    0.519    0.515    0.516    0.505    0.502     0.47    0.437    0.355    0.198        0
       18|        0    0.131    0.213    0.258    0.282    0.293    0.295    0.297    0.297    0.297    0.295    0.296    0.294    0.294    0.291    0.285    0.273    0.247    0.202   0.0955        0
       17|        0   0.0598   0.0928     0.12    0.133    0.137    0.138    0.137    0.138    0.138     0.14    0.139    0.142    0.143    0.147    0.146    0.146    0.133    0.109    0.054        0
       16|        0   0.0356   0.0671    0.079   0.0792   0.0749     0.07    0.065   0.0624   0.0598   0.0603   0.0594   0.0623   0.0622   0.0678   0.0693   0.0737   0.0699   0.0586   0.0299        0
       15|        0   0.0184   0.0215   0.0271   0.0276   0.0261   0.0249    0.024   0.0237   0.0232   0.0235   0.0232   0.0246   0.0248   0.0292   0.0304   0.0353   0.0339   0.0315   0.0152        0
       14|        0   0.0104    0.022    0.025    0.021   0.0154   0.0111  0.00898  0.00838  0.00822  0.00831  0.00825  0.00869  0.00906   0.0112    0.012    0.017   0.0178   0.0159  0.00788        0
       13|        0  0.00484  0.00386  0.00366  0.00332  0.00338   0.0031  0.00274  0.00263  0.00263  0.00266  0.00263   0.0027  0.00282  0.00342  0.00372  0.00641  0.00532  0.00583  0.00314        0
       12|        0  0.00335  0.00668  0.00871  0.00557  0.00263  0.00125 0.000807 0.000729 0.000746 0.000758 0.000732 0.000715  0.00071 0.000865  0.00136  0.00388  0.00462  0.00419  0.00129        0
       11|        0  0.00104-0.000897 -0.00152 -0.00118-0.000271 1.07e-05 7.83e-05 0.000116 0.000143 0.000151 0.000143 0.000131 9.91e-05 1.01e-05-0.000245-0.000664 -0.00267-0.000727 -0.00051        0
       10|        0  0.00051 0.000727  0.00267 0.000664 0.000246-9.93e-06-9.89e-05-0.000131-0.000142 -0.00015-0.000142-0.000116-7.81e-05-1.05e-05 0.000271  0.00118  0.00152 0.000897 -0.00104        0
        9|        0 -0.00129 -0.00419 -0.00462 -0.00388 -0.00136-0.000865-0.000709-0.000714-0.000731-0.000758-0.000746-0.000729-0.000807 -0.00125 -0.00263 -0.00557 -0.00871 -0.00668 -0.00335        0
        8|        0 -0.00314 -0.00583 -0.00532 -0.00641 -0.00372 -0.00342 -0.00282  -0.0027 -0.00263 -0.00266 -0.00263 -0.00263 -0.00274  -0.0031 -0.00338 -0.00332 -0.00366 -0.00386 -0.00484        0
        7|        0 -0.00788  -0.0159  -0.0178   -0.017   -0.012  -0.0112 -0.00906 -0.00869 -0.00825 -0.00831 -0.00822 -0.00838 -0.00898  -0.0111  -0.0154   -0.021   -0.025   -0.022  -0.0104        0
        6|        0  -0.0152  -0.0315  -0.0339  -0.0353  -0.0304  -0.0292  -0.0248  -0.0246  -0.0232  -0.0235  -0.0232  -0.0237   -0.024  -0.0249  -0.0261  -0.0276  -0.0271  -0.0215  -0.0184        0
        5|        0  -0.0299  -0.0586  -0.0699  -0.0737  -0.0693  -0.0678  -0.0622  -0.0623  -0.0594  -0.0603  -0.0598  -0.0624   -0.065    -0.07  -0.0749  -0.0792   -0.079  -0.0671  -0.0356        0
        4|        0   -0.054   -0.109   -0.133   -0.146   -0.146   -0.147   -0.143   -0.142   -0.139    -0.14   -0.138   -0.138   -0.137   -0.138   -0.137   -0.133    -0.12  -0.0928  -0.0598        0
        3|        0  -0.0955   -0.202   -0.247   -0.273   -0.285   -0.291   -0.294   -0.294   -0.296   -0.295   -0.297   -0.297   -0.297   -0.295   -0.293   -0.282   -0.258   -0.213   -0.131        0
        2|        0   -0.198   -0.355   -0.437    -0.47   -0.502   -0.505   -0.516   -0.515   -0.519   -0.517   -0.517   -0.514   -0.511   -0.503   -0.487   -0.458   -0.403   -0.297    -0.14        0
        1|        0   -0.446   -0.586   -0.717   -0.777   -0.812   -0.831   -0.841   -0.846   -0.849    -0.85   -0.851    -0.85   -0.847   -0.839   -0.823   -0.794    -0.74   -0.644   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0955    0.054   0.0299   0.0152  0.00788  0.00314  0.00129 -0.00051 -0.00104 -0.00335 -0.00484  -0.0104  -0.0184  -0.0356  -0.0598   -0.131    -0.14   -0.446    -1.55
