t: 22.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.736     0.78    0.802    0.812    0.817    0.819    0.819    0.819    0.818    0.816    0.813    0.807    0.794    0.767    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.374    0.415    0.437    0.444    0.451    0.451    0.456    0.453    0.458    0.453    0.459    0.449    0.451    0.426    0.406    0.338    0.194        0
       18|        0    0.122     0.19    0.218     0.23    0.231    0.231    0.229    0.229    0.227    0.227    0.226    0.226    0.226    0.226    0.224    0.219    0.205    0.177    0.085        0
       17|        0   0.0497   0.0702   0.0845   0.0891   0.0881   0.0882   0.0879   0.0903   0.0905   0.0935   0.0923   0.0957   0.0937   0.0984   0.0979    0.102   0.0975   0.0857   0.0442        0
       16|        0   0.0275    0.052   0.0566   0.0524   0.0451   0.0388   0.0345   0.0331   0.0321   0.0328   0.0322   0.0339    0.033   0.0373   0.0368   0.0441    0.045   0.0436   0.0221        0
       15|        0   0.0125   0.0106   0.0122   0.0127   0.0133   0.0131   0.0121   0.0112   0.0102  0.00994   0.0095  0.00996  0.00987   0.0119    0.012   0.0183   0.0183   0.0181   0.0104        0
       14|        0  0.00654   0.0164   0.0164   0.0117  0.00741  0.00541  0.00442  0.00368  0.00302  0.00261  0.00232  0.00242   0.0026   0.0036  0.00458  0.00886  0.00912   0.0115  0.00466        0
       13|        0  0.00318 -0.00216 -0.00124 0.000738  0.00161   0.0017  0.00152  0.00122 0.000872 0.000612 0.000469 0.000553 0.000858  0.00159  0.00256  0.00395  0.00151  0.00166  0.00178        0
       12|        0  0.00174  0.00674  0.00606  0.00272  0.00101 0.000551 0.000457 0.000374 0.000249  0.00014 0.000108 0.000233 0.000576  0.00124  0.00218  0.00319  0.00301  0.00508 0.000454        0
       11|        0 0.000854  -0.0042 -0.00264  -0.0015 -0.00086-0.000424-0.000133 8.77e-06 4.06e-05 2.79e-05 4.06e-05  0.00015  0.00041  0.00082  0.00111 0.000391 -0.00254 -0.00297-0.000329        0
       10|        0 0.000329  0.00297  0.00254-0.000391 -0.00111 -0.00082 -0.00041-0.000149-4.04e-05-2.77e-05-4.04e-05-8.62e-06 0.000133 0.000425  0.00086   0.0015  0.00264   0.0042-0.000854        0
        9|        0-0.000454 -0.00508 -0.00301 -0.00319 -0.00218 -0.00124-0.000576-0.000233-0.000108 -0.00014-0.000249-0.000373-0.000457-0.000551 -0.00101 -0.00272 -0.00606 -0.00674 -0.00174        0
        8|        0 -0.00178 -0.00166 -0.00151 -0.00395 -0.00256 -0.00159-0.000857-0.000553-0.000469-0.000611-0.000872 -0.00121 -0.00152  -0.0017 -0.00161-0.000738  0.00124  0.00216 -0.00318        0
        7|        0 -0.00466  -0.0115 -0.00912 -0.00886 -0.00458  -0.0036  -0.0026 -0.00242 -0.00232 -0.00261 -0.00302 -0.00368 -0.00442 -0.00541 -0.00741  -0.0117  -0.0164  -0.0164 -0.00654        0
        6|        0  -0.0104  -0.0181  -0.0183  -0.0183   -0.012  -0.0119 -0.00987 -0.00996  -0.0095 -0.00994  -0.0102  -0.0112  -0.0121  -0.0131  -0.0133  -0.0127  -0.0122  -0.0106  -0.0125        0
        5|        0  -0.0221  -0.0436   -0.045  -0.0441  -0.0368  -0.0373   -0.033  -0.0339  -0.0322  -0.0328  -0.0321  -0.0331  -0.0345  -0.0388  -0.0451  -0.0524  -0.0566   -0.052  -0.0275        0
        4|        0  -0.0442  -0.0857  -0.0975   -0.102  -0.0979  -0.0984  -0.0937  -0.0957  -0.0923  -0.0935  -0.0905  -0.0903  -0.0879  -0.0882  -0.0881  -0.0891  -0.0845  -0.0702  -0.0497        0
        3|        0   -0.085   -0.177   -0.205   -0.219   -0.224   -0.226   -0.226   -0.226   -0.226   -0.227   -0.227   -0.229   -0.229   -0.231   -0.231    -0.23   -0.218    -0.19   -0.122        0
        2|        0   -0.194   -0.338   -0.406   -0.426   -0.451   -0.449   -0.459   -0.453   -0.458   -0.453   -0.456   -0.451   -0.451   -0.444   -0.437   -0.415   -0.374   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.767   -0.794   -0.807   -0.813   -0.816   -0.818   -0.819   -0.819   -0.819   -0.817   -0.812   -0.802    -0.78   -0.736   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194    0.085   0.0442   0.0221   0.0104  0.00466  0.00178 0.000454-0.000329-0.000854 -0.00174 -0.00318 -0.00654  -0.0125  -0.0275  -0.0497   -0.122   -0.138   -0.457    -1.54
