t: 17.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.765    0.782    0.789    0.792    0.793    0.794    0.793    0.793    0.791    0.789    0.785    0.776    0.754    0.712    0.598    0.464        0
       19|        0    0.134    0.267    0.345    0.378    0.393    0.398    0.403    0.403    0.407    0.405     0.41    0.405     0.41    0.401    0.407    0.387    0.376    0.321    0.188        0
       18|        0    0.114    0.169    0.186    0.189    0.186    0.185    0.183    0.183     0.18     0.18    0.177    0.178    0.176    0.178    0.177    0.177    0.171    0.155   0.0761        0
       17|        0   0.0419   0.0526   0.0587   0.0594   0.0594   0.0612   0.0621   0.0637   0.0631   0.0645   0.0629   0.0652   0.0628   0.0678   0.0654   0.0725   0.0718   0.0688   0.0367        0
       16|        0   0.0218   0.0414   0.0417   0.0346   0.0263   0.0212   0.0188   0.0184   0.0181   0.0188   0.0186   0.0199   0.0194   0.0223   0.0214   0.0297   0.0297   0.0321   0.0169        0
       15|        0  0.00884   0.0036  0.00403  0.00638  0.00728  0.00642  0.00516  0.00448  0.00419  0.00444  0.00463   0.0053  0.00563  0.00715  0.00801   0.0131   0.0113   0.0126  0.00737        0
       14|        0  0.00446   0.0133   0.0121  0.00708  0.00415  0.00263  0.00161  0.00102  0.00075 0.000803 0.000997  0.00142  0.00192  0.00293  0.00419  0.00664  0.00574  0.00797  0.00299        0
       13|        0  0.00212 -0.00341 -0.00142 0.000994  0.00153   0.0012 0.000701 0.000312  0.00011   0.0001 0.000229 0.000501  0.00089  0.00149  0.00217  0.00259 0.000942 0.000995  0.00102        0
       12|        0  0.00126  0.00613  0.00514  0.00282  0.00155 0.000877 0.000454 0.000182 4.16e-05 1.66e-05 8.13e-05 0.000222 0.000424 0.000691 0.000981  0.00127  0.00182  0.00442 0.000149        0
       11|        0 0.000697 -0.00403 -0.00113 0.000428   0.0006 0.000409 0.000215 8.64e-05 2.17e-05 6.73e-06 2.16e-05 4.66e-05 5.61e-05 2.07e-06-0.000248-0.000961 -0.00228 -0.00264 -0.00036        0
       10|        0  0.00036  0.00264  0.00228 0.000961 0.000248-2.07e-06 -5.6e-05-4.65e-05-2.16e-05-6.64e-06-2.16e-05-8.63e-05-0.000215-0.000409  -0.0006-0.000428  0.00113  0.00403-0.000697        0
        9|        0-0.000149 -0.00442 -0.00182 -0.00127-0.000981-0.000691-0.000424-0.000222-8.13e-05-1.65e-05-4.15e-05-0.000182-0.000454-0.000877 -0.00155 -0.00282 -0.00514 -0.00613 -0.00126        0
        8|        0 -0.00102-0.000994-0.000942 -0.00259 -0.00217 -0.00149 -0.00089-0.000501-0.000229  -0.0001 -0.00011-0.000312-0.000701  -0.0012 -0.00153-0.000994  0.00142  0.00341 -0.00212        0
        7|        0 -0.00299 -0.00797 -0.00574 -0.00664 -0.00419 -0.00293 -0.00192 -0.00142-0.000997-0.000803-0.000749 -0.00102 -0.00161 -0.00263 -0.00415 -0.00708  -0.0121  -0.0133 -0.00446        0
        6|        0 -0.00737  -0.0126  -0.0113  -0.0131 -0.00801 -0.00715 -0.00563  -0.0053 -0.00463 -0.00444 -0.00419 -0.00448 -0.00516 -0.00642 -0.00727 -0.00638 -0.00403  -0.0036 -0.00884        0
        5|        0  -0.0169  -0.0321  -0.0297  -0.0297  -0.0214  -0.0223  -0.0194  -0.0199  -0.0186  -0.0188  -0.0181  -0.0184  -0.0188  -0.0212  -0.0263  -0.0346  -0.0417  -0.0414  -0.0218        0
        4|        0  -0.0367  -0.0688  -0.0718  -0.0725  -0.0654  -0.0678  -0.0628  -0.0652  -0.0629  -0.0645  -0.0631  -0.0637  -0.0621  -0.0611  -0.0594  -0.0594  -0.0587  -0.0526  -0.0419        0
        3|        0  -0.0761   -0.155   -0.171   -0.177   -0.177   -0.178   -0.176   -0.178   -0.177    -0.18    -0.18   -0.183   -0.183   -0.185   -0.186   -0.189   -0.186   -0.169   -0.114        0
        2|        0   -0.188   -0.321   -0.376   -0.387   -0.407   -0.401    -0.41   -0.405    -0.41   -0.405   -0.407   -0.403   -0.403   -0.398   -0.393   -0.378   -0.345   -0.267   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.754   -0.776   -0.785   -0.789   -0.791   -0.793   -0.793   -0.794   -0.793   -0.792   -0.789   -0.782   -0.765   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0761   0.0367   0.0169  0.00737  0.00299  0.00102 0.000149 -0.00036-0.000697 -0.00126 -0.00212 -0.00446 -0.00884  -0.0218  -0.0419   -0.114   -0.134   -0.464    -1.54
