t: 26.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817     0.83    0.837    0.839     0.84     0.84    0.839    0.836    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.394    0.444    0.471    0.482    0.491    0.492    0.497    0.495      0.5    0.494    0.499    0.487    0.485    0.456    0.427     0.35    0.197        0
       18|        0    0.128    0.206    0.244    0.264    0.271    0.274    0.273    0.274    0.272    0.272    0.271    0.271     0.27    0.268    0.264    0.255    0.232    0.194   0.0921        0
       17|        0   0.0564   0.0852    0.108    0.118     0.12    0.121    0.119     0.12    0.119    0.122    0.121    0.125    0.125    0.129    0.129    0.131     0.12      0.1   0.0507        0
       16|        0   0.0328    0.062   0.0713   0.0698   0.0643   0.0586   0.0533   0.0508   0.0487   0.0494   0.0486   0.0513   0.0508   0.0563   0.0575    0.063   0.0611   0.0545    0.027        0
       15|        0   0.0162    0.018   0.0218   0.0219   0.0207   0.0201   0.0194   0.0189   0.0182   0.0181   0.0175   0.0184   0.0184   0.0218   0.0225   0.0283   0.0276   0.0244   0.0136        0
       14|        0  0.00879   0.0201   0.0217   0.0174   0.0119   0.0084    0.007  0.00658  0.00623  0.00596  0.00559  0.00565  0.00572  0.00711  0.00781   0.0131   0.0148   0.0156  0.00655        0
       13|        0  0.00451 0.000159   0.0012  0.00164  0.00211  0.00211  0.00205  0.00204  0.00194  0.00177  0.00155  0.00146  0.00147   0.0019  0.00233  0.00482   0.0036  0.00345  0.00274        0
       12|        0  0.00246  0.00781  0.00793  0.00398  0.00132 0.000484 0.000419 0.000506 0.000525 0.000466 0.000379  0.00036  0.00046 0.000813  0.00155  0.00362  0.00458  0.00618  0.00085        0
       11|        0  0.00119 -0.00383 -0.00262 -0.00192 -0.00114-0.000599-0.000227-5.81e-06 8.13e-05 8.69e-05 8.13e-05  0.00014  0.00031 0.000576 0.000698 1.48e-05 -0.00293 -0.00295 -0.00034        0
       10|        0  0.00034  0.00295  0.00293-1.46e-05-0.000698-0.000576 -0.00031 -0.00014-8.11e-05-8.67e-05-8.11e-05 6.01e-06 0.000227   0.0006  0.00114  0.00192  0.00262  0.00383 -0.00119        0
        9|        0-0.000849 -0.00618 -0.00458 -0.00362 -0.00155-0.000813-0.000459 -0.00036-0.000379-0.000466-0.000525-0.000506-0.000419-0.000484 -0.00132 -0.00398 -0.00793 -0.00781 -0.00246        0
        8|        0 -0.00274 -0.00345  -0.0036 -0.00482 -0.00233  -0.0019 -0.00147 -0.00146 -0.00155 -0.00177 -0.00194 -0.00204 -0.00205 -0.00211 -0.00211 -0.00164  -0.0012-0.000159 -0.00451        0
        7|        0 -0.00655  -0.0156  -0.0148  -0.0131  -0.0078 -0.00711 -0.00572 -0.00565 -0.00559 -0.00596 -0.00623 -0.00658   -0.007  -0.0084  -0.0119  -0.0174  -0.0217  -0.0201 -0.00879        0
        6|        0  -0.0136  -0.0244  -0.0276  -0.0283  -0.0225  -0.0218  -0.0184  -0.0184  -0.0175  -0.0181  -0.0182  -0.0189  -0.0194  -0.0201  -0.0207  -0.0219  -0.0218   -0.018  -0.0162        0
        5|        0   -0.027  -0.0545  -0.0611   -0.063  -0.0575  -0.0563  -0.0508  -0.0513  -0.0486  -0.0494  -0.0487  -0.0508  -0.0533  -0.0586  -0.0643  -0.0698  -0.0713   -0.062  -0.0328        0
        4|        0  -0.0507     -0.1    -0.12   -0.131   -0.129   -0.129   -0.125   -0.125   -0.121   -0.122   -0.119    -0.12   -0.119   -0.121    -0.12   -0.118   -0.108  -0.0852  -0.0564        0
        3|        0  -0.0921   -0.194   -0.232   -0.255   -0.264   -0.268    -0.27   -0.271   -0.271   -0.272   -0.272   -0.274   -0.273   -0.274   -0.271   -0.264   -0.244   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.427   -0.456   -0.485   -0.487   -0.499   -0.494     -0.5   -0.495   -0.497   -0.492   -0.491   -0.482   -0.471   -0.444   -0.394   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.836   -0.839    -0.84    -0.84   -0.839   -0.837    -0.83   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0921   0.0507    0.027   0.0136  0.00655  0.00274  0.00085 -0.00034 -0.00119 -0.00246 -0.00451 -0.00879  -0.0162  -0.0328  -0.0564   -0.128   -0.139    -0.45    -1.55
